record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,5,-0.26259270310401917,-0.454363614320755,-0.5268195271492004,0.9992352724075317
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,6,-0.25659823417663574,-0.4467604458332062,-0.5018705725669861,0.9993581175804138
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,7,-0.2260209321975708,-0.480060338973999,-0.38880348205566406,0.9984733462333679
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,8,-0.29288846254348755,-0.3676103353500366,-0.42606234550476074,0.9980102181434631
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,9,-0.20216763019561768,-0.4612700641155243,-0.43517476320266724,0.9985249638557434
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,10,-0.21268539130687714,-0.4126562476158142,-0.4797484874725342,0.9979507327079773
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,11,-0.07484350353479385,-0.44378554821014404,-0.14574924111366272,0.9998878240585327
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,12,-0.24173814058303833,-0.3772525191307068,-0.3012211322784424,0.9997174143791199
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,13,0.10481137037277222,-0.33008700609207153,-0.049797940999269485,0.11092311143875122
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,14,-0.002168133854866028,-0.2334926873445511,-0.368211030960083,0.9549882411956787
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,15,0.26194682717323303,-0.2601287364959717,-0.025983870029449463,0.34883737564086914
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,16,0.17631858587265015,-0.24493733048439026,-0.41242337226867676,0.9473495483398438
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,17,0.2830234169960022,-0.2756271958351135,-0.01390087604522705,0.4145103394985199
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,18,0.24026374518871307,-0.2683887481689453,-0.4851830005645752,0.9102311134338379
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,19,0.2710438668727875,-0.2750374376773834,-0.04384416341781616,0.4596097469329834
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,20,0.26359444856643677,-0.3396420180797577,-0.4735749363899231,0.9089036583900452
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,21,0.2779328227043152,-0.24065032601356506,-0.03923330083489418,0.39138174057006836
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,22,0.19408494234085083,-0.26865941286087036,-0.4185664653778076,0.7621175646781921
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,23,0.06691977381706238,-0.01916361227631569,0.06900638341903687,0.9999271631240845
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,24,-0.06941621750593185,0.013124467805027962,-0.06519937515258789,0.9999285936355591
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,25,0.1424507349729538,0.4012065529823303,0.0776749849319458,0.7146409153938293
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,26,-0.14181026816368103,0.34301236271858215,-0.054634809494018555,0.956939697265625
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,27,0.22382374107837677,0.7307969331741333,0.19818085432052612,0.9671015739440918
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,28,-0.35226696729660034,0.6735532283782959,0.07868587970733643,0.9794649481773376
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,29,0.20910432934761047,0.7741976976394653,0.21693360805511475,0.8922967314720154
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,30,-0.37914007902145386,0.7038581967353821,0.060819029808044434,0.7987669110298157
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,31,0.2498040348291397,0.8187349438667297,0.15395665168762207,0.9618082642555237
408,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,32,-0.37823063135147095,0.7379128932952881,-0.027762532234191895,0.9688376188278198
408,MICHELLE WIE,driver,face-on,0,7,Finish,0,0.012077968567609787,-0.5742356777191162,-0.2294159233570099,0.9999518394470215
408,MICHELLE WIE,driver,face-on,0,7,Finish,1,0.01286887563765049,-0.5970259308815002,-0.22101593017578125,0.9998656511306763
408,MICHELLE WIE,driver,face-on,0,7,Finish,2,0.013593396171927452,-0.5987024903297424,-0.2128218412399292,0.9998052716255188
408,MICHELLE WIE,driver,face-on,0,7,Finish,3,0.013252371922135353,-0.598815381526947,-0.21553897857666016,0.9998286962509155
408,MICHELLE WIE,driver,face-on,0,7,Finish,4,-0.007395125925540924,-0.6002275347709656,-0.24557137489318848,0.999933123588562
408,MICHELLE WIE,driver,face-on,0,7,Finish,5,-0.0037253275513648987,-0.6004547476768494,-0.258769690990448,0.9999483823776245
408,MICHELLE WIE,driver,face-on,0,7,Finish,6,0.0001593027263879776,-0.5899749994277954,-0.2384648323059082,0.9999552965164185
408,MICHELLE WIE,driver,face-on,0,7,Finish,7,0.028750596567988396,-0.614650547504425,-0.1218101978302002,0.9997535347938538
408,MICHELLE WIE,driver,face-on,0,7,Finish,8,-0.08196307718753815,-0.5418296456336975,-0.1618124544620514,0.9998466968536377
408,MICHELLE WIE,driver,face-on,0,7,Finish,9,0.03355376794934273,-0.5763128995895386,-0.17672085762023926,0.9998040795326233
408,MICHELLE WIE,driver,face-on,0,7,Finish,10,0.006755666807293892,-0.5326254963874817,-0.2203582525253296,0.9998419284820557
408,MICHELLE WIE,driver,face-on,0,7,Finish,11,0.09515568614006042,-0.49111610651016235,0.04757601022720337,0.9999182224273682
408,MICHELLE WIE,driver,face-on,0,7,Finish,12,-0.13069124519824982,-0.5243919491767883,-0.03425109386444092,0.9999575614929199
408,MICHELLE WIE,driver,face-on,0,7,Finish,13,0.09689772874116898,-0.31334513425827026,0.04706835001707077,0.08330997824668884
408,MICHELLE WIE,driver,face-on,0,7,Finish,14,-0.2673318684101105,-0.32419413328170776,-0.18613481521606445,0.9759624600410461
408,MICHELLE WIE,driver,face-on,0,7,Finish,15,0.11930551379919052,-0.21887549757957458,-0.025390148162841797,0.20203308761119843
408,MICHELLE WIE,driver,face-on,0,7,Finish,16,-0.295785516500473,-0.427176296710968,-0.3748760223388672,0.9772340059280396
408,MICHELLE WIE,driver,face-on,0,7,Finish,17,0.10767200589179993,-0.2051413357257843,-0.03618335723876953,0.29475370049476624
408,MICHELLE WIE,driver,face-on,0,7,Finish,18,-0.276569664478302,-0.46695756912231445,-0.44753801822662354,0.9686363935470581
408,MICHELLE WIE,driver,face-on,0,7,Finish,19,0.10456813126802444,-0.2162594199180603,-0.05419790744781494,0.3217013478279114
408,MICHELLE WIE,driver,face-on,0,7,Finish,20,-0.24166135489940643,-0.5314786434173584,-0.4430619478225708,0.9688743352890015
408,MICHELLE WIE,driver,face-on,0,7,Finish,21,0.12115923315286636,-0.20027019083499908,-0.03445720672607422,0.26551663875579834
408,MICHELLE WIE,driver,face-on,0,7,Finish,22,-0.28657567501068115,-0.4546287953853607,-0.382465124130249,0.9325162172317505
408,MICHELLE WIE,driver,face-on,0,7,Finish,23,0.07493294030427933,0.002388958353549242,0.06509123742580414,0.9999699592590332
408,MICHELLE WIE,driver,face-on,0,7,Finish,24,-0.07372090965509415,-0.007379586808383465,-0.06031477451324463,0.9999829530715942
408,MICHELLE WIE,driver,face-on,0,7,Finish,25,0.11080575734376907,0.411818265914917,0.03832685947418213,0.8680009841918945
408,MICHELLE WIE,driver,face-on,0,7,Finish,26,-0.13073740899562836,0.34345489740371704,-0.1140928864479065,0.9926214218139648
408,MICHELLE WIE,driver,face-on,0,7,Finish,27,0.21488505601882935,0.768534779548645,0.13619551062583923,0.979889452457428
408,MICHELLE WIE,driver,face-on,0,7,Finish,28,-0.3959934413433075,0.6736394166946411,-0.028125405311584473,0.9933544397354126
408,MICHELLE WIE,driver,face-on,0,7,Finish,29,0.2057962417602539,0.8090770840644836,0.1525261402130127,0.9390122890472412
408,MICHELLE WIE,driver,face-on,0,7,Finish,30,-0.42282944917678833,0.7000192999839783,-0.0559963583946228,0.8820658922195435
408,MICHELLE WIE,driver,face-on,0,7,Finish,31,0.2741217017173767,0.8172779083251953,0.10010552406311035,0.9843483567237854
408,MICHELLE WIE,driver,face-on,0,7,Finish,32,-0.3936769366264343,0.7429122924804688,-0.1426791250705719,0.9907788038253784
