record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.25570011138916016,-0.42910540103912354,-0.054193735122680664,0.987856388092041
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.20571306347846985,-0.3792461156845093,-0.17597727477550507,0.9885863661766052
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.25411733984947205,-0.36299678683280945,-0.06444098055362701,0.977685809135437
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.2356416881084442,-0.3257104158401489,-0.1278579831123352,0.9841564297676086
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.1951892077922821,-0.4198921024799347,0.09160631895065308,0.9996895790100098
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.11618948727846146,-0.4759412407875061,-0.09774124622344971,0.9998457431793213
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.2017516940832138,-0.285042405128479,0.10634166747331619,0.007708373013883829
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.11685251444578171,-0.22545284032821655,-0.17627739906311035,0.9114845991134644
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.19711625576019287,-0.21647071838378906,0.10092568397521973,0.0037720913533121347
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.17520643770694733,-0.2218482494354248,-0.14732003211975098,0.532869815826416
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.18525345623493195,-0.21885299682617188,0.10215151309967041,0.006878560408949852
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.21935375034809113,-0.23711714148521423,-0.18828022480010986,0.4031383693218231
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.18036586046218872,-0.23163531720638275,0.0929335355758667,0.007352568209171295
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.24084624648094177,-0.287881463766098,-0.17449545860290527,0.39841318130493164
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.19702737033367157,-0.20132754743099213,0.09558478742837906,0.00674977945163846
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.1835591197013855,-0.24409107863903046,-0.14730453491210938,0.24861623346805573
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,0.04131452739238739,0.0016793729737401009,0.0987602174282074,0.9999780654907227
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,-0.03632073476910591,-0.00713659543544054,-0.09772324562072754,0.9999805688858032
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,0.052392736077308655,0.412690132856369,0.05123138427734375,0.2747369706630707
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,-0.000827200710773468,0.3514591157436371,-0.07887351512908936,0.9271234273910522
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,0.049421533942222595,0.7754030227661133,0.11049482226371765,0.5611231923103333
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,-0.08034481108188629,0.7276104688644409,-0.02983880043029785,0.9430553317070007
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,0.02994716167449951,0.8093068599700928,0.12112176418304443,0.49806854128837585
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,-0.08212706446647644,0.7622624039649963,-0.06558012962341309,0.7109228372573853
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.11978588998317719,0.8247596621513367,0.09768271446228027,0.7248276472091675
306,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.013313308358192444,0.7773599624633789,-0.13122665882110596,0.9262315034866333
306,LYDIA KO,driver,down-the-line,0,7,Finish,0,0.029540611431002617,-0.6558161377906799,0.07108510285615921,0.999262273311615
306,LYDIA KO,driver,down-the-line,0,7,Finish,1,0.027889959514141083,-0.6630278825759888,0.02721714973449707,0.9992864727973938
306,LYDIA KO,driver,down-the-line,0,7,Finish,2,0.02884979359805584,-0.6642200350761414,0.03582489490509033,0.9990155696868896
306,LYDIA KO,driver,down-the-line,0,7,Finish,3,0.02937985584139824,-0.6664672493934631,0.0332639217376709,0.9994609951972961
306,LYDIA KO,driver,down-the-line,0,7,Finish,4,0.06450119614601135,-0.6741370558738708,0.019779443740844727,0.9993568062782288
306,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.06971469521522522,-0.6742825508117676,0.005211815237998962,0.9991660118103027
306,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.07375974953174591,-0.663331151008606,0.028323233127593994,0.999455988407135
306,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.015270939096808434,-0.603532612323761,-0.10232186317443848,0.999451220035553
306,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.14869874715805054,-0.5607669353485107,-0.03353317081928253,0.9983853101730347
306,LYDIA KO,driver,down-the-line,0,7,Finish,9,0.03399624675512314,-0.6227521300315857,0.05082101374864578,0.9986211061477661
306,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.07064080238342285,-0.5893126726150513,0.035801827907562256,0.9982268214225769
306,LYDIA KO,driver,down-the-line,0,7,Finish,11,-0.055685337632894516,-0.4583814740180969,-0.1055748462677002,0.9999290704727173
306,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.2014399915933609,-0.5311468839645386,0.10272812843322754,0.9996563196182251
306,LYDIA KO,driver,down-the-line,0,7,Finish,13,-0.14047951996326447,-0.41931286454200745,-0.25314515829086304,0.7793864607810974
306,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.09627935290336609,-0.4680624008178711,0.10294097661972046,0.03570648655295372
306,LYDIA KO,driver,down-the-line,0,7,Finish,15,-0.13408057391643524,-0.547419548034668,-0.2627071738243103,0.4376141428947449
306,LYDIA KO,driver,down-the-line,0,7,Finish,16,-0.04488019645214081,-0.6117063760757446,0.10418939590454102,0.0796772688627243
306,LYDIA KO,driver,down-the-line,0,7,Finish,17,-0.13565605878829956,-0.5956556797027588,-0.2616645097732544,0.4603871703147888
306,LYDIA KO,driver,down-the-line,0,7,Finish,18,-0.02682274580001831,-0.6608307957649231,0.0855962336063385,0.1239158883690834
306,LYDIA KO,driver,down-the-line,0,7,Finish,19,-0.12104792892932892,-0.6170191764831543,-0.25467514991760254,0.44101816415786743
306,LYDIA KO,driver,down-the-line,0,7,Finish,20,-0.03465362638235092,-0.710174560546875,0.07496511936187744,0.11890135705471039
306,LYDIA KO,driver,down-the-line,0,7,Finish,21,-0.11765411496162415,-0.547740638256073,-0.2599961459636688,0.2864876687526703
306,LYDIA KO,driver,down-the-line,0,7,Finish,22,-0.0627497136592865,-0.6424810290336609,0.0942678451538086,0.09203015267848969
306,LYDIA KO,driver,down-the-line,0,7,Finish,23,-0.08207044005393982,-0.0011016675271093845,-0.014026939868927002,0.999987006187439
306,LYDIA KO,driver,down-the-line,0,7,Finish,24,0.0842483788728714,-0.005878138355910778,0.013549566268920898,0.9999834299087524
306,LYDIA KO,driver,down-the-line,0,7,Finish,25,-0.08739325404167175,0.40345847606658936,-0.014772891998291016,0.6109504699707031
306,LYDIA KO,driver,down-the-line,0,7,Finish,26,0.10839254409074783,0.3157537281513214,0.005973339080810547,0.5409570336341858
306,LYDIA KO,driver,down-the-line,0,7,Finish,27,-0.04877067357301712,0.7649527788162231,-0.10728180408477783,0.9119171500205994
306,LYDIA KO,driver,down-the-line,0,7,Finish,28,0.11057010293006897,0.682895839214325,-0.06895899772644043,0.7704610824584961
306,LYDIA KO,driver,down-the-line,0,7,Finish,29,-0.06509202718734741,0.8021519184112549,-0.10658431053161621,0.9397461414337158
306,LYDIA KO,driver,down-the-line,0,7,Finish,30,0.10513176769018173,0.7114245295524597,-0.11282652616500854,0.8232200145721436
306,LYDIA KO,driver,down-the-line,0,7,Finish,31,-0.035854075103998184,0.8308190703392029,-0.09208917617797852,0.7856582403182983
306,LYDIA KO,driver,down-the-line,0,7,Finish,32,0.12561164796352386,0.7346147894859314,-0.11231473088264465,0.5850759148597717
