record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,-0.03604733943939209,-0.47103720903396606,-0.18195375800132751,0.9999357461929321
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.2563630938529968,-0.38519448041915894,-0.2814157009124756,0.9998325109481812
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.1078580915927887,-0.3436093330383301,-0.07234764099121094,0.43493983149528503
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,-0.03384947031736374,-0.20378589630126953,-0.33964526653289795,0.9784181714057922
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.27993372082710266,-0.2115185558795929,-0.03515207767486572,0.6192921996116638
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.15024061501026154,-0.18833491206169128,-0.3849625587463379,0.9834489226341248
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.3064849078655243,-0.20466472208499908,-0.020807623863220215,0.5839006304740906
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.21507149934768677,-0.19936639070510864,-0.4548035264015198,0.9562558531761169
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.3005584478378296,-0.19234290719032288,-0.053317904472351074,0.6290323138237
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.24517345428466797,-0.27012720704078674,-0.4445289969444275,0.9567543864250183
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.2995346188545227,-0.18209414184093475,-0.048006340861320496,0.5469762086868286
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.17297953367233276,-0.2104857861995697,-0.39312314987182617,0.8849540948867798
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.08121277391910553,-0.024508407339453697,0.04778614640235901,0.9998867511749268
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.08263245224952698,0.02033056691288948,-0.04375314712524414,0.9998674392700195
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.1454136222600937,0.36656898260116577,0.004475235939025879,0.8955817818641663
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.11655373871326447,0.3201260566711426,0.0024121999740600586,0.8022803664207458
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.21498368680477142,0.6711610555648804,0.15519355237483978,0.9176874756813049
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.2593781352043152,0.6663619875907898,0.19242465496063232,0.8630253076553345
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.1989450454711914,0.7106034755706787,0.1754378080368042,0.6425805687904358
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.27897077798843384,0.6999703645706177,0.1767711341381073,0.4772438108921051
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.20559225976467133,0.7614398002624512,0.12453651428222656,0.8932902216911316
256,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.34153109788894653,0.7047897577285767,0.10979777574539185,0.8299171924591064
256,LYDIA KO,driver,face-on,0,7,Finish,0,0.051424603909254074,-0.6227299571037292,0.07912924140691757,0.9997263550758362
256,LYDIA KO,driver,face-on,0,7,Finish,1,0.03461295738816261,-0.6297599673271179,0.04830658435821533,0.9995520710945129
256,LYDIA KO,driver,face-on,0,7,Finish,2,0.03386600315570831,-0.6326813101768494,0.05548453330993652,0.9994699358940125
256,LYDIA KO,driver,face-on,0,7,Finish,3,0.0350075326859951,-0.6330087184906006,0.056976914405822754,0.9996083378791809
256,LYDIA KO,driver,face-on,0,7,Finish,4,0.07980142533779144,-0.6489313244819641,0.02608013153076172,0.9997215867042542
256,LYDIA KO,driver,face-on,0,7,Finish,5,0.08383770287036896,-0.6462298035621643,0.016972392797470093,0.9997318387031555
256,LYDIA KO,driver,face-on,0,7,Finish,6,0.08897166699171066,-0.6348369121551514,0.036322176456451416,0.999808132648468
256,LYDIA KO,driver,face-on,0,7,Finish,7,-0.014501398429274559,-0.5778068900108337,-0.041536569595336914,0.9997137188911438
256,LYDIA KO,driver,face-on,0,7,Finish,8,0.11305229365825653,-0.5498210787773132,-0.05248052626848221,0.9997274279594421
256,LYDIA KO,driver,face-on,0,7,Finish,9,0.045502811670303345,-0.5925734043121338,0.075887031853199,0.9989976286888123
256,LYDIA KO,driver,face-on,0,7,Finish,10,0.07936426252126694,-0.562929093837738,0.041314780712127686,0.9993007183074951
256,LYDIA KO,driver,face-on,0,7,Finish,11,-0.11057377606630325,-0.43137040734291077,0.023296475410461426,0.999821126461029
256,LYDIA KO,driver,face-on,0,7,Finish,12,0.1426061987876892,-0.5455140471458435,0.0385664701461792,0.9998437166213989
256,LYDIA KO,driver,face-on,0,7,Finish,13,-0.2880995571613312,-0.472195565700531,0.11269175261259079,0.402191698551178
256,LYDIA KO,driver,face-on,0,7,Finish,14,0.05848689749836922,-0.522785484790802,0.1337915062904358,0.17124375700950623
256,LYDIA KO,driver,face-on,0,7,Finish,15,-0.2467992603778839,-0.6512753367424011,0.3934940695762634,0.13791294395923615
256,LYDIA KO,driver,face-on,0,7,Finish,16,-0.1193738728761673,-0.6328973174095154,0.347802996635437,0.0335589237511158
256,LYDIA KO,driver,face-on,0,7,Finish,17,-0.2545550763607025,-0.7110064625740051,0.43828892707824707,0.15092132985591888
256,LYDIA KO,driver,face-on,0,7,Finish,18,-0.10926938056945801,-0.6852585673332214,0.35180458426475525,0.03139222040772438
256,LYDIA KO,driver,face-on,0,7,Finish,19,-0.23691892623901367,-0.7193043828010559,0.4279050827026367,0.1566014140844345
256,LYDIA KO,driver,face-on,0,7,Finish,20,-0.1266937553882599,-0.7048880457878113,0.3526902198791504,0.030743364244699478
256,LYDIA KO,driver,face-on,0,7,Finish,21,-0.22756972908973694,-0.6462324857711792,0.3980824947357178,0.13887041807174683
256,LYDIA KO,driver,face-on,0,7,Finish,22,-0.14123034477233887,-0.6560262441635132,0.3476591110229492,0.03149927780032158
256,LYDIA KO,driver,face-on,0,7,Finish,23,-0.02520151622593403,0.014695891179144382,0.052948564291000366,0.9999778270721436
256,LYDIA KO,driver,face-on,0,7,Finish,24,0.026508735492825508,-0.023784684017300606,-0.05389583110809326,0.9999790191650391
256,LYDIA KO,driver,face-on,0,7,Finish,25,0.04747553914785385,0.37485143542289734,0.06732738018035889,0.7917644381523132
256,LYDIA KO,driver,face-on,0,7,Finish,26,-0.12215676158666611,0.28632399439811707,-0.08429849147796631,0.9626628160476685
256,LYDIA KO,driver,face-on,0,7,Finish,27,0.12813635170459747,0.7164626717567444,0.10413863509893417,0.8203200697898865
256,LYDIA KO,driver,face-on,0,7,Finish,28,-0.35917970538139343,0.6575959920883179,-0.028229475021362305,0.9143725037574768
256,LYDIA KO,driver,face-on,0,7,Finish,29,0.11063026636838913,0.7548056244850159,0.11385571956634521,0.7270880341529846
256,LYDIA KO,driver,face-on,0,7,Finish,30,-0.38984808325767517,0.690194845199585,-0.05546349287033081,0.6658051013946533
256,LYDIA KO,driver,face-on,0,7,Finish,31,0.11944377422332764,0.7580684423446655,0.1313931941986084,0.6071075797080994
256,LYDIA KO,driver,face-on,0,7,Finish,32,-0.35363948345184326,0.683035135269165,-0.06880731880664825,0.6848958134651184
