record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,5,-0.28652849793434143,-0.43610048294067383,-0.45706719160079956,0.9913732409477234
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,6,-0.2778562009334564,-0.42811286449432373,-0.433716356754303,0.9933278560638428
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,7,-0.24009649455547333,-0.48013734817504883,-0.3377041816711426,0.9853532910346985
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,8,-0.3068457841873169,-0.3646007776260376,-0.34687215089797974,0.9843708872795105
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,9,-0.2304636687040329,-0.4473106861114502,-0.38104766607284546,0.9882267117500305
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,10,-0.23995286226272583,-0.39814502000808716,-0.41507086157798767,0.9835869669914246
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,11,-0.07847440987825394,-0.45843759179115295,-0.12099260091781616,0.9997878670692444
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,12,-0.28923285007476807,-0.3779463469982147,-0.24053680896759033,0.9996694326400757
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,13,0.11608175188302994,-0.3612596392631531,-0.04102517291903496,0.13874825835227966
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,14,-0.07408241182565689,-0.24568352103233337,-0.30883777141571045,0.9575531482696533
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,15,0.32790127396583557,-0.2663480043411255,-0.0036104917526245117,0.3014383018016815
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,16,0.12047852575778961,-0.2560662031173706,-0.3567246198654175,0.976771354675293
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,17,0.3616586923599243,-0.27582505345344543,0.011980414390563965,0.3331575393676758
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,18,0.18246932327747345,-0.2792484164237976,-0.42733389139175415,0.9495180249214172
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,19,0.3545360267162323,-0.26063472032546997,-0.017515718936920166,0.3797309696674347
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,20,0.21442146599292755,-0.3546491861343384,-0.4179111123085022,0.9501644968986511
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,21,0.3511890470981598,-0.24092869460582733,-0.015616532415151596,0.31616851687431335
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,22,0.14337392151355743,-0.28043410181999207,-0.3635373115539551,0.865978479385376
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,23,0.0728800892829895,-0.01810920424759388,0.06327106058597565,0.9998489618301392
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,24,-0.07500237226486206,0.013118835166096687,-0.05901026725769043,0.9998461008071899
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,25,0.13751430809497833,0.38798269629478455,0.057856082916259766,0.5050557255744934
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,26,-0.1473032832145691,0.3223264813423157,-0.051190972328186035,0.8448320627212524
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,27,0.21405386924743652,0.7083505988121033,0.21648280322551727,0.84528648853302
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,28,-0.35632267594337463,0.6560641527175903,0.10937416553497314,0.8532030582427979
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,29,0.20282931625843048,0.7536739110946655,0.2400989532470703,0.6771231293678284
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,30,-0.38342535495758057,0.6873550415039062,0.0934523344039917,0.4540906250476837
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,31,0.2505590319633484,0.7986064553260803,0.2015162706375122,0.8299813270568848
259,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,32,-0.39272135496139526,0.7310649156570435,0.03507252037525177,0.8362377882003784
259,MICHELLE WIE,driver,face-on,1,7,Finish,0,0.03276859223842621,-0.5993502140045166,-0.2077978551387787,0.9987772107124329
259,MICHELLE WIE,driver,face-on,1,7,Finish,1,0.02425042912364006,-0.6229552030563354,-0.19630157947540283,0.9966161847114563
259,MICHELLE WIE,driver,face-on,1,7,Finish,2,0.02425488829612732,-0.6255643367767334,-0.1872774362564087,0.9946904182434082
259,MICHELLE WIE,driver,face-on,1,7,Finish,3,0.02385823428630829,-0.6244098544120789,-0.19043004512786865,0.9959030747413635
259,MICHELLE WIE,driver,face-on,1,7,Finish,4,0.007867913693189621,-0.6240965723991394,-0.22888171672821045,0.9988904595375061
259,MICHELLE WIE,driver,face-on,1,7,Finish,5,0.011067617684602737,-0.6243078112602234,-0.24165847897529602,0.9991893172264099
259,MICHELLE WIE,driver,face-on,1,7,Finish,6,0.014786064624786377,-0.6146097779273987,-0.22127306461334229,0.9994173049926758
259,MICHELLE WIE,driver,face-on,1,7,Finish,7,0.00524873286485672,-0.6348624229431152,-0.09394979476928711,0.995392918586731
259,MICHELLE WIE,driver,face-on,1,7,Finish,8,-0.08647292852401733,-0.549179196357727,-0.17250636219978333,0.9982611536979675
259,MICHELLE WIE,driver,face-on,1,7,Finish,9,0.041673123836517334,-0.600043535232544,-0.1538417488336563,0.9970501661300659
259,MICHELLE WIE,driver,face-on,1,7,Finish,10,0.02009683847427368,-0.5521873831748962,-0.20908695459365845,0.9981288313865662
259,MICHELLE WIE,driver,face-on,1,7,Finish,11,0.06824126094579697,-0.5230693221092224,0.060878634452819824,0.9995624423027039
259,MICHELLE WIE,driver,face-on,1,7,Finish,12,-0.16014952957630157,-0.507414698600769,-0.060344815254211426,0.999855637550354
259,MICHELLE WIE,driver,face-on,1,7,Finish,13,0.068383127450943,-0.44311225414276123,0.13379362225532532,0.016188763082027435
259,MICHELLE WIE,driver,face-on,1,7,Finish,14,-0.27826064825057983,-0.3047754466533661,-0.24815821647644043,0.9762057065963745
259,MICHELLE WIE,driver,face-on,1,7,Finish,15,0.05985558032989502,-0.40937066078186035,0.15229129791259766,0.028175657615065575
259,MICHELLE WIE,driver,face-on,1,7,Finish,16,-0.30206722021102905,-0.4313790500164032,-0.4276546239852905,0.9524211287498474
259,MICHELLE WIE,driver,face-on,1,7,Finish,17,0.03752560541033745,-0.4049261510372162,0.1590712070465088,0.04983550310134888
259,MICHELLE WIE,driver,face-on,1,7,Finish,18,-0.28569644689559937,-0.4791463613510132,-0.49783191084861755,0.9302655458450317
259,MICHELLE WIE,driver,face-on,1,7,Finish,19,0.02899940311908722,-0.4189028739929199,0.1435633897781372,0.055047426372766495
259,MICHELLE WIE,driver,face-on,1,7,Finish,20,-0.2557871639728546,-0.541836142539978,-0.48493266105651855,0.9292657375335693
259,MICHELLE WIE,driver,face-on,1,7,Finish,21,0.060362473130226135,-0.3933975398540497,0.14631478488445282,0.05176817253232002
259,MICHELLE WIE,driver,face-on,1,7,Finish,22,-0.29606276750564575,-0.46014219522476196,-0.4308137893676758,0.8444626927375793
259,MICHELLE WIE,driver,face-on,1,7,Finish,23,0.07574887573719025,-0.0033250399865210056,0.0763445645570755,0.9999831914901733
259,MICHELLE WIE,driver,face-on,1,7,Finish,24,-0.07563788443803787,-0.002020212821662426,-0.07088947296142578,0.9999909400939941
259,MICHELLE WIE,driver,face-on,1,7,Finish,25,0.07965753972530365,0.38826024532318115,0.0729755163192749,0.6800607442855835
259,MICHELLE WIE,driver,face-on,1,7,Finish,26,-0.1126093864440918,0.3529147207736969,-0.14203619956970215,0.9910308122634888
259,MICHELLE WIE,driver,face-on,1,7,Finish,27,0.17598940432071686,0.7404050827026367,0.21476538479328156,0.9592090249061584
259,MICHELLE WIE,driver,face-on,1,7,Finish,28,-0.4002588391304016,0.6521962285041809,-0.061687469482421875,0.9944208264350891
259,MICHELLE WIE,driver,face-on,1,7,Finish,29,0.1650303602218628,0.781996488571167,0.23604035377502441,0.9172394871711731
259,MICHELLE WIE,driver,face-on,1,7,Finish,30,-0.4317287802696228,0.6762597560882568,-0.08726149797439575,0.887106716632843
259,MICHELLE WIE,driver,face-on,1,7,Finish,31,0.23201918601989746,0.8084514737129211,0.18648767471313477,0.9677004218101501
259,MICHELLE WIE,driver,face-on,1,7,Finish,32,-0.40169674158096313,0.7522615194320679,-0.1790696233510971,0.9912732243537903
