record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
856,LYDIA KO,driver,face-on,0,1,Toe-up,25,0.20975516736507416,0.40306901931762695,0.030545592308044434,0.8283451199531555
856,LYDIA KO,driver,face-on,0,1,Toe-up,26,-0.097938172519207,0.3262988030910492,0.027521133422851562,0.8262966275215149
856,LYDIA KO,driver,face-on,0,1,Toe-up,27,0.3314130902290344,0.7325850129127502,0.16722895205020905,0.9596686959266663
856,LYDIA KO,driver,face-on,0,1,Toe-up,28,-0.1428772658109665,0.714859127998352,0.2112349271774292,0.9348721504211426
856,LYDIA KO,driver,face-on,0,1,Toe-up,29,0.3266182541847229,0.7704917788505554,0.1835947036743164,0.6517422199249268
856,LYDIA KO,driver,face-on,0,1,Toe-up,30,-0.14985066652297974,0.7463304996490479,0.19150513410568237,0.5812579393386841
856,LYDIA KO,driver,face-on,0,1,Toe-up,31,0.3580438494682312,0.7863609194755554,0.10834455490112305,0.9609265327453613
856,LYDIA KO,driver,face-on,0,1,Toe-up,32,-0.16375820338726044,0.7522870898246765,0.09083050489425659,0.9210962653160095
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,0,-0.08852262794971466,-0.5486783981323242,-0.41968071460723877,0.9997506737709045
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,1,-0.051082830876111984,-0.5667027235031128,-0.4332646131515503,0.9997829794883728
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,2,-0.04980934411287308,-0.5672844052314758,-0.42029476165771484,0.9997265934944153
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,3,-0.05315776914358139,-0.5679865479469299,-0.4210270643234253,0.9998161196708679
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,4,-0.0675056055188179,-0.5839453935623169,-0.426669716835022,0.9997537732124329
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,5,-0.06446680426597595,-0.5840452313423157,-0.4430769681930542,0.9997051358222961
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,6,-0.05999331176280975,-0.5750328302383423,-0.41885435581207275,0.9997794032096863
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,7,0.059013888239860535,-0.5483183860778809,-0.39220094680786133,0.9997143149375916
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,8,-0.03615420311689377,-0.5432305932044983,-0.30368417501449585,0.9983104467391968
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,9,-0.039457712322473526,-0.5336819887161255,-0.38726454973220825,0.9992656111717224
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,10,-0.05941127985715866,-0.5120730400085449,-0.3956311047077179,0.9991280436515808
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,11,0.07681095600128174,-0.4206080436706543,-0.3152851164340973,0.9998589754104614
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,12,-0.09908653795719147,-0.5366036891937256,-0.05449950695037842,0.9996860027313232
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,13,-0.13870170712471008,-0.357535719871521,-0.3735787272453308,0.9463478326797485
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,14,-0.22596079111099243,-0.37574443221092224,-0.0953218936920166,0.26885536313056946
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,15,-0.344486802816391,-0.37822192907333374,-0.3407236337661743,0.9102649688720703
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,16,-0.4057387411594391,-0.37271738052368164,-0.25954771041870117,0.3066379427909851
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,17,-0.3994143009185791,-0.37999677658081055,-0.3488607406616211,0.9041171669960022
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,18,-0.41550299525260925,-0.38543012738227844,-0.3252395987510681,0.38923871517181396
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,19,-0.40656059980392456,-0.41246581077575684,-0.3602166771888733,0.9071508646011353
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,20,-0.408072292804718,-0.43275466561317444,-0.3459504246711731,0.4279516339302063
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,21,-0.34848132729530334,-0.37178248167037964,-0.33867377042770386,0.7801783084869385
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,22,-0.4080444872379303,-0.3895449936389923,-0.2844843864440918,0.36316031217575073
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,23,0.08320671319961548,0.00029020197689533234,-0.0073954761028289795,0.9999305009841919
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,24,-0.08212944120168686,-0.004542885348200798,0.009472966194152832,0.9999229907989502
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,25,0.21341578662395477,0.4008624851703644,-0.0250624418258667,0.8714720010757446
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,26,-0.10372914373874664,0.30296051502227783,-0.06727951765060425,0.9368745684623718
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,27,0.35613274574279785,0.7359502911567688,0.11164039373397827,0.9715039134025574
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,28,-0.16092664003372192,0.7116389274597168,0.08579075336456299,0.9758806824684143
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,29,0.35136914253234863,0.7740715742111206,0.12915456295013428,0.8082159161567688
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,30,-0.16925916075706482,0.7444366812705994,0.06126701831817627,0.8775334358215332
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,31,0.37851208448410034,0.809169590473175,0.06604719161987305,0.9706363081932068
856,LYDIA KO,driver,face-on,0,2,Mid-backswing,32,-0.19805532693862915,0.7608505487442017,-0.02563786506652832,0.973797619342804
856,LYDIA KO,driver,face-on,0,3,Top,0,-0.10407117009162903,-0.5969712734222412,-0.27499884366989136,0.9996606111526489
856,LYDIA KO,driver,face-on,0,3,Top,1,-0.06994831562042236,-0.611021101474762,-0.28059279918670654,0.9997190833091736
856,LYDIA KO,driver,face-on,0,3,Top,2,-0.06914054602384567,-0.6130754351615906,-0.27153098583221436,0.9997125267982483
856,LYDIA KO,driver,face-on,0,3,Top,3,-0.0716727077960968,-0.6128261089324951,-0.2698870897293091,0.9997650980949402
856,LYDIA KO,driver,face-on,0,3,Top,4,-0.08035935461521149,-0.6284348964691162,-0.27717816829681396,0.9996397495269775
856,LYDIA KO,driver,face-on,0,3,Top,5,-0.07873127609491348,-0.6266176104545593,-0.2884792983531952,0.9996148347854614
856,LYDIA KO,driver,face-on,0,3,Top,6,-0.07287226617336273,-0.6143640279769897,-0.267673134803772,0.9996386766433716
856,LYDIA KO,driver,face-on,0,3,Top,7,0.050785623490810394,-0.5908496379852295,-0.24098873138427734,0.9997984766960144
856,LYDIA KO,driver,face-on,0,3,Top,8,-0.05024636164307594,-0.5779736638069153,-0.14868396520614624,0.9991841912269592
856,LYDIA KO,driver,face-on,0,3,Top,9,-0.04935357719659805,-0.5761727094650269,-0.24061384797096252,0.9988204836845398
856,LYDIA KO,driver,face-on,0,3,Top,10,-0.07640577107667923,-0.55500727891922,-0.24452877044677734,0.9987321496009827
856,LYDIA KO,driver,face-on,0,3,Top,11,0.08736424148082733,-0.46501708030700684,-0.1617952585220337,0.9991718530654907
856,LYDIA KO,driver,face-on,0,3,Top,12,-0.0847243219614029,-0.588642954826355,0.06794118881225586,0.9988654851913452
856,LYDIA KO,driver,face-on,0,3,Top,13,-0.046378474682569504,-0.519871711730957,-0.2778586149215698,0.9857531189918518
856,LYDIA KO,driver,face-on,0,3,Top,14,-0.17856232821941376,-0.6445348858833313,0.15642768144607544,0.3907332718372345
856,LYDIA KO,driver,face-on,0,3,Top,15,-0.16649851202964783,-0.6482415199279785,-0.2398095726966858,0.984262228012085
856,LYDIA KO,driver,face-on,0,3,Top,16,-0.23240570724010468,-0.7206605076789856,0.23679208755493164,0.5510741472244263
856,LYDIA KO,driver,face-on,0,3,Top,17,-0.20160938799381256,-0.7001362442970276,-0.24728333950042725,0.9728279709815979
856,LYDIA KO,driver,face-on,0,3,Top,18,-0.20246955752372742,-0.7606527805328369,0.2098027914762497,0.5259640216827393
856,LYDIA KO,driver,face-on,0,3,Top,19,-0.20137804746627808,-0.7078264951705933,-0.2396320104598999,0.97159743309021
856,LYDIA KO,driver,face-on,0,3,Top,20,-0.17683559656143188,-0.7927579283714294,0.20544010400772095,0.5369310975074768
856,LYDIA KO,driver,face-on,0,3,Top,21,-0.16648153960704803,-0.6396802663803101,-0.23524218797683716,0.9443640112876892
856,LYDIA KO,driver,face-on,0,3,Top,22,-0.22541874647140503,-0.739212155342102,0.2268993854522705,0.5353846549987793
856,LYDIA KO,driver,face-on,0,3,Top,23,0.0947914645075798,-0.004138805437833071,-0.007265657186508179,0.9999076128005981
856,LYDIA KO,driver,face-on,0,3,Top,24,-0.09388278424739838,-0.003613618202507496,0.006835460662841797,0.9999055862426758
856,LYDIA KO,driver,face-on,0,3,Top,25,0.2311433106660843,0.41488754749298096,-0.060620903968811035,0.993296205997467
856,LYDIA KO,driver,face-on,0,3,Top,26,-0.1357785165309906,0.3415811061859131,-0.05053353309631348,0.9965732097625732
856,LYDIA KO,driver,face-on,0,3,Top,27,0.35687243938446045,0.7678126692771912,0.0784464031457901,0.9968305230140686
856,LYDIA KO,driver,face-on,0,3,Top,28,-0.19535359740257263,0.743971049785614,0.09517347812652588,0.9976109266281128
856,LYDIA KO,driver,face-on,0,3,Top,29,0.34950584173202515,0.8040501475334167,0.09284472465515137,0.9630199670791626
856,LYDIA KO,driver,face-on,0,3,Top,30,-0.2081182897090912,0.776153564453125,0.07314437627792358,0.9745442867279053
856,LYDIA KO,driver,face-on,0,3,Top,31,0.36475589871406555,0.8421846628189087,0.02913343906402588,0.9965634942054749
856,LYDIA KO,driver,face-on,0,3,Top,32,-0.24763087928295135,0.7976557612419128,-0.013605013489723206,0.9964943528175354
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,0,-0.11625691503286362,-0.4165975749492645,-0.5550507307052612,0.9992436170578003
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,1,-0.09780672937631607,-0.44161197543144226,-0.57379150390625,0.9994003772735596
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,2,-0.09497737884521484,-0.4399638772010803,-0.5597453117370605,0.999235987663269
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,3,-0.09984403103590012,-0.44058266282081604,-0.5615613460540771,0.9994376301765442
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,4,-0.11694977432489395,-0.44961607456207275,-0.5671175718307495,0.9992836117744446
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,5,-0.1115223839879036,-0.4493308961391449,-0.5843989849090576,0.9992181062698364
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,6,-0.10650268942117691,-0.44007208943367004,-0.5581699013710022,0.9993987083435059
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,7,0.008578913286328316,-0.46608003973960876,-0.5171287059783936,0.9995524287223816
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,8,-0.10396508127450943,-0.42917490005493164,-0.43580323457717896,0.9971418976783752
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,9,-0.06301406770944595,-0.42149731516838074,-0.5097549557685852,0.9991286396980286
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,10,-0.08719668537378311,-0.39212480187416077,-0.5226606130599976,0.9986673593521118
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,11,0.1034572422504425,-0.38841983675956726,-0.3641262948513031,0.9999691247940063
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,12,-0.14408151805400848,-0.468156635761261,-0.19559144973754883,0.9999401569366455
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,13,-0.07573045045137405,-0.27558714151382446,-0.4170263707637787,0.9762715101242065
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,14,-0.1580812633037567,-0.26171809434890747,-0.24302911758422852,0.45517686009407043
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,15,-0.2974667251110077,-0.26630905270576477,-0.39373528957366943,0.8927975296974182
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,16,-0.08088437467813492,-0.2100210040807724,-0.32550323009490967,0.09119405597448349
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,17,-0.3640635311603546,-0.2670902609825134,-0.3991953134536743,0.8481587171554565
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,18,-0.01153198815882206,-0.20118655264377594,-0.38101744651794434,0.08407174050807953
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,19,-0.37676116824150085,-0.29607146978378296,-0.4062351584434509,0.833787202835083
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,20,0.01555488258600235,-0.26223236322402954,-0.38299036026000977,0.08000741899013519
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,21,-0.30569174885749817,-0.2561439573764801,-0.38734880089759827,0.6305482983589172
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,22,-0.059955108910799026,-0.2278427630662918,-0.3426806926727295,0.04859277978539467
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,23,0.09908589720726013,-0.004285731818526983,0.02379584312438965,0.999983549118042
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,24,-0.10029837489128113,0.00031514232978224754,-0.022513508796691895,0.9999817609786987
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,25,0.18405796587467194,0.3480898439884186,-0.039700865745544434,0.9394172430038452
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,26,-0.10434979200363159,0.3048839569091797,-0.061585068702697754,0.9554837942123413
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,27,0.2661006450653076,0.6908358931541443,0.13424211740493774,0.9655410647392273
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,28,-0.23709866404533386,0.6906884908676147,0.14130926132202148,0.9695968627929688
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,29,0.2571054995059967,0.7284460663795471,0.15462863445281982,0.7423536777496338
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,30,-0.2500823438167572,0.7229518890380859,0.12676078081130981,0.7280023097991943
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,31,0.2749456763267517,0.7788885831832886,0.08685219287872314,0.9661168456077576
856,LYDIA KO,driver,face-on,0,4,Mid-downswing,32,-0.2677103877067566,0.7407294511795044,0.034337639808654785,0.9542004466056824
856,LYDIA KO,driver,face-on,0,5,Impact,0,-0.14625658094882965,-0.4421105980873108,-0.5164837837219238,0.9993786811828613
856,LYDIA KO,driver,face-on,0,5,Impact,1,-0.13924233615398407,-0.47072550654411316,-0.5250017642974854,0.9988705515861511
856,LYDIA KO,driver,face-on,0,5,Impact,2,-0.13628870248794556,-0.4689811170101166,-0.5107640624046326,0.9981210827827454
856,LYDIA KO,driver,face-on,0,5,Impact,3,-0.13912953436374664,-0.46893391013145447,-0.5157694816589355,0.9981682300567627
856,LYDIA KO,driver,face-on,0,5,Impact,4,-0.16412323713302612,-0.46909478306770325,-0.528296709060669,0.9994530081748962
856,LYDIA KO,driver,face-on,0,5,Impact,5,-0.16054309904575348,-0.4686506986618042,-0.5437641143798828,0.9996117949485779
856,LYDIA KO,driver,face-on,0,5,Impact,6,-0.1551724523305893,-0.458235502243042,-0.5199202299118042,0.999747097492218
856,LYDIA KO,driver,face-on,0,5,Impact,7,-0.06845461577177048,-0.5209323167800903,-0.42400598526000977,0.9983593821525574
856,LYDIA KO,driver,face-on,0,5,Impact,8,-0.19814474880695343,-0.4393560588359833,-0.3975319266319275,0.9994401335716248
856,LYDIA KO,driver,face-on,0,5,Impact,9,-0.10044530034065247,-0.4599255621433258,-0.45896267890930176,0.9991550445556641
856,LYDIA KO,driver,face-on,0,5,Impact,10,-0.12895967066287994,-0.4168529212474823,-0.48448655009269714,0.9993987083435059
856,LYDIA KO,driver,face-on,0,5,Impact,11,0.0678439810872078,-0.4562774896621704,-0.1966536045074463,0.9998879432678223
856,LYDIA KO,driver,face-on,0,5,Impact,12,-0.21743197739124298,-0.4529774785041809,-0.22198116779327393,0.9999884366989136
856,LYDIA KO,driver,face-on,0,5,Impact,13,0.08041983842849731,-0.23521912097930908,-0.15376414358615875,0.42031675577163696
856,LYDIA KO,driver,face-on,0,5,Impact,14,-0.1589300036430359,-0.18492703139781952,-0.262343168258667,0.9962558746337891
856,LYDIA KO,driver,face-on,0,5,Impact,15,0.0843902975320816,-0.027408648282289505,-0.17591077089309692,0.3680124282836914
856,LYDIA KO,driver,face-on,0,5,Impact,16,-0.08108076453208923,-0.006056043319404125,-0.34619271755218506,0.9983648657798767
856,LYDIA KO,driver,face-on,0,5,Impact,17,0.07472536712884903,0.009975921362638474,-0.1830289363861084,0.4388444721698761
856,LYDIA KO,driver,face-on,0,5,Impact,18,-0.033753901720047,0.03336438909173012,-0.41403645277023315,0.9960901141166687
856,LYDIA KO,driver,face-on,0,5,Impact,19,0.04833633080124855,0.011479374021291733,-0.20769840478897095,0.4668132960796356
856,LYDIA KO,driver,face-on,0,5,Impact,20,0.016707856208086014,-0.014137687161564827,-0.42539042234420776,0.9963072538375854
856,LYDIA KO,driver,face-on,0,5,Impact,21,0.0816679373383522,0.005191275849938393,-0.1845339685678482,0.3470359146595001
856,LYDIA KO,driver,face-on,0,5,Impact,22,-0.05309351533651352,-0.008473584428429604,-0.3647582530975342,0.990149974822998
856,LYDIA KO,driver,face-on,0,5,Impact,23,0.09462858736515045,-0.008604506962001324,0.0421966016292572,0.9999431371688843
856,LYDIA KO,driver,face-on,0,5,Impact,24,-0.09535995125770569,0.004670885391533375,-0.038726806640625,0.9999823570251465
856,LYDIA KO,driver,face-on,0,5,Impact,25,0.15693402290344238,0.41905438899993896,0.04853463172912598,0.9503577351570129
856,LYDIA KO,driver,face-on,0,5,Impact,26,-0.15041330456733704,0.34634459018707275,0.022750139236450195,0.9770481586456299
856,LYDIA KO,driver,face-on,0,5,Impact,27,0.21659806370735168,0.7313082814216614,0.2374792993068695,0.9758772850036621
856,LYDIA KO,driver,face-on,0,5,Impact,28,-0.315716952085495,0.7075252532958984,0.2135087251663208,0.9804596900939941
856,LYDIA KO,driver,face-on,0,5,Impact,29,0.20283326506614685,0.7681520581245422,0.2608757019042969,0.8308361768722534
856,LYDIA KO,driver,face-on,0,5,Impact,30,-0.3353279232978821,0.7400206327438354,0.198165625333786,0.7864298224449158
856,LYDIA KO,driver,face-on,0,5,Impact,31,0.2325509637594223,0.8076158165931702,0.20029854774475098,0.9695051908493042
856,LYDIA KO,driver,face-on,0,5,Impact,32,-0.3697889447212219,0.7711869478225708,0.11416792869567871,0.9674150943756104
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,0,-0.1433582603931427,-0.426397442817688,-0.516353964805603,0.9994418025016785
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,1,-0.14259073138237,-0.4493827223777771,-0.5202882289886475,0.9991194605827332
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,2,-0.1405666470527649,-0.448430597782135,-0.5060967803001404,0.9984005093574524
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,3,-0.14342230558395386,-0.4475751519203186,-0.5114719867706299,0.9988056421279907
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,4,-0.16477327048778534,-0.4462658762931824,-0.5296269655227661,0.9995809197425842
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,5,-0.16136114299297333,-0.4454568028450012,-0.5451046228408813,0.9996516704559326
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,6,-0.15551729500293732,-0.4361951947212219,-0.5205472707748413,0.9997699856758118
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,7,-0.09884253144264221,-0.4999332129955292,-0.4096946716308594,0.9985646605491638
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,8,-0.21086539328098297,-0.40204840898513794,-0.4213557541370392,0.9992979764938354
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,9,-0.10860417783260345,-0.4479203224182129,-0.4577307105064392,0.9990938901901245
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.13335633277893066,-0.40221476554870605,-0.4923064708709717,0.9992085099220276
