record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
878,MICHELLE WIE,driver,face-on,1,0,Address,18,0.006377812009304762,0.12571613490581512,-0.42445045709609985,0.964453935623169
878,MICHELLE WIE,driver,face-on,1,0,Address,19,0.04517203941941261,0.12374157458543777,-0.2794543504714966,0.9049760699272156
878,MICHELLE WIE,driver,face-on,1,0,Address,20,0.04378829151391983,0.0883353054523468,-0.43867069482803345,0.9686300158500671
878,MICHELLE WIE,driver,face-on,1,0,Address,21,0.08250917494297028,0.10392942279577255,-0.25810712575912476,0.8645580410957336
878,MICHELLE WIE,driver,face-on,1,0,Address,22,-0.010416547767817974,0.07996843755245209,-0.39064478874206543,0.9467753171920776
878,MICHELLE WIE,driver,face-on,1,0,Address,23,0.09511862695217133,-0.002725934609770775,0.03192591667175293,0.9999560117721558
878,MICHELLE WIE,driver,face-on,1,0,Address,24,-0.09449208527803421,-0.0017822529189288616,-0.030053257942199707,0.9999645948410034
878,MICHELLE WIE,driver,face-on,1,0,Address,25,0.1815195530653,0.40434539318084717,-0.02141726016998291,0.9428834915161133
878,MICHELLE WIE,driver,face-on,1,0,Address,26,-0.15192221105098724,0.33256271481513977,-0.03028285503387451,0.9408251643180847
878,MICHELLE WIE,driver,face-on,1,0,Address,27,0.24093091487884521,0.7447648048400879,0.0691751092672348,0.9729040265083313
878,MICHELLE WIE,driver,face-on,1,0,Address,28,-0.2776401937007904,0.7277522683143616,0.06548571586608887,0.9740153551101685
878,MICHELLE WIE,driver,face-on,1,0,Address,29,0.22550277411937714,0.7803542017936707,0.07893717288970947,0.7447221279144287
878,MICHELLE WIE,driver,face-on,1,0,Address,30,-0.29238203167915344,0.7620503306388855,0.03668221831321716,0.7173476219177246
878,MICHELLE WIE,driver,face-on,1,0,Address,31,0.23559588193893433,0.796622097492218,-0.011924028396606445,0.9731895923614502
878,MICHELLE WIE,driver,face-on,1,0,Address,32,-0.3252394199371338,0.7546879649162292,-0.07903003692626953,0.9699512720108032
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,0,-0.06328988075256348,-0.44243019819259644,-0.5347762107849121,0.9999014139175415
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,1,-0.046563033014535904,-0.46257296204566956,-0.5462197065353394,0.9997860789299011
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,2,-0.04328124225139618,-0.46101734042167664,-0.5313818454742432,0.9997296929359436
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,3,-0.04526396468281746,-0.46096280217170715,-0.5342175960540771,0.9998087286949158
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,4,-0.06495198607444763,-0.4711441099643707,-0.5571461915969849,0.9998483657836914
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,5,-0.062206462025642395,-0.46927791833877563,-0.5727499723434448,0.9998576641082764
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,6,-0.05720124393701553,-0.45845264196395874,-0.5491366386413574,0.9999061822891235
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,7,0.013575183227658272,-0.485152930021286,-0.4619767665863037,0.999675989151001
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,8,-0.10436775535345078,-0.44577839970588684,-0.4571335017681122,0.9992873072624207
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,9,-0.02955726534128189,-0.44865769147872925,-0.4831570088863373,0.9997383952140808
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,10,-0.05411051586270332,-0.4169386625289917,-0.515045702457428,0.9997419714927673
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,11,0.07816077768802643,-0.39581069350242615,-0.3119964301586151,0.9999876022338867
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,12,-0.17478281259536743,-0.466100811958313,-0.19395852088928223,0.9999682903289795
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,13,-0.031949132680892944,-0.20890159904956818,-0.27963894605636597,0.9652140736579895
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,14,-0.213256374001503,-0.18580353260040283,-0.16661405563354492,0.8514232039451599
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,15,-0.19737954437732697,-0.0346372127532959,-0.23063594102859497,0.9251287579536438
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,16,-0.32931390404701233,-0.02489691972732544,-0.18747973442077637,0.7825535535812378
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,17,-0.2446465790271759,0.009786888025701046,-0.2344820499420166,0.8597792387008667
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,18,-0.32359206676483154,0.006630926858633757,-0.22883924841880798,0.6777310371398926
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,19,-0.29482752084732056,-0.0012653451412916183,-0.2529069781303406,0.8702189922332764
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,20,-0.316589891910553,-0.023277733474969864,-0.2530478239059448,0.7159184217453003
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,21,-0.2195681780576706,-0.00896403193473816,-0.23246382176876068,0.7740667462348938
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,22,-0.32473844289779663,-0.02540409564971924,-0.21275067329406738,0.6453314423561096
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,23,0.0947713628411293,-0.002184094861149788,0.023644566535949707,0.9999715089797974
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,24,-0.0938023179769516,-0.001985476817935705,-0.02226388454437256,0.9999728202819824
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,25,0.1847679167985916,0.3823126554489136,0.013498783111572266,0.8521828651428223
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,26,-0.13944527506828308,0.31856971979141235,-0.013763070106506348,0.8648642301559448
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,27,0.2623381018638611,0.7304784059524536,0.10745318233966827,0.928680956363678
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,28,-0.2727750539779663,0.7241053581237793,0.08803737163543701,0.9399012923240662
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,29,0.2504444122314453,0.7690951824188232,0.11622142791748047,0.5591298937797546
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,30,-0.28941208124160767,0.7582247257232666,0.059389203786849976,0.5479373335838318
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,31,0.266980916261673,0.7816537618637085,0.026706576347351074,0.9407690167427063
878,MICHELLE WIE,driver,face-on,1,1,Toe-up,32,-0.30226585268974304,0.7393378615379333,-0.06039109826087952,0.9327005743980408
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,0,-0.13302183151245117,-0.5546581745147705,-0.37580347061157227,0.9996758699417114
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,1,-0.10381186008453369,-0.5728108286857605,-0.3944934606552124,0.9997010231018066
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,2,-0.10293569415807724,-0.5737293362617493,-0.3823503255844116,0.9996461868286133
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,3,-0.10505441576242447,-0.574097752571106,-0.3819230794906616,0.9997933506965637
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,4,-0.11275368928909302,-0.5857629776000977,-0.3859447240829468,0.9995974898338318
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,5,-0.10950268059968948,-0.5856662392616272,-0.40071815252304077,0.9994557499885559
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,6,-0.10379179567098618,-0.5753957629203796,-0.37754786014556885,0.9996073842048645
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,7,0.010890975594520569,-0.5632134675979614,-0.37811779975891113,0.9996716976165771
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,8,-0.0612177699804306,-0.5378392934799194,-0.2710227370262146,0.9967628717422485
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,9,-0.07865007221698761,-0.5415611863136292,-0.3494824767112732,0.9991161227226257
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,10,-0.09214551746845245,-0.5143864154815674,-0.3535396456718445,0.9984521865844727
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,11,0.05070515722036362,-0.43765711784362793,-0.30479708313941956,0.9999258518218994
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,12,-0.09696736186742783,-0.5366796255111694,-0.01338493824005127,0.9995284080505371
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,13,-0.1721368432044983,-0.4099125266075134,-0.37454065680503845,0.9670292139053345
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,14,-0.24146884679794312,-0.4353495240211487,0.010551631450653076,0.09343117475509644
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,15,-0.38343074917793274,-0.46742770075798035,-0.34513479471206665,0.9553689956665039
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,16,-0.4666609466075897,-0.5033615827560425,-0.0715780258178711,0.1317882537841797
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,17,-0.43502113223075867,-0.48305049538612366,-0.35896193981170654,0.9414601922035217
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,18,-0.47809988260269165,-0.5351172685623169,-0.11995381116867065,0.18234491348266602
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,19,-0.44129639863967896,-0.5129106044769287,-0.3669755458831787,0.9424636363983154
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,20,-0.4794941544532776,-0.5861126780509949,-0.13840925693511963,0.19698607921600342
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,21,-0.3866199851036072,-0.46351712942123413,-0.3441954255104065,0.8435017466545105
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,22,-0.47603100538253784,-0.5265238285064697,-0.0935513973236084,0.16518093645572662
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,23,0.07512951642274857,-0.0005852645263075829,-0.018878698348999023,0.9999402761459351
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,24,-0.07452154159545898,-0.005203274078667164,0.01990354061126709,0.999919056892395
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,25,0.1703365445137024,0.38268783688545227,-0.04627680778503418,0.48991551995277405
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,26,-0.12570932507514954,0.3201102912425995,-0.009897232055664062,0.6333416104316711
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,27,0.31798112392425537,0.7418392896652222,0.03808051347732544,0.8085432052612305
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,28,-0.22689460217952728,0.7300336956977844,0.08100390434265137,0.8185577988624573
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,29,0.31524527072906494,0.7825883030891418,0.04730331897735596,0.5664625763893127
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,30,-0.24064868688583374,0.7625517249107361,0.050280630588531494,0.6119824647903442
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,31,0.3313915431499481,0.8057169318199158,-0.02447640895843506,0.8368720412254333
878,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,32,-0.2705951929092407,0.7495874166488647,-0.03977605700492859,0.8334693312644958
878,MICHELLE WIE,driver,face-on,1,3,Top,0,-0.22684334218502045,-0.6292568445205688,-0.12904515862464905,0.9919337034225464
878,MICHELLE WIE,driver,face-on,1,3,Top,1,-0.19882376492023468,-0.6450674533843994,-0.15392935276031494,0.9917728304862976
878,MICHELLE WIE,driver,face-on,1,3,Top,2,-0.19946753978729248,-0.647085964679718,-0.14433670043945312,0.9898097515106201
878,MICHELLE WIE,driver,face-on,1,3,Top,3,-0.20089612901210785,-0.6477025151252747,-0.1451427936553955,0.9940415024757385
878,MICHELLE WIE,driver,face-on,1,3,Top,4,-0.19615565240383148,-0.6622353792190552,-0.1439424753189087,0.9917265176773071
878,MICHELLE WIE,driver,face-on,1,3,Top,5,-0.19374234974384308,-0.6613758206367493,-0.15498875081539154,0.9907562136650085
878,MICHELLE WIE,driver,face-on,1,3,Top,6,-0.18687084317207336,-0.649344801902771,-0.13486415147781372,0.9938719272613525
878,MICHELLE WIE,driver,face-on,1,3,Top,7,-0.09255169332027435,-0.6183266639709473,-0.1952805519104004,0.9934169054031372
878,MICHELLE WIE,driver,face-on,1,3,Top,8,-0.098173588514328,-0.5957035422325134,-0.07078323513269424,0.9844735860824585
878,MICHELLE WIE,driver,face-on,1,3,Top,9,-0.17318247258663177,-0.6087964177131653,-0.12404017150402069,0.9808567762374878
878,MICHELLE WIE,driver,face-on,1,3,Top,10,-0.17302724719047546,-0.5840790271759033,-0.11960232257843018,0.978417158126831
878,MICHELLE WIE,driver,face-on,1,3,Top,11,-0.049371927976608276,-0.5015288591384888,-0.17095637321472168,0.9986405968666077
878,MICHELLE WIE,driver,face-on,1,3,Top,12,-0.10643903911113739,-0.587259829044342,0.11130499839782715,0.9960636496543884
878,MICHELLE WIE,driver,face-on,1,3,Top,13,-0.20523282885551453,-0.6092434525489807,-0.28471896052360535,0.7144331336021423
878,MICHELLE WIE,driver,face-on,1,3,Top,14,-0.21497447788715363,-0.6861371397972107,0.15555047988891602,0.03500918671488762
878,MICHELLE WIE,driver,face-on,1,3,Top,15,-0.26574334502220154,-0.7197855114936829,-0.23949265480041504,0.5460946559906006
878,MICHELLE WIE,driver,face-on,1,3,Top,16,-0.28562474250793457,-0.7986881732940674,0.18211913108825684,0.042456068098545074
878,MICHELLE WIE,driver,face-on,1,3,Top,17,-0.2812177240848541,-0.7650051116943359,-0.24088096618652344,0.5309484601020813
878,MICHELLE WIE,driver,face-on,1,3,Top,18,-0.261834979057312,-0.846268355846405,0.14860570430755615,0.05564647540450096
878,MICHELLE WIE,driver,face-on,1,3,Top,19,-0.27299487590789795,-0.761579692363739,-0.23953843116760254,0.5229702591896057
878,MICHELLE WIE,driver,face-on,1,3,Top,20,-0.24290680885314941,-0.8810052275657654,0.13914424180984497,0.05952213704586029
878,MICHELLE WIE,driver,face-on,1,3,Top,21,-0.252964586019516,-0.7091687321662903,-0.23826813697814941,0.3962603509426117
878,MICHELLE WIE,driver,face-on,1,3,Top,22,-0.2828918695449829,-0.8207529783248901,0.16904091835021973,0.06524999439716339
878,MICHELLE WIE,driver,face-on,1,3,Top,23,0.05328366160392761,-0.006623472552746534,-0.031089693307876587,0.999762237071991
878,MICHELLE WIE,driver,face-on,1,3,Top,24,-0.053848013281822205,-0.00144108384847641,0.03207063674926758,0.9997637867927551
878,MICHELLE WIE,driver,face-on,1,3,Top,25,0.16854074597358704,0.400501549243927,-0.0791771411895752,0.36815452575683594
878,MICHELLE WIE,driver,face-on,1,3,Top,26,-0.16784964501857758,0.30547356605529785,-0.03631722927093506,0.5483343601226807
878,MICHELLE WIE,driver,face-on,1,3,Top,27,0.30158787965774536,0.7653009295463562,0.033577024936676025,0.5688058137893677
878,MICHELLE WIE,driver,face-on,1,3,Top,28,-0.26144617795944214,0.7442706823348999,0.02462458610534668,0.724126398563385
878,MICHELLE WIE,driver,face-on,1,3,Top,29,0.2917931079864502,0.8026900887489319,0.04668402671813965,0.27948978543281555
878,MICHELLE WIE,driver,face-on,1,3,Top,30,-0.27945759892463684,0.7804175615310669,-0.007388114929199219,0.47914832830429077
878,MICHELLE WIE,driver,face-on,1,3,Top,31,0.27553677558898926,0.8123254776000977,-0.01459503173828125,0.5724703669548035
878,MICHELLE WIE,driver,face-on,1,3,Top,32,-0.3349083662033081,0.7654631733894348,-0.08748313784599304,0.718809187412262
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,0,-0.17142775654792786,-0.45372122526168823,-0.4925297200679779,0.9985560774803162
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,1,-0.15029636025428772,-0.47449102997779846,-0.513530969619751,0.9981424808502197
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,2,-0.15111073851585388,-0.4740714430809021,-0.4999983310699463,0.9981076717376709
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,3,-0.15359078347682953,-0.47494933009147644,-0.5021767616271973,0.9984753727912903
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,4,-0.16756881773471832,-0.48226648569107056,-0.5050090551376343,0.9981620907783508
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,5,-0.16134843230247498,-0.4835958480834961,-0.5230878591537476,0.9984813332557678
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,6,-0.1570233404636383,-0.4748600721359253,-0.49751293659210205,0.9986078143119812
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,7,-0.05013198405504227,-0.4852326810359955,-0.4902493953704834,0.9988102912902832
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,8,-0.12320496141910553,-0.4377596974372864,-0.3939902186393738,0.9938250780105591
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,9,-0.12062560021877289,-0.4532861113548279,-0.46297234296798706,0.9979943037033081
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,10,-0.13091620802879333,-0.4209992289543152,-0.4728555381298065,0.9970324039459229
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,11,0.04046986997127533,-0.3934350609779358,-0.381408154964447,0.9999208450317383
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,12,-0.17832091450691223,-0.4593920409679413,-0.1810380220413208,0.9997360110282898
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,13,-0.1553458869457245,-0.3521098494529724,-0.43691256642341614,0.9044842720031738
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,14,-0.2860303223133087,-0.29811978340148926,-0.3143191337585449,0.3671652376651764
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,15,-0.3402731418609619,-0.37119394540786743,-0.4168698787689209,0.8893922567367554
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,16,-0.37810319662094116,-0.3544432520866394,-0.5371197462081909,0.27425068616867065
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,17,-0.39073774218559265,-0.3721359670162201,-0.4289013743400574,0.9090140461921692
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,18,-0.3641449511051178,-0.3855031430721283,-0.6208016276359558,0.3697425127029419
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,19,-0.40437304973602295,-0.4084146320819855,-0.4365485608577728,0.9151021838188171
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,20,-0.3425605595111847,-0.45145511627197266,-0.6282955408096313,0.37470346689224243
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,21,-0.34150123596191406,-0.36721765995025635,-0.41637134552001953,0.7959051132202148
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,22,-0.3689347505569458,-0.37951749563217163,-0.558264970779419,0.2903445363044739
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,23,0.09580814093351364,-3.774464130401611e-05,0.008196979761123657,0.999864935874939
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,24,-0.0968584343791008,-0.006699277088046074,-0.005118727684020996,0.9998598098754883
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,25,0.1711190640926361,0.41522514820098877,-0.02399468421936035,0.4629657566547394
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,26,-0.16723409295082092,0.3207371234893799,-0.08947235345840454,0.6596790552139282
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,27,0.2701493203639984,0.772429347038269,0.06978368759155273,0.906656801700592
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,28,-0.3256751000881195,0.7323669791221619,0.0073517560958862305,0.9082996845245361
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,29,0.2586742043495178,0.8122122883796692,0.07962906360626221,0.5383639335632324
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,30,-0.34295767545700073,0.7639176249504089,-0.02282482385635376,0.5897096395492554
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,31,0.25659483671188354,0.833591878414154,-0.02962672710418701,0.9199745059013367
878,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,32,-0.3681284785270691,0.7383602857589722,-0.1551062911748886,0.9179622530937195
878,MICHELLE WIE,driver,face-on,1,5,Impact,0,-0.19127167761325836,-0.3463086783885956,-0.5690088272094727,0.9978148937225342
878,MICHELLE WIE,driver,face-on,1,5,Impact,1,-0.18281808495521545,-0.37060898542404175,-0.585978627204895,0.9956197142601013
878,MICHELLE WIE,driver,face-on,1,5,Impact,2,-0.1795383244752884,-0.3683912754058838,-0.5715293884277344,0.9946994781494141
878,MICHELLE WIE,driver,face-on,1,5,Impact,3,-0.18143779039382935,-0.36844491958618164,-0.5746756792068481,0.9960303902626038
878,MICHELLE WIE,driver,face-on,1,5,Impact,4,-0.2036539614200592,-0.3677746653556824,-0.5887819528579712,0.9966976642608643
878,MICHELLE WIE,driver,face-on,1,5,Impact,5,-0.199393630027771,-0.3663696348667145,-0.6041466593742371,0.9974983334541321
878,MICHELLE WIE,driver,face-on,1,5,Impact,6,-0.19131411612033844,-0.35657981038093567,-0.5801705121994019,0.9981234669685364
878,MICHELLE WIE,driver,face-on,1,5,Impact,7,-0.11347009986639023,-0.44467148184776306,-0.5059812068939209,0.9966543912887573
878,MICHELLE WIE,driver,face-on,1,5,Impact,8,-0.21566951274871826,-0.34536945819854736,-0.47087645530700684,0.9925215840339661
878,MICHELLE WIE,driver,face-on,1,5,Impact,9,-0.1502412110567093,-0.3758411705493927,-0.5169375538825989,0.9982190728187561
878,MICHELLE WIE,driver,face-on,1,5,Impact,10,-0.16767926514148712,-0.33313825726509094,-0.5405112504959106,0.9976159334182739
878,MICHELLE WIE,driver,face-on,1,5,Impact,11,0.004838027060031891,-0.4172438383102417,-0.3144383132457733,0.9999873638153076
878,MICHELLE WIE,driver,face-on,1,5,Impact,12,-0.25211185216903687,-0.3918446898460388,-0.22348570823669434,0.9999614953994751
878,MICHELLE WIE,driver,face-on,1,5,Impact,13,0.03521857410669327,-0.2120082974433899,-0.26398777961730957,0.959739625453949
878,MICHELLE WIE,driver,face-on,1,5,Impact,14,-0.1324760615825653,-0.108176089823246,-0.2125544548034668,0.9516505002975464
878,MICHELLE WIE,driver,face-on,1,5,Impact,15,0.02360946498811245,0.008470151573419571,-0.23136794567108154,0.9601832032203674
878,MICHELLE WIE,driver,face-on,1,5,Impact,16,-0.09494470059871674,0.06624695658683777,-0.2721114158630371,0.9783345460891724
878,MICHELLE WIE,driver,face-on,1,5,Impact,17,0.01315360702574253,0.0579381100833416,-0.24208033084869385,0.9362173080444336
878,MICHELLE WIE,driver,face-on,1,5,Impact,18,-0.057954199612140656,0.10088761150836945,-0.3202958106994629,0.958450198173523
878,MICHELLE WIE,driver,face-on,1,5,Impact,19,-0.03200758248567581,0.07165580987930298,-0.25885677337646484,0.9435853958129883
878,MICHELLE WIE,driver,face-on,1,5,Impact,20,-0.04389162361621857,0.05841144919395447,-0.34020960330963135,0.9648204445838928
878,MICHELLE WIE,driver,face-on,1,5,Impact,21,0.016980517655611038,0.04352978616952896,-0.23490141332149506,0.9025107026100159
878,MICHELLE WIE,driver,face-on,1,5,Impact,22,-0.08088003844022751,0.0619121752679348,-0.2935519218444824,0.941556453704834
878,MICHELLE WIE,driver,face-on,1,5,Impact,23,0.09119831025600433,-0.010879358276724815,0.021642476320266724,0.9998831748962402
878,MICHELLE WIE,driver,face-on,1,5,Impact,24,-0.0923500508069992,0.005299372598528862,-0.019507646560668945,0.9998983144760132
878,MICHELLE WIE,driver,face-on,1,5,Impact,25,0.1441490352153778,0.4231337308883667,-0.011510014533996582,0.792590320110321
878,MICHELLE WIE,driver,face-on,1,5,Impact,26,-0.15274542570114136,0.35864847898483276,-0.008297920227050781,0.8716042637825012
878,MICHELLE WIE,driver,face-on,1,5,Impact,27,0.18967975676059723,0.7508439421653748,0.12503065168857574,0.8873989582061768
878,MICHELLE WIE,driver,face-on,1,5,Impact,28,-0.3546235263347626,0.7391902208328247,0.08657097816467285,0.9126165509223938
878,MICHELLE WIE,driver,face-on,1,5,Impact,29,0.17229562997817993,0.7917004227638245,0.14000749588012695,0.4613207280635834
878,MICHELLE WIE,driver,face-on,1,5,Impact,30,-0.3801872134208679,0.771105170249939,0.06111261248588562,0.4949202835559845
878,MICHELLE WIE,driver,face-on,1,5,Impact,31,0.16416633129119873,0.8391863107681274,0.05274307727813721,0.8823661208152771
878,MICHELLE WIE,driver,face-on,1,5,Impact,32,-0.4065428674221039,0.7542378306388855,-0.04506978392601013,0.9044839143753052
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,0,-0.18300214409828186,-0.35451680421829224,-0.4116343557834625,0.9793323278427124
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,1,-0.18383458256721497,-0.375608891248703,-0.41789352893829346,0.9671392440795898
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,2,-0.181839719414711,-0.37439531087875366,-0.40563809871673584,0.9570808410644531
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,3,-0.1827571839094162,-0.37332725524902344,-0.4104543924331665,0.9719942808151245
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,4,-0.19873811304569244,-0.3701478838920593,-0.43001794815063477,0.9780680537223816
