record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.2857397496700287,-0.4469115734100342,-0.06076312065124512,0.9963192939758301
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.22924649715423584,-0.39502599835395813,-0.19316069781780243,0.9893888831138611
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.3100118637084961,-0.37855294346809387,-0.084862120449543,0.9886704683303833
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.28850802779197693,-0.3410695493221283,-0.15007543563842773,0.989274799823761
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.20722053945064545,-0.4416417181491852,0.07710421085357666,0.9998786449432373
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.1396883726119995,-0.4631667137145996,-0.09805715084075928,0.999492883682251
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.32226893305778503,-0.4379294812679291,0.2372233122587204,0.023248804733157158
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.22096966207027435,-0.3077482581138611,-0.22795391082763672,0.8392971754074097
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.3661562502384186,-0.5053874254226685,0.4340841472148895,0.02406092919409275
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.25585055351257324,-0.46683910489082336,-0.21547603607177734,0.4251387417316437
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.36407017707824707,-0.5429776906967163,0.47181177139282227,0.027791261672973633
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.29542094469070435,-0.5267265439033508,-0.2684694230556488,0.3253950774669647
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.3480576276779175,-0.5590068101882935,0.46000587940216064,0.029274780303239822
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.3032766282558441,-0.5716695785522461,-0.24745088815689087,0.3163418471813202
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.3669021725654602,-0.49557751417160034,0.43409866094589233,0.029864290729165077
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.2579251229763031,-0.4974762797355652,-0.21449899673461914,0.20364874601364136
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,0.038260847330093384,-0.007126920856535435,0.09580744802951813,0.9999701976776123
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,-0.0342291034758091,0.002338963560760021,-0.09323084354400635,0.9999443292617798
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,0.08460908383131027,0.38323739171028137,0.026635050773620605,0.16618773341178894
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.015603870153427124,0.33505672216415405,-0.1128089427947998,0.5748367309570312
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,0.045238345861434937,0.7597593069076538,0.07436607033014297,0.35889869928359985
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,-0.044623225927352905,0.7055776715278625,-0.01678156852722168,0.6650469303131104
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,0.019349828362464905,0.7911703586578369,0.08302140235900879,0.3633846342563629
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,-0.045362114906311035,0.7419793605804443,-0.0476529598236084,0.4131457805633545
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.10254606604576111,0.8133498430252075,0.06469452381134033,0.47231408953666687
207,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.04805983603000641,0.7636099457740784,-0.09365838766098022,0.6119343638420105
207,LYDIA KO,driver,down-the-line,0,7,Finish,0,0.03776411712169647,-0.6815838813781738,-0.027153953909873962,0.999971866607666
207,LYDIA KO,driver,down-the-line,0,7,Finish,1,0.053311530500650406,-0.6865180730819702,-0.06433844566345215,0.9999780654907227
207,LYDIA KO,driver,down-the-line,0,7,Finish,2,0.05382726341485977,-0.688165545463562,-0.0531158447265625,0.999976634979248
207,LYDIA KO,driver,down-the-line,0,7,Finish,3,0.05332311615347862,-0.6899793148040771,-0.05524766445159912,0.9999816417694092
207,LYDIA KO,driver,down-the-line,0,7,Finish,4,0.077439084649086,-0.7016685009002686,-0.06303203105926514,0.9999785423278809
207,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.07992959767580032,-0.7002032399177551,-0.0754227489233017,0.9999760389328003
207,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.08363126218318939,-0.687585711479187,-0.05406886339187622,0.9999806880950928
207,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.08193159103393555,-0.6224676966667175,-0.14383959770202637,0.9999834299087524
207,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.14463233947753906,-0.594846785068512,-0.05636574327945709,0.9999572038650513
207,LYDIA KO,driver,down-the-line,0,7,Finish,9,0.05589830130338669,-0.6464760899543762,-0.03454453870654106,0.9999147653579712
207,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.0712125226855278,-0.6191390752792358,-0.0397028923034668,0.9999048709869385
207,LYDIA KO,driver,down-the-line,0,7,Finish,11,0.005908302962779999,-0.4779810607433319,-0.14289870858192444,0.9999656677246094
207,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.20025202631950378,-0.5585438013076782,0.1361609697341919,0.9998020529747009
207,LYDIA KO,driver,down-the-line,0,7,Finish,13,-0.12996065616607666,-0.4327385425567627,-0.22703498601913452,0.9798157215118408
207,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.09203369915485382,-0.5055264830589294,0.18810003995895386,0.08523538708686829
207,LYDIA KO,driver,down-the-line,0,7,Finish,15,-0.1334216296672821,-0.5794479250907898,-0.1447432041168213,0.9584844708442688
207,LYDIA KO,driver,down-the-line,0,7,Finish,16,-0.0285244882106781,-0.6600791811943054,0.23267126083374023,0.17790035903453827
207,LYDIA KO,driver,down-the-line,0,7,Finish,17,-0.1438921093940735,-0.6394621133804321,-0.133459210395813,0.9522175192832947
207,LYDIA KO,driver,down-the-line,0,7,Finish,18,-0.009321622550487518,-0.707621693611145,0.21416634321212769,0.25230860710144043
207,LYDIA KO,driver,down-the-line,0,7,Finish,19,-0.11467309296131134,-0.6460447311401367,-0.13249927759170532,0.9496245384216309
207,LYDIA KO,driver,down-the-line,0,7,Finish,20,-0.0009111016988754272,-0.7451173663139343,0.20684927701950073,0.24144020676612854
207,LYDIA KO,driver,down-the-line,0,7,Finish,21,-0.1148393526673317,-0.5751416683197021,-0.13984380662441254,0.9145056009292603
207,LYDIA KO,driver,down-the-line,0,7,Finish,22,-0.034100547432899475,-0.6883190274238586,0.22354602813720703,0.24498039484024048
207,LYDIA KO,driver,down-the-line,0,7,Finish,23,-0.052045200020074844,-0.0030336633790284395,-0.049462348222732544,0.9999890327453613
207,LYDIA KO,driver,down-the-line,0,7,Finish,24,0.05468638241291046,-0.0011701988987624645,0.04927241802215576,0.9999855756759644
207,LYDIA KO,driver,down-the-line,0,7,Finish,25,-0.07506828010082245,0.4030444324016571,-0.016033053398132324,0.9826222658157349
207,LYDIA KO,driver,down-the-line,0,7,Finish,26,0.09842967242002487,0.3195370137691498,0.08585155010223389,0.9444448351860046
207,LYDIA KO,driver,down-the-line,0,7,Finish,27,-0.022201210260391235,0.7660036683082581,0.07424991577863693,0.9913762211799622
207,LYDIA KO,driver,down-the-line,0,7,Finish,28,0.17912641167640686,0.7133106589317322,0.16277670860290527,0.9756989479064941
207,LYDIA KO,driver,down-the-line,0,7,Finish,29,-0.04090792313218117,0.7979387044906616,0.09260475635528564,0.9741816520690918
207,LYDIA KO,driver,down-the-line,0,7,Finish,30,0.18158328533172607,0.7432844042778015,0.13597804307937622,0.9759951233863831
207,LYDIA KO,driver,down-the-line,0,7,Finish,31,-0.08913902938365936,0.794323742389679,0.11335492134094238,0.9738128781318665
207,LYDIA KO,driver,down-the-line,0,7,Finish,32,0.12786094844341278,0.72850501537323,0.1566070169210434,0.9505209922790527
