record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,4,0.325665146112442,-0.3711088299751282,-0.06095302104949951,0.9999358654022217
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,5,0.3282768726348877,-0.3674246072769165,-0.07421436905860901,0.9999464750289917
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,6,0.32927754521369934,-0.3571680784225464,-0.05224192142486572,0.9999598264694214
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,7,0.2423396110534668,-0.453280508518219,-0.03484177589416504,0.9999290704727173
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,8,0.2729632556438446,-0.35817694664001465,-0.1432395875453949,0.9999414682388306
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,9,0.2740151286125183,-0.3890247344970703,0.011408776044845581,0.9997528195381165
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,10,0.27508172392845154,-0.3403812348842621,-0.04794985055923462,0.9998421669006348
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,11,0.06991180032491684,-0.4754599928855896,0.03858470916748047,0.999974250793457
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,12,0.24114081263542175,-0.3862146735191345,-0.05957472324371338,0.9999748468399048
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,13,0.06680288165807724,-0.4472001791000366,0.12462301552295685,0.058198150247335434
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,14,0.19475126266479492,-0.16524919867515564,-0.04318094253540039,0.8459947109222412
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,15,0.19068488478660583,-0.4007055163383484,0.32232415676116943,0.010878068394958973
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,16,0.20498782396316528,-0.23869441449642181,0.08998715877532959,0.5540850162506104
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,17,0.20679724216461182,-0.40909266471862793,0.36131465435028076,0.017073070630431175
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,18,0.25400546193122864,-0.2671709954738617,0.07172153890132904,0.5499460697174072
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,19,0.21187445521354675,-0.3944453001022339,0.35302579402923584,0.017242712900042534
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,20,0.2718298137187958,-0.3107494115829468,0.08378958702087402,0.5492039918899536
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,21,0.20338217914104462,-0.37168365716934204,0.32450950145721436,0.019975610077381134
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,22,0.21328029036521912,-0.269302099943161,0.09320688247680664,0.38498303294181824
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,23,-0.0410885214805603,-0.023060660809278488,0.0958792120218277,0.9999822378158569
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,24,0.04657584801316261,0.01777304895222187,-0.09704232215881348,0.9999899864196777
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,25,0.045898087322711945,0.3819310665130615,0.17249739170074463,0.5667263269424438
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,26,0.09405876696109772,0.3419792950153351,-0.05651181936264038,0.9979932308197021
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,27,0.05961613357067108,0.7105555534362793,0.2706451714038849,0.879243791103363
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,28,-0.0011587738990783691,0.7187113761901855,-0.027287960052490234,0.9984377026557922
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,29,0.039849743247032166,0.7377728223800659,0.2879941463470459,0.911319375038147
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,30,-0.003875061869621277,0.7505759000778198,-0.05659276247024536,0.9916300177574158
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,31,0.1367383748292923,0.7152541875839233,0.3074374198913574,0.8413926362991333
1035,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,32,0.12317092716693878,0.7732878923416138,-0.08128304779529572,0.9922813773155212
1035,LYDIA KO,driver,down-the-line,1,7,Finish,0,0.04381635785102844,-0.6008890271186829,-0.13389401137828827,0.9951668977737427
1035,LYDIA KO,driver,down-the-line,1,7,Finish,1,0.06276228278875351,-0.6170300245285034,-0.14321720600128174,0.993614912033081
1035,LYDIA KO,driver,down-the-line,1,7,Finish,2,0.06513000279664993,-0.6174129247665405,-0.13131558895111084,0.9935216307640076
1035,LYDIA KO,driver,down-the-line,1,7,Finish,3,0.06348593533039093,-0.6174907684326172,-0.1331995725631714,0.9944703578948975
1035,LYDIA KO,driver,down-the-line,1,7,Finish,4,0.05600001662969589,-0.6264610290527344,-0.14013099670410156,0.9955888986587524
1035,LYDIA KO,driver,down-the-line,1,7,Finish,5,0.05801332741975784,-0.6244964003562927,-0.15249410271644592,0.9958868622779846
1035,LYDIA KO,driver,down-the-line,1,7,Finish,6,0.06041986867785454,-0.612420916557312,-0.13149720430374146,0.9970189332962036
1035,LYDIA KO,driver,down-the-line,1,7,Finish,7,0.15630951523780823,-0.6001716256141663,-0.11151933670043945,0.9935833811759949
1035,LYDIA KO,driver,down-the-line,1,7,Finish,8,0.07141882181167603,-0.5635475516319275,-0.03313756361603737,0.9909013509750366
1035,LYDIA KO,driver,down-the-line,1,7,Finish,9,0.0901457667350769,-0.5834210515022278,-0.10179538279771805,0.9831209182739258
1035,LYDIA KO,driver,down-the-line,1,7,Finish,10,0.06319953501224518,-0.5512853264808655,-0.10841470956802368,0.9878169894218445
1035,LYDIA KO,driver,down-the-line,1,7,Finish,11,0.1796533614397049,-0.4594641923904419,-0.06546801328659058,0.9995692372322083
1035,LYDIA KO,driver,down-the-line,1,7,Finish,12,0.05033619701862335,-0.5222734212875366,0.14705371856689453,0.9992383718490601
1035,LYDIA KO,driver,down-the-line,1,7,Finish,13,0.03124217502772808,-0.5003589987754822,-0.16029316186904907,0.8815013766288757
1035,LYDIA KO,driver,down-the-line,1,7,Finish,14,-0.025420434772968292,-0.27638083696365356,0.11317729949951172,0.02822968363761902
1035,LYDIA KO,driver,down-the-line,1,7,Finish,15,0.052159883081912994,-0.642029881477356,-0.11171817779541016,0.7588042616844177
1035,LYDIA KO,driver,down-the-line,1,7,Finish,16,-0.03424987941980362,-0.07836887240409851,0.03558182716369629,0.011404938995838165
1035,LYDIA KO,driver,down-the-line,1,7,Finish,17,0.06238722801208496,-0.6920592188835144,-0.11455106735229492,0.6800882816314697
1035,LYDIA KO,driver,down-the-line,1,7,Finish,18,0.003218150930479169,-0.029986672103405,0.0028766095638275146,0.014525999315083027
1035,LYDIA KO,driver,down-the-line,1,7,Finish,19,0.08447086811065674,-0.6900033354759216,-0.10700726509094238,0.6746475696563721
1035,LYDIA KO,driver,down-the-line,1,7,Finish,20,0.03428807109594345,-0.04952285811305046,-0.011205613613128662,0.01593496836721897
1035,LYDIA KO,driver,down-the-line,1,7,Finish,21,0.07356157898902893,-0.6310020089149475,-0.1074751764535904,0.5636602640151978
1035,LYDIA KO,driver,down-the-line,1,7,Finish,22,-0.01600974053144455,-0.07441697269678116,0.021108150482177734,0.017223896458745003
1035,LYDIA KO,driver,down-the-line,1,7,Finish,23,0.07034839689731598,0.013535148464143276,-0.0070844292640686035,0.9999271631240845
1035,LYDIA KO,driver,down-the-line,1,7,Finish,24,-0.06776302307844162,-0.017732618376612663,0.007183074951171875,0.9999134540557861
1035,LYDIA KO,driver,down-the-line,1,7,Finish,25,0.09007100015878677,0.4289328157901764,-0.07499706745147705,0.780248761177063
1035,LYDIA KO,driver,down-the-line,1,7,Finish,26,-0.04463537409901619,0.32519498467445374,-0.00028896331787109375,0.6381665468215942
1035,LYDIA KO,driver,down-the-line,1,7,Finish,27,0.16866013407707214,0.8014206290245056,-0.003316834568977356,0.8772974610328674
1035,LYDIA KO,driver,down-the-line,1,7,Finish,28,-0.07101207971572876,0.7154446840286255,0.11127269268035889,0.7103428840637207
1035,LYDIA KO,driver,down-the-line,1,7,Finish,29,0.15504038333892822,0.8325836062431335,0.006638646125793457,0.4256270229816437
1035,LYDIA KO,driver,down-the-line,1,7,Finish,30,-0.06982028484344482,0.7485239505767822,0.08071273565292358,0.29091978073120117
1035,LYDIA KO,driver,down-the-line,1,7,Finish,31,0.13725242018699646,0.8483093976974487,-0.0660254955291748,0.846144437789917
1035,LYDIA KO,driver,down-the-line,1,7,Finish,32,-0.057495005428791046,0.7843741774559021,0.0009278357028961182,0.6829253435134888
