record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
328,MICHELLE WIE,driver,face-on,0,0,Address,18,-0.01617950201034546,0.08947321772575378,-0.25709474086761475,0.6243131160736084
328,MICHELLE WIE,driver,face-on,0,0,Address,19,0.003738558851182461,-0.13327467441558838,0.06503438949584961,0.10226256400346756
328,MICHELLE WIE,driver,face-on,0,0,Address,20,0.015206519514322281,0.05423067882657051,-0.2638553977012634,0.6286765336990356
328,MICHELLE WIE,driver,face-on,0,0,Address,21,0.05654086172580719,-0.13750961422920227,0.06146515905857086,0.09033963829278946
328,MICHELLE WIE,driver,face-on,0,0,Address,22,-0.04907582327723503,0.05323439836502075,-0.2256932258605957,0.47377923130989075
328,MICHELLE WIE,driver,face-on,0,0,Address,23,0.09518586099147797,-0.01161872036755085,0.03919774293899536,0.9999890327453613
328,MICHELLE WIE,driver,face-on,0,0,Address,24,-0.09607497602701187,0.006739862263202667,-0.03648519515991211,0.9999922513961792
328,MICHELLE WIE,driver,face-on,0,0,Address,25,0.20558492839336395,0.38597553968429565,-0.07210028171539307,0.9802402853965759
328,MICHELLE WIE,driver,face-on,0,0,Address,26,-0.20399042963981628,0.31975793838500977,-0.0700829029083252,0.976524829864502
328,MICHELLE WIE,driver,face-on,0,0,Address,27,0.2251977026462555,0.7653343081474304,0.03391470015048981,0.988921046257019
328,MICHELLE WIE,driver,face-on,0,0,Address,28,-0.3466683626174927,0.729546308517456,0.012850642204284668,0.993866503238678
328,MICHELLE WIE,driver,face-on,0,0,Address,29,0.20412582159042358,0.8034860491752625,0.04394352436065674,0.8897578120231628
328,MICHELLE WIE,driver,face-on,0,0,Address,30,-0.36538612842559814,0.7655727863311768,-0.013527601957321167,0.8893161416053772
328,MICHELLE WIE,driver,face-on,0,0,Address,31,0.21378359198570251,0.8265308141708374,-0.04489123821258545,0.9853711128234863
328,MICHELLE WIE,driver,face-on,0,0,Address,32,-0.424501895904541,0.7491697072982788,-0.13296976685523987,0.9894078969955444
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,0,-0.10078845918178558,-0.5806365013122559,-0.2415488064289093,0.9871041178703308
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,1,-0.09186016768217087,-0.5976307392120361,-0.2487243413925171,0.9723159074783325
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,2,-0.09027494490146637,-0.5982577800750732,-0.23747920989990234,0.9709107875823975
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,3,-0.09249775111675262,-0.5985391139984131,-0.24123406410217285,0.9780049920082092
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,4,-0.10471000522375107,-0.6015857458114624,-0.2569061517715454,0.980434000492096
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,5,-0.10128162056207657,-0.6019233465194702,-0.27155402302742004,0.9846116900444031
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,6,-0.09581854194402695,-0.5918208956718445,-0.2496325969696045,0.9879612326622009
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,7,-0.04422377794981003,-0.593601405620575,-0.2023754119873047,0.9870042204856873
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,8,-0.11247294396162033,-0.5290542244911194,-0.17507776618003845,0.972113311290741
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,9,-0.06527137756347656,-0.5746433138847351,-0.20725399255752563,0.9921398758888245
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,10,-0.0795481726527214,-0.5355111360549927,-0.23230665922164917,0.9907578229904175
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,11,0.05053090676665306,-0.45969754457473755,-0.12438535690307617,0.9998666048049927
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,12,-0.16873791813850403,-0.49712857604026794,0.004121184349060059,0.9995452761650085
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,13,-0.010543737560510635,-0.3279907703399658,-0.22043704986572266,0.49096301198005676
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,14,-0.1943068653345108,-0.264901340007782,-0.07245683670043945,0.16738779842853546
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,15,-0.09280261397361755,-0.2978443503379822,-0.26575183868408203,0.3074694871902466
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,16,-0.19009357690811157,-0.18718039989471436,-0.22840559482574463,0.09739407151937485
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,17,-0.1244167909026146,-0.29959836602211,-0.278894305229187,0.33396676182746887
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,18,-0.15304356813430786,-0.17731118202209473,-0.28776106238365173,0.13418808579444885
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,19,-0.133567214012146,-0.3264867961406708,-0.2853586971759796,0.3359696865081787
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,20,-0.13337446749210358,-0.2329491674900055,-0.306570827960968,0.13542404770851135
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,21,-0.09116436541080475,-0.2897273004055023,-0.2694089412689209,0.1982957273721695
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,22,-0.17748242616653442,-0.20159535109996796,-0.24794459342956543,0.09667280316352844
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,23,0.08777213096618652,-0.0007346691563725471,0.008912593126296997,0.9999634027481079
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,24,-0.08718900382518768,-0.0035411473363637924,-0.006475687026977539,0.9999637603759766
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,25,0.16038711369037628,0.3770497739315033,-0.07285618782043457,0.9288166761398315
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,26,-0.19778180122375488,0.30333825945854187,-0.04452246427536011,0.9073173403739929
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,27,0.24613770842552185,0.7484004497528076,0.027285084128379822,0.9740691184997559
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,28,-0.3388066589832306,0.7316387891769409,0.019278883934020996,0.979339063167572
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,29,0.2319888025522232,0.787036657333374,0.039148807525634766,0.7317390441894531
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,30,-0.35677993297576904,0.768485426902771,-0.017044425010681152,0.8125978112220764
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,31,0.2303701937198639,0.8157033920288086,-0.04894685745239258,0.9588340520858765
328,MICHELLE WIE,driver,face-on,0,1,Toe-up,32,-0.42167702317237854,0.7633413672447205,-0.12809942662715912,0.965461790561676
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,0,-0.13039475679397583,-0.5776981711387634,-0.19057416915893555,0.9880340695381165
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,1,-0.11294051259756088,-0.5978217720985413,-0.20380735397338867,0.9705715179443359
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,2,-0.10997458547353745,-0.5983469486236572,-0.1937011480331421,0.9681398272514343
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,3,-0.11252246797084808,-0.5981423258781433,-0.1971513032913208,0.9802303910255432
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,4,-0.120781809091568,-0.6071369647979736,-0.2053593397140503,0.9786396026611328
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,5,-0.11845329403877258,-0.6066758036613464,-0.2174408733844757,0.9828974604606628
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,6,-0.11183249205350876,-0.597143292427063,-0.19711285829544067,0.9887661337852478
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,7,-0.04106339067220688,-0.5888676643371582,-0.1810741424560547,0.9880766868591309
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,8,-0.09748238325119019,-0.5466225147247314,-0.1209389716386795,0.9722117781639099
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,9,-0.08874030411243439,-0.5699236989021301,-0.16685114800930023,0.9923416376113892
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,10,-0.09940669685602188,-0.5357493758201599,-0.17996972799301147,0.9906672835350037
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,11,0.06179283186793327,-0.44948530197143555,-0.10325068235397339,0.9998787641525269
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,12,-0.16079850494861603,-0.5022997260093689,0.06681203842163086,0.9996641874313354
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,13,0.03024529293179512,-0.2861495614051819,-0.14848220348358154,0.4474996328353882
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,14,-0.20165260136127472,-0.27596133947372437,0.06171572208404541,0.18867549300193787
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,15,-0.049577873200178146,-0.20412835478782654,-0.1318785548210144,0.12855291366577148
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,16,-0.202758327126503,-0.24030174314975739,-0.044360995292663574,0.10997986048460007
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,17,-0.07759745419025421,-0.19520625472068787,-0.13459038734436035,0.13159942626953125
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,18,-0.15919522941112518,-0.245787113904953,-0.09664618968963623,0.14696601033210754
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,19,-0.09019025415182114,-0.21930906176567078,-0.14286673069000244,0.1259595900774002
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,20,-0.14605478942394257,-0.3080441951751709,-0.11376845836639404,0.14645686745643616
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,21,-0.04914381727576256,-0.19386784732341766,-0.1352115273475647,0.07377491891384125
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,22,-0.19158139824867249,-0.261832058429718,-0.06344008445739746,0.11179117858409882
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,23,0.0925983116030693,0.004205222241580486,0.004154801368713379,0.9999845027923584
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,24,-0.09159522503614426,-0.008290625177323818,-0.0016463994979858398,0.9999849796295166
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,25,0.20986013114452362,0.3489665389060974,-0.18540632724761963,0.9436346292495728
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,26,-0.257167249917984,0.2363276332616806,-0.13510549068450928,0.9345393180847168
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,27,0.25454479455947876,0.7479482889175415,-0.07731474936008453,0.9520662426948547
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,28,-0.36930570006370544,0.7087851762771606,-0.09714686870574951,0.9732654690742493
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,29,0.23558446764945984,0.7877168655395508,-0.06511509418487549,0.7267089486122131
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,30,-0.3855595290660858,0.7504909634590149,-0.1362791657447815,0.832263708114624
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,31,0.25769829750061035,0.8089884519577026,-0.1473538875579834,0.9173282384872437
328,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,32,-0.4617246985435486,0.748209536075592,-0.23950643837451935,0.9571053385734558
328,MICHELLE WIE,driver,face-on,0,3,Top,0,-0.12400583177804947,-0.5050211548805237,-0.3838668167591095,0.9798303842544556
328,MICHELLE WIE,driver,face-on,0,3,Top,1,-0.10885488241910934,-0.5220699906349182,-0.3867694139480591,0.9675559997558594
328,MICHELLE WIE,driver,face-on,0,3,Top,2,-0.11010361462831497,-0.5237884521484375,-0.37454426288604736,0.9528471231460571
328,MICHELLE WIE,driver,face-on,0,3,Top,3,-0.11259128898382187,-0.5232782363891602,-0.37823569774627686,0.96674644947052
328,MICHELLE WIE,driver,face-on,0,3,Top,4,-0.13568337261676788,-0.5266671180725098,-0.39433741569519043,0.974985659122467
328,MICHELLE WIE,driver,face-on,0,3,Top,5,-0.131082683801651,-0.5284494757652283,-0.4112260043621063,0.9751588702201843
328,MICHELLE WIE,driver,face-on,0,3,Top,6,-0.12636227905750275,-0.5177518129348755,-0.3869187831878662,0.9812776446342468
328,MICHELLE WIE,driver,face-on,0,3,Top,7,-0.043292336165905,-0.5400435924530029,-0.3089756965637207,0.9662017226219177
328,MICHELLE WIE,driver,face-on,0,3,Top,8,-0.15992888808250427,-0.4762984812259674,-0.2803547978401184,0.9456380009651184
328,MICHELLE WIE,driver,face-on,0,3,Top,9,-0.08471666276454926,-0.5041895508766174,-0.3378838300704956,0.916115939617157
328,MICHELLE WIE,driver,face-on,0,3,Top,10,-0.1107514351606369,-0.4697059690952301,-0.3636852204799652,0.9156680703163147
328,MICHELLE WIE,driver,face-on,0,3,Top,11,0.038702547550201416,-0.4653215706348419,-0.22319403290748596,0.9957660436630249
328,MICHELLE WIE,driver,face-on,0,3,Top,12,-0.20983825623989105,-0.5175628662109375,-0.12162697315216064,0.9951583743095398
328,MICHELLE WIE,driver,face-on,0,3,Top,13,-0.057248424738645554,-0.5725378394126892,-0.3724381625652313,0.6982430219650269
328,MICHELLE WIE,driver,face-on,0,3,Top,14,-0.2626881003379822,-0.5594161748886108,-0.2964843511581421,0.7518999576568604
328,MICHELLE WIE,driver,face-on,0,3,Top,15,-0.1641647219657898,-0.7032188773155212,-0.3900229334831238,0.5808669328689575
328,MICHELLE WIE,driver,face-on,0,3,Top,16,-0.3048248291015625,-0.713383674621582,-0.4478778839111328,0.7877445220947266
328,MICHELLE WIE,driver,face-on,0,3,Top,17,-0.20548364520072937,-0.7356143593788147,-0.3984062075614929,0.4881533086299896
328,MICHELLE WIE,driver,face-on,0,3,Top,18,-0.28543221950531006,-0.7609953284263611,-0.5169184803962708,0.716300368309021
328,MICHELLE WIE,driver,face-on,0,3,Top,19,-0.2146129608154297,-0.7512702941894531,-0.3915685713291168,0.4627189040184021
328,MICHELLE WIE,driver,face-on,0,3,Top,20,-0.25466829538345337,-0.8184086084365845,-0.5141788125038147,0.6921079754829407
328,MICHELLE WIE,driver,face-on,0,3,Top,21,-0.16387194395065308,-0.6928064227104187,-0.38836196064949036,0.3237842321395874
328,MICHELLE WIE,driver,face-on,0,3,Top,22,-0.2937488555908203,-0.7379763722419739,-0.45859289169311523,0.5626877546310425
328,MICHELLE WIE,driver,face-on,0,3,Top,23,0.09385237842798233,-0.005065044388175011,0.0122547447681427,0.9997798800468445
328,MICHELLE WIE,driver,face-on,0,3,Top,24,-0.09489679336547852,-0.0005056653171777725,-0.01025378704071045,0.999818742275238
328,MICHELLE WIE,driver,face-on,0,3,Top,25,0.20230796933174133,0.39692258834838867,-0.0647284984588623,0.7705197930335999
328,MICHELLE WIE,driver,face-on,0,3,Top,26,-0.23962455987930298,0.3122100234031677,-0.07621985673904419,0.8659628629684448
328,MICHELLE WIE,driver,face-on,0,3,Top,27,0.28414469957351685,0.7675040364265442,0.053606219589710236,0.9435000419616699
328,MICHELLE WIE,driver,face-on,0,3,Top,28,-0.3839353322982788,0.7288401126861572,0.036805033683776855,0.9696879982948303
328,MICHELLE WIE,driver,face-on,0,3,Top,29,0.27109938859939575,0.8065401911735535,0.06768453121185303,0.7088943719863892
328,MICHELLE WIE,driver,face-on,0,3,Top,30,-0.40179336071014404,0.76456218957901,0.007784366607666016,0.7730752229690552
328,MICHELLE WIE,driver,face-on,0,3,Top,31,0.3058561682701111,0.8391194939613342,-0.009858846664428711,0.928906261920929
328,MICHELLE WIE,driver,face-on,0,3,Top,32,-0.46190395951271057,0.764572262763977,-0.10238146781921387,0.9437554478645325
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,0,-0.13435110449790955,-0.4761561155319214,-0.531954288482666,0.9963576197624207
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,1,-0.12116304039955139,-0.49901482462882996,-0.5422245264053345,0.9944211840629578
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,2,-0.12228648364543915,-0.4995507299900055,-0.5299394130706787,0.9902578592300415
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,3,-0.1249755471944809,-0.5002275705337524,-0.5328412055969238,0.9929375052452087
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,4,-0.1508515179157257,-0.4989203214645386,-0.5436029434204102,0.9965686798095703
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,5,-0.14383259415626526,-0.5013744235038757,-0.5628422498703003,0.996667206287384
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,6,-0.1413872241973877,-0.49174803495407104,-0.5374022722244263,0.9978172779083252
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,7,-0.04376368969678879,-0.512654185295105,-0.46569037437438965,0.9925991296768188
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,8,-0.16666246950626373,-0.44158998131752014,-0.4206765294075012,0.9931737780570984
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,9,-0.09080161154270172,-0.4760281443595886,-0.4843028783798218,0.9940273761749268
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,10,-0.11457321047782898,-0.4371170997619629,-0.5085696578025818,0.9945117235183716
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,11,0.0819348394870758,-0.3924556374549866,-0.3221065402030945,0.9993064403533936
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,12,-0.20091849565505981,-0.4550325274467468,-0.23325884342193604,0.9996533393859863
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,13,0.03686707094311714,-0.29165783524513245,-0.42691272497177124,0.4480781555175781
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,14,-0.271952748298645,-0.34322649240493774,-0.42323243618011475,0.7330162525177002
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,15,-0.039928682148456573,-0.32158201932907104,-0.482241153717041,0.1873178631067276
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,16,-0.29857954382896423,-0.3718757629394531,-0.6407071352005005,0.5114179253578186
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,17,-0.07749578356742859,-0.34267881512641907,-0.49462276697158813,0.24218060076236725
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,18,-0.2754153311252594,-0.39335548877716064,-0.7200784683227539,0.4835156500339508
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,19,-0.08512820303440094,-0.37331828474998474,-0.5061545968055725,0.2280482053756714
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,20,-0.23441407084465027,-0.4544993042945862,-0.7226269245147705,0.4438759684562683
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,21,-0.03994990512728691,-0.31538552045822144,-0.4862924814224243,0.11693171411752701
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,22,-0.27961182594299316,-0.39112672209739685,-0.6595449447631836,0.30140420794487
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,23,0.09528098255395889,-0.004205144010484219,0.017614275217056274,0.9998430013656616
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,24,-0.09588397294282913,-0.001345149241387844,-0.015697956085205078,0.9999271631240845
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,25,0.1894935667514801,0.41221240162849426,-0.04127359390258789,0.6737507581710815
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,26,-0.23969504237174988,0.3450882136821747,-0.07205402851104736,0.7624503374099731
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,27,0.2639351785182953,0.7680453658103943,0.07111360132694244,0.93719881772995
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,28,-0.4003620445728302,0.7421238422393799,0.027902960777282715,0.9559857845306396
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,29,0.25022730231285095,0.8044496774673462,0.08670210838317871,0.6023496389389038
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,30,-0.4172269403934479,0.7738187909126282,-0.0018839836120605469,0.637050211429596
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,31,0.2575637400150299,0.84555983543396,-0.006934404373168945,0.8961307406425476
328,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,32,-0.4694071114063263,0.769284188747406,-0.12838301062583923,0.9018135070800781
328,MICHELLE WIE,driver,face-on,0,5,Impact,0,-0.1982172131538391,-0.31156739592552185,-0.5431381464004517,0.9918569326400757
328,MICHELLE WIE,driver,face-on,0,5,Impact,1,-0.19299864768981934,-0.3334454298019409,-0.5598022937774658,0.9880536198616028
328,MICHELLE WIE,driver,face-on,0,5,Impact,2,-0.1899290680885315,-0.3312836289405823,-0.5455297231674194,0.9832417964935303
328,MICHELLE WIE,driver,face-on,0,5,Impact,3,-0.19229505956172943,-0.33038756251335144,-0.5489881038665771,0.9880735278129578
328,MICHELLE WIE,driver,face-on,0,5,Impact,4,-0.21107794344425201,-0.32755422592163086,-0.5630453824996948,0.9917924404144287
328,MICHELLE WIE,driver,face-on,0,5,Impact,5,-0.20641212165355682,-0.3269464075565338,-0.5781012773513794,0.993536651134491
328,MICHELLE WIE,driver,face-on,0,5,Impact,6,-0.19805175065994263,-0.3174841105937958,-0.5543994903564453,0.9957982897758484
328,MICHELLE WIE,driver,face-on,0,5,Impact,7,-0.1260381042957306,-0.41765978932380676,-0.48250722885131836,0.9925022125244141
328,MICHELLE WIE,driver,face-on,0,5,Impact,8,-0.2194124311208725,-0.30570483207702637,-0.450823038816452,0.9894126057624817
328,MICHELLE WIE,driver,face-on,0,5,Impact,9,-0.157685786485672,-0.34916818141937256,-0.49107322096824646,0.994838535785675
328,MICHELLE WIE,driver,face-on,0,5,Impact,10,-0.17245963215827942,-0.30236461758613586,-0.5153427124023438,0.9924416542053223
328,MICHELLE WIE,driver,face-on,0,5,Impact,11,0.006334193050861359,-0.4209170639514923,-0.24172240495681763,0.9999488592147827
328,MICHELLE WIE,driver,face-on,0,5,Impact,12,-0.2470637857913971,-0.3789844810962677,-0.24006998538970947,0.9999275207519531
328,MICHELLE WIE,driver,face-on,0,5,Impact,13,0.06902902573347092,-0.21738091111183167,-0.14038223028182983,0.3398142457008362
328,MICHELLE WIE,driver,face-on,0,5,Impact,14,-0.12187767028808594,-0.11931200325489044,-0.22900116443634033,0.8606346249580383
328,MICHELLE WIE,driver,face-on,0,5,Impact,15,0.08169630169868469,0.015795083716511726,-0.07179379463195801,0.19003689289093018
328,MICHELLE WIE,driver,face-on,0,5,Impact,16,-0.07582803070545197,0.04142456501722336,-0.2535686492919922,0.7968010306358337
328,MICHELLE WIE,driver,face-on,0,5,Impact,17,0.06991279870271683,0.05662219971418381,-0.06766831874847412,0.17306436598300934
328,MICHELLE WIE,driver,face-on,0,5,Impact,18,-0.038008466362953186,0.06399571150541306,-0.303011029958725,0.6622936725616455
328,MICHELLE WIE,driver,face-on,0,5,Impact,19,0.03983955830335617,0.06781238317489624,-0.08806407451629639,0.19042575359344482
328,MICHELLE WIE,driver,face-on,0,5,Impact,20,-0.02245335280895233,0.020296810194849968,-0.3111770749092102,0.6801783442497253
328,MICHELLE WIE,driver,face-on,0,5,Impact,21,0.08139929175376892,0.04930634796619415,-0.07675805687904358,0.14137831330299377
328,MICHELLE WIE,driver,face-on,0,5,Impact,22,-0.06475791335105896,0.0368209183216095,-0.2700326442718506,0.5329709053039551
328,MICHELLE WIE,driver,face-on,0,5,Impact,23,0.08414565026760101,-0.010835151188075542,0.04319387674331665,0.9999769926071167
328,MICHELLE WIE,driver,face-on,0,5,Impact,24,-0.08586274087429047,0.005650615319609642,-0.040831923484802246,0.9999818801879883
328,MICHELLE WIE,driver,face-on,0,5,Impact,25,0.12923870980739594,0.4395601451396942,0.05129849910736084,0.9370655417442322
328,MICHELLE WIE,driver,face-on,0,5,Impact,26,-0.10271480679512024,0.3548632860183716,-0.023092269897460938,0.9776083827018738
328,MICHELLE WIE,driver,face-on,0,5,Impact,27,0.16725364327430725,0.7866514325141907,0.18648871779441833,0.9845155477523804
328,MICHELLE WIE,driver,face-on,0,5,Impact,28,-0.323845237493515,0.6985064148902893,0.13196516036987305,0.9752923846244812
328,MICHELLE WIE,driver,face-on,0,5,Impact,29,0.14982499182224274,0.831570029258728,0.2028486728668213,0.8500233888626099
328,MICHELLE WIE,driver,face-on,0,5,Impact,30,-0.35238802433013916,0.7294172644615173,0.11543294787406921,0.7337565422058105
328,MICHELLE WIE,driver,face-on,0,5,Impact,31,0.17515090107917786,0.8813146352767944,0.12704801559448242,0.9789066910743713
328,MICHELLE WIE,driver,face-on,0,5,Impact,32,-0.38544195890426636,0.7311469912528992,0.03206297755241394,0.9701946973800659
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,0,-0.21510355174541473,-0.5486881732940674,-0.17912805080413818,0.9645489454269409
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,1,-0.2265571653842926,-0.5590860843658447,-0.1731511354446411,0.9227842688560486
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,2,-0.2251005321741104,-0.5593899488449097,-0.16390454769134521,0.9099220037460327
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,3,-0.22633132338523865,-0.5584050416946411,-0.16847312450408936,0.930121660232544
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,4,-0.23894047737121582,-0.5554839968681335,-0.19221508502960205,0.9591797590255737
