record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,20,0.40048956871032715,0.07469622790813446,-0.3530561923980713,0.9586237668991089
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,21,0.3681446611881256,0.11443869024515152,0.07936806231737137,0.3389955163002014
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,22,0.32408037781715393,0.0696026086807251,-0.3096156120300293,0.906322181224823
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,23,0.0204621609300375,-0.004981009289622307,0.11691971123218536,0.9999799728393555
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,24,-0.015681244432926178,0.0018546073697507381,-0.11648070812225342,0.9999878406524658
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,25,0.08506545424461365,0.36731210350990295,0.24106192588806152,0.2544593811035156
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,26,0.07469990849494934,0.35570192337036133,-0.08087456226348877,0.9921802282333374
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,27,0.08833712339401245,0.7240827679634094,0.4012632369995117,0.7617684006690979
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,28,-0.028354763984680176,0.7323001027107239,-0.015087008476257324,0.9965960383415222
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,29,0.07624095678329468,0.7543579339981079,0.4230365753173828,0.7751117944717407
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,30,-0.025349944829940796,0.7696775197982788,-0.043395280838012695,0.9842999577522278
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,31,0.17977142333984375,0.7592105865478516,0.4163147211074829,0.843704342842102
1095,MICHELLE WIE,driver,down-the-line,1,0,Address,32,0.08695831894874573,0.7934293150901794,-0.10447472333908081,0.990267813205719
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,0,0.4205973148345947,-0.4079170525074005,-0.24959561228752136,0.9999353885650635
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,1,0.42735230922698975,-0.44068384170532227,-0.24786972999572754,0.9998952150344849
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,2,0.4291991591453552,-0.4383091330528259,-0.2371692657470703,0.9998916387557983
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,3,0.42863166332244873,-0.4400533437728882,-0.2409282922744751,0.9999256134033203
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,4,0.4296521544456482,-0.44228875637054443,-0.28743886947631836,0.9999420642852783
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,5,0.43163254857063293,-0.43925127387046814,-0.30157607793807983,0.9999545812606812
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,6,0.4304984211921692,-0.42938232421875,-0.27766603231430054,0.9999605417251587
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,7,0.36112353205680847,-0.4823470413684845,-0.17670130729675293,0.9999284744262695
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,8,0.31121155619621277,-0.4369168281555176,-0.29874080419540405,0.9998774528503418
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,9,0.40721893310546875,-0.4133668839931488,-0.2103004902601242,0.9999232292175293
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,10,0.3823607563972473,-0.3789134919643402,-0.27429938316345215,0.9999474287033081
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,11,0.31807535886764526,-0.3483531177043915,-0.009549915790557861,0.999994158744812
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,12,0.22687920928001404,-0.41852736473083496,-0.23024284839630127,0.9999939203262329
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,13,0.35422283411026,-0.14583294093608856,0.047106094658374786,0.8712169528007507
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,14,0.20101100206375122,-0.1489769071340561,-0.3294861316680908,0.9972267746925354
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,15,0.3836420476436615,0.07140888273715973,0.0581129789352417,0.9276647567749023
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,16,0.2591598629951477,0.012913063168525696,-0.3646003007888794,0.9950660467147827
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,17,0.38555043935775757,0.11051376909017563,0.07624959945678711,0.9048444032669067
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,18,0.2904401421546936,0.05894002318382263,-0.4338111877441406,0.9887668490409851
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,19,0.37535661458969116,0.1024867370724678,0.04620003700256348,0.9169344902038574
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,20,0.36228641867637634,0.04504820704460144,-0.4228573441505432,0.9887759685516357
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,21,0.3751063346862793,0.10253745317459106,0.04759562388062477,0.9001189470291138
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,22,0.2885855436325073,0.02075057476758957,-0.37056541442871094,0.969560444355011
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,23,0.04553734511137009,0.004934858530759811,0.11092424392700195,0.9999910593032837
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,24,-0.040775932371616364,-0.00853657629340887,-0.10963141918182373,0.9999915361404419
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,25,0.10099376738071442,0.39332419633865356,0.18949484825134277,0.2697281539440155
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,26,0.08231484889984131,0.36731165647506714,-0.1452416181564331,0.9854382276535034
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,27,0.09349983930587769,0.7432594299316406,0.335213840007782,0.5235847234725952
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,28,-0.0009240210056304932,0.7464656233787537,-0.12186276912689209,0.984459638595581
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,29,0.08022734522819519,0.773065447807312,0.35504841804504395,0.5278499126434326
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,30,0.005835980176925659,0.7833065390586853,-0.15536987781524658,0.9151851534843445
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,31,0.19457441568374634,0.7734251618385315,0.343265175819397,0.6569958925247192
1095,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,32,0.11017701029777527,0.7953783273696899,-0.2302032858133316,0.9701733589172363
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,0,0.3517399728298187,-0.36508455872535706,-0.17300847172737122,0.9976431727409363
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,1,0.3597676157951355,-0.38905030488967896,-0.17277467250823975,0.9969940185546875
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,2,0.36316925287246704,-0.38746729493141174,-0.16434967517852783,0.997464656829834
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,3,0.3622276782989502,-0.3887421488761902,-0.165655255317688,0.9979865550994873
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,4,0.3625383973121643,-0.38955605030059814,-0.21533572673797607,0.9982618689537048
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,5,0.36502182483673096,-0.3867838382720947,-0.23077327013015747,0.9988168478012085
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,6,0.36441439390182495,-0.3753167390823364,-0.20772087574005127,0.999039351940155
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,7,0.312803715467453,-0.4565645754337311,-0.12156987190246582,0.9987167119979858
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,8,0.25606411695480347,-0.40395864844322205,-0.24393430352210999,0.9980354905128479
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,9,0.33926379680633545,-0.3875117301940918,-0.13822431862354279,0.9966527819633484
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,10,0.3166028559207916,-0.3505842089653015,-0.20244097709655762,0.997377872467041
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,11,0.25858989357948303,-0.4074045717716217,0.012634873390197754,0.99994957447052
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,12,0.17835493385791779,-0.4211258292198181,-0.15950000286102295,0.9999250173568726
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,13,0.20017820596694946,-0.2563939094543457,0.00240437313914299,0.022519631311297417
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,14,0.2028466761112213,-0.19389453530311584,-0.18457496166229248,0.9580860733985901
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,15,0.08909841626882553,-0.11796513199806213,-0.019860386848449707,0.003809456480666995
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,16,0.2665511965751648,-0.2923688590526581,-0.09647786617279053,0.7247161865234375
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,17,0.05477410554885864,-0.10276730358600616,-0.007208466529846191,0.005583892576396465
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,18,0.31407588720321655,-0.3286009430885315,-0.13591504096984863,0.6101425886154175
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,19,0.04598025605082512,-0.10798515379428864,-0.006411194801330566,0.005393643397837877
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,20,0.32616472244262695,-0.38190898299217224,-0.12601375579833984,0.5935560464859009
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,21,0.07445122301578522,-0.09642770141363144,-0.019648917019367218,0.005333485081791878
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,22,0.2697536051273346,-0.32491379976272583,-0.09822630882263184,0.44095972180366516
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,23,0.051880478858947754,-0.0034009069204330444,0.09591720998287201,0.9999954700469971
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,24,-0.04585444927215576,-0.0018312707543373108,-0.09525513648986816,0.9999957084655762
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,25,0.11726833134889603,0.3889012932777405,0.15188193321228027,0.405837744474411
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,26,0.04577219486236572,0.35689395666122437,-0.1336594820022583,0.9926307201385498
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,27,0.07230430841445923,0.7103677988052368,0.2950955033302307,0.6272152066230774
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,28,-0.046480149030685425,0.7228410840034485,-0.10193967819213867,0.9919196367263794
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,29,0.05182722210884094,0.7391375303268433,0.3168271780014038,0.599230945110321
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,30,-0.04698057472705841,0.7560968399047852,-0.1346522569656372,0.9524120092391968
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,31,0.1563791036605835,0.7474846243858337,0.3237260580062866,0.7455136775970459
1095,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,32,0.06483909487724304,0.7588435411453247,-0.1995355635881424,0.9862132668495178
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,0,0.432384192943573,-0.4511483907699585,-0.0841803252696991,0.9998273849487305
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,1,0.4199618101119995,-0.4810847342014313,-0.09756004810333252,0.9997408986091614
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,2,0.4206635355949402,-0.4836222529411316,-0.08627831935882568,0.9997652173042297
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,3,0.4213559925556183,-0.4828527569770813,-0.08844113349914551,0.9997879862785339
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,4,0.43026402592658997,-0.47997140884399414,-0.13733863830566406,0.999826967716217
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,5,0.4340740442276001,-0.47621238231658936,-0.15571328997612,0.9998797178268433
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,6,0.43183672428131104,-0.46880248188972473,-0.13102537393569946,0.9998626708984375
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,7,0.3246936798095703,-0.5167291164398193,-0.08096861839294434,0.9998974800109863
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,8,0.3225153088569641,-0.43397560715675354,-0.19755518436431885,0.9996942281723022
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,9,0.41310805082321167,-0.4504479169845581,-0.06391231715679169,0.999666690826416
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,10,0.4014964699745178,-0.4059520661830902,-0.1281440258026123,0.9997163414955139
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,11,0.21543407440185547,-0.4451077878475189,0.009564757347106934,0.9999778270721436
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,12,0.326665997505188,-0.4118109941482544,-0.13694393634796143,0.9999532699584961
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,13,0.08486771583557129,-0.5874281525611877,-0.018213648349046707,0.8081108331680298
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,14,0.18760879337787628,-0.3370186388492584,-0.3539835214614868,0.7682039141654968
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,15,0.0009444057941436768,-0.7256898880004883,-0.009781897068023682,0.9185455441474915
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,16,0.16536012291908264,-0.3924981951713562,-0.5559432506561279,0.6796376705169678
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,17,-0.048926085233688354,-0.7654076814651489,0.0020159482955932617,0.9480648040771484
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,18,0.18956521153450012,-0.3971278667449951,-0.6487082839012146,0.7995752692222595
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,19,-0.03196275234222412,-0.7963272333145142,-0.007595479488372803,0.9550710916519165
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,20,0.23336665332317352,-0.4193933308124542,-0.6308226585388184,0.7844280004501343
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,21,0.0018483996391296387,-0.7212846279144287,-0.008743762969970703,0.9209247827529907
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,22,0.17814362049102783,-0.4036768674850464,-0.5626375675201416,0.6377646923065186
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,23,-0.013313384726643562,-0.008073965087532997,0.10827584564685822,0.9999825954437256
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,24,0.01678810454905033,0.0039032879285514355,-0.10651564598083496,0.9999815225601196
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,25,0.11540482938289642,0.3522559702396393,0.16405785083770752,0.2280920296907425
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,26,0.07865534722805023,0.3466346561908722,-0.07742607593536377,0.9816057085990906
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,27,0.08755630254745483,0.7210668325424194,0.2352544069290161,0.6705288290977478
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,28,-0.026545673608779907,0.7280892133712769,0.006988525390625,0.9889699220657349
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,29,0.06835019588470459,0.7502889633178711,0.25127291679382324,0.7141746878623962
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,30,-0.023488759994506836,0.7647987008094788,-0.02381753921508789,0.9605032801628113
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,31,0.1869501769542694,0.7634254693984985,0.24206757545471191,0.7254955768585205
1095,MICHELLE WIE,driver,down-the-line,1,3,Top,32,0.10608085989952087,0.8028696179389954,-0.07295609265565872,0.9558568000793457
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,0,0.418723464012146,-0.4205217957496643,-0.07170948386192322,0.9976670742034912
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,1,0.41618460416793823,-0.4551747441291809,-0.06757879257202148,0.9967547059059143
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,2,0.4195954203605652,-0.4549162685871124,-0.05827593803405762,0.9959315657615662
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,3,0.4192875027656555,-0.45538246631622314,-0.06150972843170166,0.9971520900726318
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,4,0.41716545820236206,-0.45412909984588623,-0.1130375862121582,0.998711347579956
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,5,0.42170247435569763,-0.45181795954704285,-0.1287565678358078,0.9990569949150085
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,6,0.41963422298431396,-0.44310033321380615,-0.10528409481048584,0.9992592930793762
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,7,0.3370685279369354,-0.5105260014533997,-0.0022470951080322266,0.9980054497718811
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,8,0.28809070587158203,-0.4520009458065033,-0.14036181569099426,0.9981221556663513
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,9,0.3997843563556671,-0.4320535659790039,-0.03538098931312561,0.9955086708068848
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,10,0.3762221932411194,-0.39296966791152954,-0.10557574033737183,0.997404158115387
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,11,0.28500446677207947,-0.38716262578964233,0.10578495264053345,0.9998750686645508
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,12,0.21677720546722412,-0.45146793127059937,-0.11413121223449707,0.9999586343765259
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,13,0.2271459698677063,-0.3020305037498474,0.048638246953487396,0.03592757135629654
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,14,0.1810987889766693,-0.24935297667980194,-0.3466348648071289,0.9853508472442627
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,15,0.13864530622959137,-0.27191081643104553,0.009177565574645996,0.00957944244146347
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,16,0.2798325717449188,-0.3040432333946228,-0.46904611587524414,0.8935118317604065
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,17,0.09896383434534073,-0.2753491699695587,0.017199397087097168,0.013738198205828667
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,18,0.3249164819717407,-0.3164566159248352,-0.5382580161094666,0.8445580005645752
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,19,0.10702836513519287,-0.29993560910224915,0.0136185884475708,0.01332087256014347
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,20,0.3713272213935852,-0.35870397090911865,-0.5198502540588379,0.8198079466819763
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,21,0.13136138021945953,-0.2604750692844391,0.006895050406455994,0.011442386545240879
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,22,0.29496628046035767,-0.32478564977645874,-0.4708366394042969,0.600482165813446
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,23,0.025907786563038826,0.006368042901158333,0.11611104011535645,0.9999958276748657
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,24,-0.021185286343097687,-0.010685218498110771,-0.11467623710632324,0.9999979734420776
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,25,0.12560421228408813,0.3806411623954773,0.1632174253463745,0.04781531170010567
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,26,0.12469491362571716,0.3696305751800537,-0.18202990293502808,0.9897885918617249
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,27,0.055248767137527466,0.7224202752113342,0.2689545750617981,0.20154879987239838
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,28,0.0025978386402130127,0.7237772345542908,-0.24795997142791748,0.9915791749954224
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,29,0.03426244854927063,0.750769317150116,0.2842520475387573,0.37797263264656067
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,30,0.0024069249629974365,0.7576732039451599,-0.2908617854118347,0.9664748311042786
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,31,0.1782463788986206,0.7549068927764893,0.2784888744354248,0.3209304213523865
1095,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,32,0.13481217622756958,0.7686798572540283,-0.36302274465560913,0.9818753600120544
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,0,0.29326945543289185,-0.38307303190231323,-0.0032200366258621216,0.9997988343238831
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,1,0.29836639761924744,-0.40966683626174927,-0.017892122268676758,0.9994396567344666
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,2,0.30043068528175354,-0.4090595245361328,-0.009946346282958984,0.9994983673095703
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,3,0.299263596534729,-0.40817075967788696,-0.012615203857421875,0.9995586276054382
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,4,0.32052376866340637,-0.4069874882698059,-0.05059611797332764,0.9997081160545349
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,5,0.3255004584789276,-0.40499770641326904,-0.06411866843700409,0.9998319149017334
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,6,0.32684552669525146,-0.394502729177475,-0.0438196063041687,0.9998494386672974
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,7,0.23095710575580597,-0.4838183522224426,-0.0369265079498291,0.9997156262397766
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,8,0.2771799564361572,-0.39000171422958374,-0.13458174467086792,0.9997574687004089
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,9,0.26772838830947876,-0.40966150164604187,0.0063145961612463,0.9996289014816284
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,10,0.2759249806404114,-0.36031296849250793,-0.04893386363983154,0.9997454285621643
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,11,0.10495567321777344,-0.4289699196815491,0.08329230546951294,0.999988317489624
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,12,0.2491440773010254,-0.42025554180145264,-0.09705805778503418,0.9999936819076538
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,13,0.2128620743751526,-0.24475881457328796,0.10902071744203568,0.40891602635383606
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,14,0.23686495423316956,-0.14415842294692993,-0.17522954940795898,0.9999105930328369
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,15,0.37126925587654114,-0.018835440278053284,0.1543760895729065,0.9710723757743835
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,16,0.3092169165611267,0.0047959983348846436,-0.18751513957977295,0.9995806813240051
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,17,0.3943266272544861,-0.01406867802143097,0.1911851167678833,0.970413863658905
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,18,0.3691197633743286,0.006777554750442505,-0.22538375854492188,0.9990283250808716
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,19,0.40200018882751465,-0.012483209371566772,0.17547732591629028,0.9715700745582581
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,20,0.40192192792892456,-0.029662735760211945,-0.20597410202026367,0.998944103717804
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,21,0.38384854793548584,0.007523752748966217,0.14994986355304718,0.9610393643379211
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,22,0.3298088610172272,-0.0054084137082099915,-0.18378710746765137,0.9974664449691772
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,23,-0.04814361408352852,-0.017593147233128548,0.09721669554710388,0.9999686479568481
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,24,0.051601432263851166,0.012253757566213608,-0.09650194644927979,0.9999828338623047
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,25,-0.03817572444677353,0.3961851894855499,0.14889311790466309,0.9844236969947815
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,26,0.12390416115522385,0.3335949778556824,-0.02800571918487549,0.9997772574424744
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,27,0.024895891547203064,0.7312524914741516,0.21015417575836182,0.992497444152832
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,28,0.04258747398853302,0.7049105167388916,0.0156477689743042,0.9995774626731873
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,29,0.014153063297271729,0.7672452330589294,0.22573816776275635,0.993364691734314
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,30,0.04017406702041626,0.7416639924049377,-0.00862818956375122,0.9979050159454346
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,31,0.09639948606491089,0.7616028785705566,0.23868334293365479,0.9870611429214478
