record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
232,LYDIA KO,driver,face-on,1,0,Address,26,-0.1170269176363945,0.33610251545906067,-0.006366610527038574,0.9137219190597534
232,LYDIA KO,driver,face-on,1,0,Address,27,0.23434233665466309,0.7434079051017761,0.19300797581672668,0.9351834654808044
232,LYDIA KO,driver,face-on,1,0,Address,28,-0.23676873743534088,0.7143771648406982,0.1926267147064209,0.9206783771514893
232,LYDIA KO,driver,face-on,1,0,Address,29,0.21954728662967682,0.7750110626220703,0.2117248773574829,0.5738253593444824
232,LYDIA KO,driver,face-on,1,0,Address,30,-0.2486722767353058,0.7462168335914612,0.1793433129787445,0.4140114188194275
232,LYDIA KO,driver,face-on,1,0,Address,31,0.2278265357017517,0.7817241549491882,0.12875843048095703,0.9385221600532532
232,LYDIA KO,driver,face-on,1,0,Address,32,-0.2601330578327179,0.7391626834869385,0.0719325840473175,0.9051669836044312
232,LYDIA KO,driver,face-on,1,1,Toe-up,0,-0.08243517577648163,-0.45424261689186096,-0.5607601404190063,0.9999929666519165
232,LYDIA KO,driver,face-on,1,1,Toe-up,1,-0.06270883232355118,-0.47774145007133484,-0.5735303163528442,0.9999921321868896
232,LYDIA KO,driver,face-on,1,1,Toe-up,2,-0.0591985359787941,-0.47625911235809326,-0.5590850114822388,0.9999890327453613
232,LYDIA KO,driver,face-on,1,1,Toe-up,3,-0.062234215438365936,-0.47651806473731995,-0.5597635507583618,0.9999920129776001
232,LYDIA KO,driver,face-on,1,1,Toe-up,4,-0.07828208804130554,-0.4852389395236969,-0.573538064956665,0.9999938011169434
232,LYDIA KO,driver,face-on,1,1,Toe-up,5,-0.07501310110092163,-0.4848532974720001,-0.5883679389953613,0.9999926090240479
232,LYDIA KO,driver,face-on,1,1,Toe-up,6,-0.06951917707920074,-0.47423112392425537,-0.5633804798126221,0.9999951124191284
232,LYDIA KO,driver,face-on,1,1,Toe-up,7,0.031127018854022026,-0.477163165807724,-0.5044622421264648,0.9999828338623047
232,LYDIA KO,driver,face-on,1,1,Toe-up,8,-0.0805458128452301,-0.44454339146614075,-0.4440292716026306,0.9999521970748901
232,LYDIA KO,driver,face-on,1,1,Toe-up,9,-0.03482768312096596,-0.44674038887023926,-0.5138094425201416,0.9999827146530151
232,LYDIA KO,driver,face-on,1,1,Toe-up,10,-0.05643555521965027,-0.4182059168815613,-0.530674934387207,0.999981164932251
232,LYDIA KO,driver,face-on,1,1,Toe-up,11,0.09404231607913971,-0.35665690898895264,-0.3656998574733734,0.9999926090240479
232,LYDIA KO,driver,face-on,1,1,Toe-up,12,-0.11748635768890381,-0.4608716666698456,-0.13976585865020752,0.9999939203262329
232,LYDIA KO,driver,face-on,1,1,Toe-up,13,-0.04411255195736885,-0.19318851828575134,-0.3694532811641693,0.9595637321472168
232,LYDIA KO,driver,face-on,1,1,Toe-up,14,-0.19871103763580322,-0.21891988813877106,-0.06860852241516113,0.6366829872131348
232,LYDIA KO,driver,face-on,1,1,Toe-up,15,-0.23037055134773254,-0.05357024818658829,-0.3167113661766052,0.9278666973114014
232,LYDIA KO,driver,face-on,1,1,Toe-up,16,-0.3755493462085724,-0.05106297880411148,-0.10506534576416016,0.8056508898735046
232,LYDIA KO,driver,face-on,1,1,Toe-up,17,-0.2795281708240509,-0.022642089053988457,-0.3222712278366089,0.8897274136543274
232,LYDIA KO,driver,face-on,1,1,Toe-up,18,-0.37982800602912903,-0.018192747607827187,-0.14696535468101501,0.778946578502655
232,LYDIA KO,driver,face-on,1,1,Toe-up,19,-0.31892356276512146,-0.0423898845911026,-0.3407173454761505,0.8957493901252747
232,LYDIA KO,driver,face-on,1,1,Toe-up,20,-0.3728258013725281,-0.04431602358818054,-0.1799752116203308,0.8074222207069397
232,LYDIA KO,driver,face-on,1,1,Toe-up,21,-0.24973280727863312,-0.034319858998060226,-0.3172275722026825,0.7825348973274231
232,LYDIA KO,driver,face-on,1,1,Toe-up,22,-0.3765053153038025,-0.048953473567962646,-0.13651418685913086,0.7373571991920471
232,LYDIA KO,driver,face-on,1,1,Toe-up,23,0.08294761180877686,0.005900322459638119,-0.013559997081756592,0.9999812841415405
232,LYDIA KO,driver,face-on,1,1,Toe-up,24,-0.08269461244344711,-0.010587336495518684,0.014614224433898926,0.9999878406524658
232,LYDIA KO,driver,face-on,1,1,Toe-up,25,0.16938583552837372,0.38767892122268677,-0.07296693325042725,0.842515230178833
232,LYDIA KO,driver,face-on,1,1,Toe-up,26,-0.10567384213209152,0.3116506040096283,-0.007582187652587891,0.8205804228782654
232,LYDIA KO,driver,face-on,1,1,Toe-up,27,0.3140111267566681,0.711285412311554,0.028764396905899048,0.904923677444458
232,LYDIA KO,driver,face-on,1,1,Toe-up,28,-0.16100353002548218,0.7219024300575256,0.11934173107147217,0.9020041823387146
232,LYDIA KO,driver,face-on,1,1,Toe-up,29,0.30964627861976624,0.7467612028121948,0.03865647315979004,0.5360015034675598
232,LYDIA KO,driver,face-on,1,1,Toe-up,30,-0.1729138195514679,0.7546536922454834,0.09811055660247803,0.6200769543647766
232,LYDIA KO,driver,face-on,1,1,Toe-up,31,0.29483336210250854,0.7647116184234619,-0.031468868255615234,0.941821813583374
232,LYDIA KO,driver,face-on,1,1,Toe-up,32,-0.22551842033863068,0.745442271232605,0.015846043825149536,0.9232426881790161
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,0,-0.1548287272453308,-0.536277711391449,-0.2875167429447174,0.9980655312538147
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,1,-0.12358358502388,-0.5546244978904724,-0.30882763862609863,0.997751772403717
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,2,-0.1230616569519043,-0.5561752915382385,-0.2977449893951416,0.9970378875732422
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,3,-0.1251642107963562,-0.5562112331390381,-0.2977874279022217,0.9977148771286011
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,4,-0.1290283501148224,-0.5675497055053711,-0.29713964462280273,0.9983610510826111
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,5,-0.12622389197349548,-0.5675366520881653,-0.3100251257419586,0.9984403252601624
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,6,-0.12023285031318665,-0.5561098456382751,-0.28809547424316406,0.9991402626037598
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,7,-0.006095331162214279,-0.5435906052589417,-0.3132450580596924,0.9967367053031921
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,8,-0.059611231088638306,-0.5179561376571655,-0.19214805960655212,0.9964945912361145
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,9,-0.09849280118942261,-0.5223720669746399,-0.27155613899230957,0.9967606663703918
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,10,-0.1072377860546112,-0.4950389862060547,-0.26923811435699463,0.9974520802497864
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,11,0.06188182905316353,-0.4195799231529236,-0.23375535011291504,0.9995902180671692
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,12,-0.10979887843132019,-0.5128068923950195,0.02363300323486328,0.999901533126831
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,13,-0.12317316234111786,-0.3780832588672638,-0.2917782664299011,0.620058536529541
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,14,-0.2812049388885498,-0.4026298224925995,0.04489248991012573,0.4963615834712982
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,15,-0.2663846015930176,-0.4008163511753082,-0.2551042437553406,0.49410194158554077
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,16,-0.49971556663513184,-0.4258468747138977,-0.04233253002166748,0.8140988945960999
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,17,-0.30270618200302124,-0.41674965620040894,-0.26003408432006836,0.5355883836746216
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,18,-0.5181148052215576,-0.4489692747592926,-0.09213156998157501,0.806394636631012
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,19,-0.3041459619998932,-0.4421510100364685,-0.27550628781318665,0.5409930348396301
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,20,-0.5018318295478821,-0.49126148223876953,-0.11439394950866699,0.818306028842926
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,21,-0.2662191689014435,-0.39489302039146423,-0.2580238878726959,0.35892075300216675
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,22,-0.5038647055625916,-0.44228479266166687,-0.0653543472290039,0.7808829545974731
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,23,0.07889561355113983,-0.00022219400852918625,-0.022953957319259644,0.9999500513076782
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,24,-0.0787094458937645,-0.005213851109147072,0.02517712116241455,0.9999759197235107
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,25,0.18716266751289368,0.40552374720573425,-0.08865749835968018,0.7738348245620728
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,26,-0.11170066148042679,0.34622564911842346,-0.0037441253662109375,0.8622739315032959
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,27,0.3652386963367462,0.735316812992096,0.004555749706923962,0.9103743433952332
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,28,-0.15192672610282898,0.7536605596542358,0.0894392728805542,0.9278197884559631
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,29,0.3632318079471588,0.7713572382926941,0.01389455795288086,0.6183890104293823
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,30,-0.16304710507392883,0.78847736120224,0.059999287128448486,0.7910834550857544
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,31,0.35086748003959656,0.8010774254798889,-0.06049919128417969,0.9086999297142029
232,LYDIA KO,driver,face-on,1,2,Mid-backswing,32,-0.22708198428153992,0.7961502075195312,-0.01847219467163086,0.9258283972740173
232,LYDIA KO,driver,face-on,1,3,Top,0,-0.14679524302482605,-0.5955992341041565,-0.09769807755947113,0.9795272946357727
232,LYDIA KO,driver,face-on,1,3,Top,1,-0.12408724427223206,-0.612758219242096,-0.12028491497039795,0.970837414264679
232,LYDIA KO,driver,face-on,1,3,Top,2,-0.12266199290752411,-0.6134881377220154,-0.10966789722442627,0.9726095795631409
232,LYDIA KO,driver,face-on,1,3,Top,3,-0.12465992569923401,-0.6135385632514954,-0.11207461357116699,0.9761481285095215
232,LYDIA KO,driver,face-on,1,3,Top,4,-0.12258119881153107,-0.6241079568862915,-0.11040627956390381,0.9753813147544861
232,LYDIA KO,driver,face-on,1,3,Top,5,-0.12082210183143616,-0.6233648061752319,-0.12360239773988724,0.9813172221183777
232,LYDIA KO,driver,face-on,1,3,Top,6,-0.115322545170784,-0.6121500134468079,-0.10234707593917847,0.9847527146339417
232,LYDIA KO,driver,face-on,1,3,Top,7,-0.03154484182596207,-0.6010908484458923,-0.13873767852783203,0.9820013642311096
232,LYDIA KO,driver,face-on,1,3,Top,8,-0.04984166845679283,-0.5644568204879761,-0.032046955078840256,0.9599974155426025
232,LYDIA KO,driver,face-on,1,3,Top,9,-0.09802465885877609,-0.5817191004753113,-0.08732687681913376,0.9658993482589722
232,LYDIA KO,driver,face-on,1,3,Top,10,-0.10420310497283936,-0.5509740114212036,-0.08520513772964478,0.9599292874336243
232,LYDIA KO,driver,face-on,1,3,Top,11,0.03316260501742363,-0.4785492718219757,-0.1013532280921936,0.9996743202209473
232,LYDIA KO,driver,face-on,1,3,Top,12,-0.037599604576826096,-0.5352787375450134,0.14131605625152588,0.9989469647407532
232,LYDIA KO,driver,face-on,1,3,Top,13,0.005549924448132515,-0.4420909881591797,-0.2258988469839096,0.7667676210403442
232,LYDIA KO,driver,face-on,1,3,Top,14,-0.016136880964040756,-0.29250290989875793,0.14183014631271362,0.009468059055507183
232,LYDIA KO,driver,face-on,1,3,Top,15,-0.05703297629952431,-0.49889418482780457,-0.25421077013015747,0.658764660358429
232,LYDIA KO,driver,face-on,1,3,Top,16,-0.022413063794374466,-0.15218935906887054,0.05137228965759277,0.012944680638611317
232,LYDIA KO,driver,face-on,1,3,Top,17,-0.07787595689296722,-0.5272814631462097,-0.2690432071685791,0.6782665848731995
232,LYDIA KO,driver,face-on,1,3,Top,18,0.013936336152255535,-0.12905098497867584,0.015195488929748535,0.02644381672143936
232,LYDIA KO,driver,face-on,1,3,Top,19,-0.08061838150024414,-0.5500361919403076,-0.26585641503334045,0.6775194406509399
232,LYDIA KO,driver,face-on,1,3,Top,20,0.01958390325307846,-0.16479022800922394,-0.009421288967132568,0.028455087915062904
232,LYDIA KO,driver,face-on,1,3,Top,21,-0.05035443976521492,-0.497308611869812,-0.2523989677429199,0.5035886168479919
232,LYDIA KO,driver,face-on,1,3,Top,22,-0.01819717511534691,-0.15809759497642517,0.0333094596862793,0.027016231790184975
232,LYDIA KO,driver,face-on,1,3,Top,23,0.05103378742933273,0.005743633024394512,-0.030964523553848267,0.9999542236328125
232,LYDIA KO,driver,face-on,1,3,Top,24,-0.0496988520026207,-0.00933389738202095,0.03314328193664551,0.9999374151229858
232,LYDIA KO,driver,face-on,1,3,Top,25,0.14855454862117767,0.4181913435459137,-0.07420754432678223,0.918572723865509
232,LYDIA KO,driver,face-on,1,3,Top,26,-0.09680241346359253,0.3141239583492279,0.060599446296691895,0.8284685015678406
232,LYDIA KO,driver,face-on,1,3,Top,27,0.3143931031227112,0.7013305425643921,0.05086551606655121,0.9619905948638916
232,LYDIA KO,driver,face-on,1,3,Top,28,-0.16408631205558777,0.6920454502105713,0.1918623447418213,0.9494500756263733
232,LYDIA KO,driver,face-on,1,3,Top,29,0.308213472366333,0.7320796251296997,0.06607460975646973,0.7348725199699402
232,LYDIA KO,driver,face-on,1,3,Top,30,-0.17660333216190338,0.7255842685699463,0.1636752486228943,0.860714852809906
232,LYDIA KO,driver,face-on,1,3,Top,31,0.26253312826156616,0.7628976702690125,-0.0004956722259521484,0.9437311291694641
232,LYDIA KO,driver,face-on,1,3,Top,32,-0.2547464966773987,0.731907069683075,0.10220444202423096,0.940560519695282
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,0,-0.1559390127658844,-0.47679466009140015,-0.4695502817630768,0.9987601041793823
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,1,-0.1364462673664093,-0.4985816776752472,-0.4850592613220215,0.998878538608551
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,2,-0.13569276034832,-0.4981949031352997,-0.47140955924987793,0.99842369556427
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,3,-0.13906189799308777,-0.49795961380004883,-0.4724935293197632,0.9990445971488953
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,4,-0.15350106358528137,-0.5045816898345947,-0.4757509231567383,0.9988248944282532
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,5,-0.14924101531505585,-0.5051183700561523,-0.4925204813480377,0.9986376166343689
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,6,-0.1429639756679535,-0.4960149824619293,-0.4675137996673584,0.9991533756256104
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,7,-0.028942741453647614,-0.5175602436065674,-0.44583654403686523,0.9989305138587952
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,8,-0.11265307664871216,-0.46198931336402893,-0.34996867179870605,0.9936550855636597
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,9,-0.10004007816314697,-0.47825756669044495,-0.4362081289291382,0.9987924098968506
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,10,-0.11348353326320648,-0.44461649656295776,-0.4437691271305084,0.9980260729789734
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,11,0.06988438963890076,-0.41373008489608765,-0.33021536469459534,0.9999392032623291
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,12,-0.14834484457969666,-0.46376749873161316,-0.1266995668411255,0.9998660087585449
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,13,-0.12667880952358246,-0.2993631958961487,-0.36127522587776184,0.8539198637008667
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,14,-0.20541264116764069,-0.24310044944286346,-0.19535303115844727,0.19333694875240326
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,15,-0.3564371168613434,-0.2783994972705841,-0.32264769077301025,0.7463028430938721
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,16,-0.345802903175354,-0.22577057778835297,-0.3804982900619507,0.16958919167518616
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,17,-0.4192153811454773,-0.27191558480262756,-0.3243473768234253,0.6912665963172913
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,18,-0.34282568097114563,-0.23634904623031616,-0.4472886919975281,0.181981161236763
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,19,-0.43253663182258606,-0.3035038411617279,-0.33169445395469666,0.6906971335411072
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,20,-0.3380013406276703,-0.2941667437553406,-0.45886367559432983,0.19565890729427338
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,21,-0.3613200783729553,-0.27045688033103943,-0.31885871291160583,0.4525214731693268
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,22,-0.345987468957901,-0.2446669340133667,-0.4021892547607422,0.1314035952091217
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,23,0.08951529860496521,-0.00024113990366458893,0.009942203760147095,0.9999747276306152
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,24,-0.0901196151971817,-0.0035631228238344193,-0.00667726993560791,0.999974250793457
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,25,0.211199551820755,0.4156034290790558,-0.019917726516723633,0.5546433329582214
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,26,-0.08761546015739441,0.32688474655151367,-0.045938730239868164,0.6655706167221069
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,27,0.266783207654953,0.7306559681892395,0.17578880488872528,0.6648123860359192
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,28,-0.25401800870895386,0.7035835385322571,0.17806589603424072,0.729164719581604
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,29,0.25333261489868164,0.7693353295326233,0.2008441686630249,0.24906311929225922
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,30,-0.27369311451911926,0.7358406186103821,0.1642031967639923,0.35048022866249084
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,31,0.2722799777984619,0.83509361743927,0.14665329456329346,0.6897227168083191
232,LYDIA KO,driver,face-on,1,4,Mid-downswing,32,-0.3043971061706543,0.7597869038581848,0.08748647570610046,0.73775714635849
232,LYDIA KO,driver,face-on,1,5,Impact,0,-0.1691156029701233,-0.4282335638999939,-0.528167724609375,0.9994483590126038
232,LYDIA KO,driver,face-on,1,5,Impact,1,-0.17064648866653442,-0.4519261121749878,-0.5367226600646973,0.9990173578262329
232,LYDIA KO,driver,face-on,1,5,Impact,2,-0.1684141755104065,-0.4500012993812561,-0.5227369666099548,0.9986061453819275
232,LYDIA KO,driver,face-on,1,5,Impact,3,-0.17098398506641388,-0.4497966468334198,-0.5272789001464844,0.998803973197937
232,LYDIA KO,driver,face-on,1,5,Impact,4,-0.18957313895225525,-0.44731003046035767,-0.5447989702224731,0.9993676543235779
232,LYDIA KO,driver,face-on,1,5,Impact,5,-0.18497484922409058,-0.4471837878227234,-0.5607219338417053,0.9995187520980835
232,LYDIA KO,driver,face-on,1,5,Impact,6,-0.1780683398246765,-0.43796801567077637,-0.5358296036720276,0.9996442794799805
232,LYDIA KO,driver,face-on,1,5,Impact,7,-0.12144367396831512,-0.4949752390384674,-0.45472240447998047,0.998548686504364
232,LYDIA KO,driver,face-on,1,5,Impact,8,-0.21009229123592377,-0.39829593896865845,-0.44213253259658813,0.9986109733581543
232,LYDIA KO,driver,face-on,1,5,Impact,9,-0.131647527217865,-0.4473319947719574,-0.47692543268203735,0.9993846416473389
232,LYDIA KO,driver,face-on,1,5,Impact,10,-0.14608116447925568,-0.40263840556144714,-0.5078307390213013,0.9993413090705872
232,LYDIA KO,driver,face-on,1,5,Impact,11,0.015642687678337097,-0.44675809144973755,-0.24032872915267944,0.9999756813049316
232,LYDIA KO,driver,face-on,1,5,Impact,12,-0.22567036747932434,-0.41109105944633484,-0.2644987106323242,0.9999772310256958
232,LYDIA KO,driver,face-on,1,5,Impact,13,0.05853389576077461,-0.24135209619998932,-0.18424205482006073,0.6714993715286255
232,LYDIA KO,driver,face-on,1,5,Impact,14,-0.12894785404205322,-0.13956119120121002,-0.3147721290588379,0.9627826809883118
232,LYDIA KO,driver,face-on,1,5,Impact,15,0.08250217884778976,-0.03668569028377533,-0.1970609426498413,0.6801546812057495
232,LYDIA KO,driver,face-on,1,5,Impact,16,-0.05799182876944542,0.017447512596845627,-0.38990533351898193,0.9614681005477905
232,LYDIA KO,driver,face-on,1,5,Impact,17,0.07717827707529068,0.007181845605373383,-0.20195209980010986,0.6783021688461304
232,LYDIA KO,driver,face-on,1,5,Impact,18,-0.012667790986597538,0.05178587883710861,-0.450497567653656,0.9204123020172119
232,LYDIA KO,driver,face-on,1,5,Impact,19,0.04418109729886055,0.012968000955879688,-0.2257881760597229,0.7047784924507141
232,LYDIA KO,driver,face-on,1,5,Impact,20,0.01614917255938053,0.0005671021062880754,-0.460112988948822,0.9260578751564026
232,LYDIA KO,driver,face-on,1,5,Impact,21,0.07996585220098495,-0.003735075704753399,-0.20569652318954468,0.6041606068611145
232,LYDIA KO,driver,face-on,1,5,Impact,22,-0.03787335380911827,0.01190684363245964,-0.40676403045654297,0.8553657531738281
232,LYDIA KO,driver,face-on,1,5,Impact,23,0.08235631138086319,-0.015749743208289146,0.04347062110900879,0.9999579191207886
232,LYDIA KO,driver,face-on,1,5,Impact,24,-0.08344701677560806,0.011110673658549786,-0.040137648582458496,0.9999699592590332
232,LYDIA KO,driver,face-on,1,5,Impact,25,0.17329524457454681,0.42224735021591187,0.07955813407897949,0.8155584931373596
232,LYDIA KO,driver,face-on,1,5,Impact,26,-0.09682085365056992,0.3553404211997986,-0.003958463668823242,0.8916825652122498
232,LYDIA KO,driver,face-on,1,5,Impact,27,0.24377378821372986,0.7449148893356323,0.23582741618156433,0.9141345620155334
232,LYDIA KO,driver,face-on,1,5,Impact,28,-0.25533488392829895,0.7239065170288086,0.13579750061035156,0.9238184690475464
232,LYDIA KO,driver,face-on,1,5,Impact,29,0.23154939711093903,0.7852972149848938,0.255814790725708,0.6002100110054016
232,LYDIA KO,driver,face-on,1,5,Impact,30,-0.27429622411727905,0.7575064897537231,0.11693841218948364,0.5815009474754333
232,LYDIA KO,driver,face-on,1,5,Impact,31,0.2595072388648987,0.8273469805717468,0.20051395893096924,0.8928927779197693
232,LYDIA KO,driver,face-on,1,5,Impact,32,-0.3162638247013092,0.7695558071136475,0.03734347224235535,0.896020233631134
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,0,-0.21044935286045074,-0.46525272727012634,-0.35036659240722656,0.997836172580719
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,1,-0.21923020482063293,-0.4854590594768524,-0.35299742221832275,0.9945875406265259
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,2,-0.2179497480392456,-0.4857037663459778,-0.3403855562210083,0.9933253526687622
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,3,-0.21965453028678894,-0.48430120944976807,-0.3456408977508545,0.9950758814811707
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,4,-0.23188260197639465,-0.48371240496635437,-0.3666297197341919,0.9968949556350708
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,5,-0.22908906638622284,-0.4822569489479065,-0.380340576171875,0.9978640675544739
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,6,-0.2207869291305542,-0.4732680022716522,-0.35784393548965454,0.9983589053153992
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,7,-0.20099228620529175,-0.5217454433441162,-0.2721526622772217,0.9954857230186462
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,8,-0.2678029537200928,-0.42167264223098755,-0.2939909100532532,0.9959145188331604
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,9,-0.18367250263690948,-0.4823024868965149,-0.30453038215637207,0.9968178272247314
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,10,-0.19483336806297302,-0.43496671319007874,-0.3404233455657959,0.9963170289993286
