record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
430,INBEE PARK,driver,down-the-line,0,3,Top,11,0.3024221956729889,-0.4004780352115631,-0.034726619720458984,0.9999486207962036
430,INBEE PARK,driver,down-the-line,0,3,Top,12,0.06728529185056686,-0.5357335805892944,0.09042596817016602,0.9999392032623291
430,INBEE PARK,driver,down-the-line,0,3,Top,13,0.160501629114151,-0.46205922961235046,-0.1812419891357422,0.984102189540863
430,INBEE PARK,driver,down-the-line,0,3,Top,14,-0.09683135151863098,-0.5114231109619141,-0.08670401573181152,0.9310809969902039
430,INBEE PARK,driver,down-the-line,0,3,Top,15,0.010156035423278809,-0.6138565540313721,-0.20539653301239014,0.9902331829071045
430,INBEE PARK,driver,down-the-line,0,3,Top,16,-0.10569481551647186,-0.6584843993186951,-0.29708170890808105,0.9878111481666565
430,INBEE PARK,driver,down-the-line,0,3,Top,17,-0.03872646391391754,-0.6501564979553223,-0.21455705165863037,0.9861263632774353
430,INBEE PARK,driver,down-the-line,0,3,Top,18,-0.0708770900964737,-0.6933310627937317,-0.37254345417022705,0.990511953830719
430,INBEE PARK,driver,down-the-line,0,3,Top,19,-0.043558359146118164,-0.6760280132293701,-0.19180968403816223,0.9851208925247192
430,INBEE PARK,driver,down-the-line,0,3,Top,20,-0.016788184642791748,-0.7262969613075256,-0.3662775754928589,0.9901130199432373
430,INBEE PARK,driver,down-the-line,0,3,Top,21,-0.0002660900354385376,-0.609979510307312,-0.19270825386047363,0.969144880771637
430,INBEE PARK,driver,down-the-line,0,3,Top,22,-0.08622381091117859,-0.6739363670349121,-0.3074493408203125,0.9849512577056885
430,INBEE PARK,driver,down-the-line,0,3,Top,23,0.08688941597938538,0.01771046593785286,0.055457085371017456,0.9999845027923584
430,INBEE PARK,driver,down-the-line,0,3,Top,24,-0.0827844962477684,-0.022984622046351433,-0.05524086952209473,0.9999866485595703
430,INBEE PARK,driver,down-the-line,0,3,Top,25,0.07212616503238678,0.42630743980407715,0.005301952362060547,0.624670147895813
430,INBEE PARK,driver,down-the-line,0,3,Top,26,-0.0046630725264549255,0.3276958167552948,-0.13370877504348755,0.9573507905006409
430,INBEE PARK,driver,down-the-line,0,3,Top,27,0.015223875641822815,0.7812323570251465,0.1663282960653305,0.8786181211471558
430,INBEE PARK,driver,down-the-line,0,3,Top,28,-0.09002760052680969,0.7172108888626099,-0.021268129348754883,0.9758545756340027
430,INBEE PARK,driver,down-the-line,0,3,Top,29,-0.005062475800514221,0.8110438585281372,0.18628597259521484,0.7825613617897034
430,INBEE PARK,driver,down-the-line,0,3,Top,30,-0.08821124583482742,0.74957275390625,-0.054340898990631104,0.8465980887413025
430,INBEE PARK,driver,down-the-line,0,3,Top,31,0.08783039450645447,0.813820481300354,0.13410592079162598,0.9389539361000061
430,INBEE PARK,driver,down-the-line,0,3,Top,32,-0.015955224633216858,0.7523729801177979,-0.16863083839416504,0.9768261909484863
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,0,0.291971892118454,-0.5180715918540955,-0.12002204358577728,0.9991779923439026
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,1,0.2964751422405243,-0.5477472543716431,-0.11140573024749756,0.9983305335044861
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,2,0.30024033784866333,-0.547982394695282,-0.10262703895568848,0.9981958270072937
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,3,0.2987523078918457,-0.5482128262519836,-0.10537731647491455,0.9986684322357178
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,4,0.2900327742099762,-0.5519002079963684,-0.14891290664672852,0.9991521835327148
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,5,0.29504984617233276,-0.5507110953330994,-0.1634955257177353,0.9993926286697388
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,6,0.29483747482299805,-0.5410447120666504,-0.14154499769210815,0.9994723200798035
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,7,0.25543013215065,-0.5742782950401306,-0.035230398178100586,0.9989351630210876
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,8,0.17904327809810638,-0.5358816385269165,-0.1292678713798523,0.9982861876487732
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,9,0.2849070429801941,-0.5194392204284668,-0.07834257930517197,0.9984865188598633
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,10,0.2588076591491699,-0.48421531915664673,-0.13795018196105957,0.9988607168197632
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,11,0.24055808782577515,-0.43635082244873047,0.0704190731048584,0.9999252557754517
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,12,0.08182882517576218,-0.5192381739616394,-0.05172097682952881,0.999942421913147
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,13,0.200103759765625,-0.3473852276802063,-0.028777118772268295,0.3580748438835144
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,14,-0.02767384797334671,-0.2997835576534271,-0.2368471622467041,0.9386528134346008
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,15,0.09365563094615936,-0.3700224757194519,-0.13625121116638184,0.26661911606788635
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,16,0.012611180543899536,-0.3528745174407959,-0.36402428150177,0.8402668833732605
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,17,0.0533309131860733,-0.3804958760738373,-0.15341341495513916,0.2656314969062805
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,18,0.05253537744283676,-0.37014248967170715,-0.4239960312843323,0.8124428987503052
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,19,0.054364487528800964,-0.4182216227054596,-0.15428400039672852,0.2552907168865204
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,20,0.09434346109628677,-0.42647963762283325,-0.4202421307563782,0.7922113537788391
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,21,0.08485173434019089,-0.3675841987133026,-0.14130176603794098,0.1900796890258789
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,22,0.02772293984889984,-0.377883642911911,-0.37198662757873535,0.6175397634506226
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,23,0.05840436741709709,0.013185683637857437,0.09047673642635345,0.9999889135360718
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,24,-0.05445384979248047,-0.01713782176375389,-0.08883655071258545,0.9999903440475464
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,25,0.12178844958543777,0.4027843773365021,-0.0017293691635131836,0.3866390287876129
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,26,0.04948002099990845,0.31438812613487244,-0.20310050249099731,0.9610229730606079
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,27,0.01915515959262848,0.7435975670814514,0.06674890965223312,0.3770340383052826
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,28,-0.09702648222446442,0.7001343369483948,-0.22984564304351807,0.9587584137916565
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,29,-0.0038395971059799194,0.7740150094032288,0.07895135879516602,0.40150582790374756
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,30,-0.10038849711418152,0.7364014387130737,-0.2737668752670288,0.7737942337989807
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,31,0.10912741720676422,0.7931071519851685,0.06273877620697021,0.5452260971069336
430,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,32,-0.0065804123878479,0.7448062896728516,-0.356790691614151,0.9371192455291748
430,INBEE PARK,driver,down-the-line,0,5,Impact,0,0.29803144931793213,-0.4587797522544861,0.10707427561283112,0.9987446069717407
430,INBEE PARK,driver,down-the-line,0,5,Impact,1,0.29171496629714966,-0.4871082901954651,0.0988776683807373,0.9967306852340698
430,INBEE PARK,driver,down-the-line,0,5,Impact,2,0.2952500581741333,-0.4854598045349121,0.10617411136627197,0.9963840246200562
430,INBEE PARK,driver,down-the-line,0,5,Impact,3,0.2964826822280884,-0.48709574341773987,0.1022806167602539,0.9971742630004883
430,INBEE PARK,driver,down-the-line,0,5,Impact,4,0.31859439611434937,-0.49038609862327576,0.06125843524932861,0.9982293248176575
430,INBEE PARK,driver,down-the-line,0,5,Impact,5,0.32344284653663635,-0.4880075752735138,0.04769064486026764,0.9986892342567444
430,INBEE PARK,driver,down-the-line,0,5,Impact,6,0.3252454698085785,-0.4783876836299896,0.0690770149230957,0.9989547729492188
430,INBEE PARK,driver,down-the-line,0,5,Impact,7,0.2015131115913391,-0.5271004438400269,0.0854179859161377,0.9978652596473694
430,INBEE PARK,driver,down-the-line,0,5,Impact,8,0.25951603055000305,-0.4577931761741638,-0.011597726494073868,0.9981018900871277
430,INBEE PARK,driver,down-the-line,0,5,Impact,9,0.26811277866363525,-0.4715324938297272,0.12020041048526764,0.9933257102966309
430,INBEE PARK,driver,down-the-line,0,5,Impact,10,0.27819883823394775,-0.4263721704483032,0.062299907207489014,0.9959608912467957
430,INBEE PARK,driver,down-the-line,0,5,Impact,11,0.038958363234996796,-0.4297470450401306,0.17614322900772095,0.999953031539917
430,INBEE PARK,driver,down-the-line,0,5,Impact,12,0.2674131989479065,-0.4281368851661682,-0.005430459976196289,0.9999823570251465
430,INBEE PARK,driver,down-the-line,0,5,Impact,13,0.009677376598119736,-0.23434218764305115,0.20899267494678497,0.037532806396484375
430,INBEE PARK,driver,down-the-line,0,5,Impact,14,0.26913508772850037,-0.13690510392189026,-0.06847476959228516,0.9297196269035339
430,INBEE PARK,driver,down-the-line,0,5,Impact,15,0.07564694434404373,-0.026209812611341476,0.3046213984489441,0.008237075060606003
430,INBEE PARK,driver,down-the-line,0,5,Impact,16,0.31907355785369873,-0.0019344240427017212,0.00505220890045166,0.4783434569835663
430,INBEE PARK,driver,down-the-line,0,5,Impact,17,0.0683518722653389,0.005696762353181839,0.3376573324203491,0.010328453965485096
430,INBEE PARK,driver,down-the-line,0,5,Impact,18,0.3713477849960327,0.01928579807281494,-0.016731709241867065,0.3435518145561218
430,INBEE PARK,driver,down-the-line,0,5,Impact,19,0.08364355564117432,0.017008386552333832,0.3391239643096924,0.009381398558616638
430,INBEE PARK,driver,down-the-line,0,5,Impact,20,0.39405280351638794,-0.010055847465991974,-0.000317990779876709,0.298186719417572
430,INBEE PARK,driver,down-the-line,0,5,Impact,21,0.08706286549568176,0.005687767639756203,0.3093680143356323,0.009946481324732304
430,INBEE PARK,driver,down-the-line,0,5,Impact,22,0.3286716341972351,-0.01228555291891098,0.010365724563598633,0.18015074729919434
430,INBEE PARK,driver,down-the-line,0,5,Impact,23,-0.06485763937234879,-0.00877319648861885,0.10681591928005219,0.9999927282333374
430,INBEE PARK,driver,down-the-line,0,5,Impact,24,0.0689559057354927,0.0049573276191949844,-0.10755753517150879,0.9999957084655762
430,INBEE PARK,driver,down-the-line,0,5,Impact,25,0.01672729104757309,0.40160542726516724,0.15499651432037354,0.6629720330238342
430,INBEE PARK,driver,down-the-line,0,5,Impact,26,0.14967285096645355,0.3478762209415436,-0.11725008487701416,0.9930374026298523
430,INBEE PARK,driver,down-the-line,0,5,Impact,27,0.04525415599346161,0.7393214106559753,0.16053654253482819,0.812174379825592
430,INBEE PARK,driver,down-the-line,0,5,Impact,28,-0.047167614102363586,0.7041552662849426,-0.13276028633117676,0.9805212020874023
430,INBEE PARK,driver,down-the-line,0,5,Impact,29,0.03298594057559967,0.7757681608200073,0.17123699188232422,0.8999439477920532
430,INBEE PARK,driver,down-the-line,0,5,Impact,30,-0.05773194134235382,0.7389917969703674,-0.17072796821594238,0.9178663492202759
430,INBEE PARK,driver,down-the-line,0,5,Impact,31,0.13615725934505463,0.766590416431427,0.21503257751464844,0.6612436771392822
430,INBEE PARK,driver,down-the-line,0,5,Impact,32,0.06076928973197937,0.7705004215240479,-0.1757727563381195,0.8963688015937805
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,0,0.30764976143836975,-0.48780307173728943,0.08457919955253601,0.9991090893745422
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,1,0.2990194857120514,-0.5112598538398743,0.056392550468444824,0.9985910058021545
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,2,0.3012295961380005,-0.5120719075202942,0.06413841247558594,0.9984995126724243
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,3,0.30199965834617615,-0.5124501585960388,0.06324422359466553,0.998776376247406
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,4,0.3431822955608368,-0.507241427898407,0.024756908416748047,0.9993358254432678
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,5,0.34683656692504883,-0.5041842460632324,0.013802498579025269,0.9995056390762329
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,6,0.3476005792617798,-0.49243301153182983,0.034653663635253906,0.9996121525764465
