record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,5,-0.24214723706245422,-0.44760802388191223,-0.3400849997997284,0.9991129040718079
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,6,-0.2312251329421997,-0.4396435618400574,-0.3181663155555725,0.9993937015533447
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,7,-0.23184315860271454,-0.47175121307373047,-0.23293066024780273,0.998492956161499
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,8,-0.2649269700050354,-0.368866503238678,-0.2726830542087555,0.9987961053848267
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,9,-0.1965899020433426,-0.45393407344818115,-0.26627910137176514,0.9988439083099365
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,10,-0.19721053540706635,-0.4082658588886261,-0.3067176938056946,0.9984627962112427
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,11,-0.07753436267375946,-0.43234434723854065,-0.03740108013153076,0.9999562501907349
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,12,-0.25837454199790955,-0.3895757496356964,-0.19052255153656006,0.9999464750289917
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,13,0.09097253531217575,-0.3291693925857544,0.05088309943675995,0.25969836115837097
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,14,-0.03514355421066284,-0.26680630445480347,-0.24351918697357178,0.984809935092926
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,15,0.28381019830703735,-0.23556733131408691,0.12058383226394653,0.4489755928516388
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,16,0.16430631279945374,-0.2262636423110962,-0.26316356658935547,0.9872320890426636
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,17,0.30916982889175415,-0.2399253398180008,0.14723610877990723,0.4472140073776245
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,18,0.22705630958080292,-0.23632802069187164,-0.3281540870666504,0.9681357741355896
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,19,0.3052324950695038,-0.22791306674480438,0.11743688583374023,0.4895736873149872
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,20,0.2609165906906128,-0.3017590641975403,-0.31426966190338135,0.9659672379493713
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,21,0.3062642216682434,-0.2133374959230423,0.10958082228899002,0.43464532494544983
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,22,0.1881815642118454,-0.24402588605880737,-0.2654993534088135,0.9134964942932129
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,23,0.06644581258296967,-0.010128701105713844,0.06667041778564453,0.9999878406524658
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,24,-0.06821144372224808,0.005975084379315376,-0.06306099891662598,0.9999862909317017
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,25,0.12763720750808716,0.404915452003479,0.05933547019958496,0.9253552556037903
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,26,-0.14399099349975586,0.3420293927192688,-0.03128296136856079,0.9754003882408142
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,27,0.16538992524147034,0.7342104315757751,0.2264154702425003,0.9826253652572632
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,28,-0.33134517073631287,0.6607873439788818,0.19141244888305664,0.9718377590179443
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,29,0.14805471897125244,0.7818886637687683,0.2520185708999634,0.9399089217185974
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,30,-0.35659506916999817,0.6935564875602722,0.179848313331604,0.8123210668563843
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,31,0.20017513632774353,0.8455403447151184,0.22475731372833252,0.9769794344902039
935,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,32,-0.39696407318115234,0.7487140893936157,0.13420021533966064,0.9657565951347351
935,MICHELLE WIE,driver,face-on,0,7,Finish,0,0.029492400586605072,-0.6454770565032959,-0.08391690254211426,0.9999690055847168
935,MICHELLE WIE,driver,face-on,0,7,Finish,1,0.004797659814357758,-0.6513664722442627,-0.0854036808013916,0.9999450445175171
935,MICHELLE WIE,driver,face-on,0,7,Finish,2,0.003612898290157318,-0.6538628339767456,-0.07573270797729492,0.9999160766601562
935,MICHELLE WIE,driver,face-on,0,7,Finish,3,0.004429776221513748,-0.6543126106262207,-0.07920253276824951,0.9999517202377319
935,MICHELLE WIE,driver,face-on,0,7,Finish,4,0.01200709119439125,-0.6598332524299622,-0.12231099605560303,0.9999657869338989
935,MICHELLE WIE,driver,face-on,0,7,Finish,5,0.017723940312862396,-0.6593599319458008,-0.13662366569042206,0.9999586343765259
935,MICHELLE WIE,driver,face-on,0,7,Finish,6,0.020914360880851746,-0.6509419083595276,-0.11412674188613892,0.9999626874923706
935,MICHELLE WIE,driver,face-on,0,7,Finish,7,-0.05339689552783966,-0.6150376796722412,-0.060141801834106445,0.999943733215332
935,MICHELLE WIE,driver,face-on,0,7,Finish,8,-0.028725765645503998,-0.5460295677185059,-0.14847435057163239,0.9998362064361572
935,MICHELLE WIE,driver,face-on,0,7,Finish,9,0.027244288474321365,-0.6301857829093933,-0.05725659430027008,0.9998666048049927
935,MICHELLE WIE,driver,face-on,0,7,Finish,10,0.03741476312279701,-0.5877402424812317,-0.11552876234054565,0.9998425245285034
935,MICHELLE WIE,driver,face-on,0,7,Finish,11,-0.11120720207691193,-0.47330451011657715,0.02163916826248169,0.99996018409729
935,MICHELLE WIE,driver,face-on,0,7,Finish,12,0.015298336744308472,-0.5363932251930237,-0.07641804218292236,0.9997599720954895
935,MICHELLE WIE,driver,face-on,0,7,Finish,13,-0.280060350894928,-0.45270007848739624,0.08086130768060684,0.31832826137542725
935,MICHELLE WIE,driver,face-on,0,7,Finish,14,-0.1081768199801445,-0.43899670243263245,-0.23890137672424316,0.7956028580665588
935,MICHELLE WIE,driver,face-on,0,7,Finish,15,-0.27730923891067505,-0.5028733611106873,0.1956721544265747,0.5727972388267517
935,MICHELLE WIE,driver,face-on,0,7,Finish,16,-0.24781294167041779,-0.490028440952301,-0.34643423557281494,0.2689525783061981
935,MICHELLE WIE,driver,face-on,0,7,Finish,17,-0.30246102809906006,-0.5177362561225891,0.22764360904693604,0.6054370999336243
935,MICHELLE WIE,driver,face-on,0,7,Finish,18,-0.25493139028549194,-0.5159482955932617,-0.39575421810150146,0.22875450551509857
935,MICHELLE WIE,driver,face-on,0,7,Finish,19,-0.28174465894699097,-0.524601936340332,0.2090688943862915,0.6267110109329224
935,MICHELLE WIE,driver,face-on,0,7,Finish,20,-0.25218167901039124,-0.5474135875701904,-0.38292545080184937,0.21311745047569275
935,MICHELLE WIE,driver,face-on,0,7,Finish,21,-0.26007533073425293,-0.4899950325489044,0.1931014358997345,0.5748022794723511
935,MICHELLE WIE,driver,face-on,0,7,Finish,22,-0.2583463788032532,-0.5073797106742859,-0.34749269485473633,0.1606987714767456
935,MICHELLE WIE,driver,face-on,0,7,Finish,23,-0.017245886847376823,0.010701026767492294,0.08294148743152618,0.9999938011169434
935,MICHELLE WIE,driver,face-on,0,7,Finish,24,0.017703108489513397,-0.015579366125166416,-0.07917439937591553,0.9999920129776001
935,MICHELLE WIE,driver,face-on,0,7,Finish,25,0.08093538880348206,0.3983289897441864,0.06309425830841064,0.8050560355186462
935,MICHELLE WIE,driver,face-on,0,7,Finish,26,-0.14291280508041382,0.3276243507862091,-0.11095470190048218,0.9935259819030762
935,MICHELLE WIE,driver,face-on,0,7,Finish,27,0.15684083104133606,0.7531312704086304,0.10118239372968674,0.9685674905776978
935,MICHELLE WIE,driver,face-on,0,7,Finish,28,-0.4013735055923462,0.6581653356552124,-0.07390367984771729,0.9954327344894409
935,MICHELLE WIE,driver,face-on,0,7,Finish,29,0.13857892155647278,0.7939404249191284,0.11719977855682373,0.9600581526756287
935,MICHELLE WIE,driver,face-on,0,7,Finish,30,-0.433877170085907,0.6837995052337646,-0.10618561506271362,0.9523577690124512
935,MICHELLE WIE,driver,face-on,0,7,Finish,31,0.21286283433437347,0.8297863602638245,0.11595141887664795,0.9517698287963867
935,MICHELLE WIE,driver,face-on,0,7,Finish,32,-0.42338478565216064,0.7599452137947083,-0.1338374763727188,0.9865955710411072
