record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
276,INBEE PARK,driver,face-on,0,0,Address,19,0.044686075299978256,0.03590851277112961,-0.2749132513999939,0.5068049430847168
276,INBEE PARK,driver,face-on,0,0,Address,20,0.04117932543158531,0.03986634314060211,-0.418195903301239,0.8568973541259766
276,INBEE PARK,driver,face-on,0,0,Address,21,0.09059249609708786,0.03039352223277092,-0.2514990568161011,0.4070574939250946
276,INBEE PARK,driver,face-on,0,0,Address,22,-0.012327803298830986,0.034479234367609024,-0.3685264587402344,0.7714020013809204
276,INBEE PARK,driver,face-on,0,0,Address,23,0.09813717007637024,0.0012366019655019045,0.03294673562049866,0.9999829530715942
276,INBEE PARK,driver,face-on,0,0,Address,24,-0.09739766269922256,-0.005016920622438192,-0.030200719833374023,0.9999874830245972
276,INBEE PARK,driver,face-on,0,0,Address,25,0.16968393325805664,0.41473230719566345,-0.017666935920715332,0.9630792140960693
276,INBEE PARK,driver,face-on,0,0,Address,26,-0.13615384697914124,0.3345964550971985,-0.0044307708740234375,0.9399548172950745
276,INBEE PARK,driver,face-on,0,0,Address,27,0.2109382599592209,0.7465554475784302,0.11039450764656067,0.9795212149620056
276,INBEE PARK,driver,face-on,0,0,Address,28,-0.24226613342761993,0.7266573905944824,0.1267716884613037,0.9804993271827698
276,INBEE PARK,driver,face-on,0,0,Address,29,0.192694291472435,0.7795631289482117,0.12500202655792236,0.7547256946563721
276,INBEE PARK,driver,face-on,0,0,Address,30,-0.2538134753704071,0.7608328461647034,0.10271885991096497,0.7775723338127136
276,INBEE PARK,driver,face-on,0,0,Address,31,0.18431687355041504,0.8165877461433411,0.048607468605041504,0.976045548915863
276,INBEE PARK,driver,face-on,0,0,Address,32,-0.2961828112602234,0.757851779460907,0.0007085800170898438,0.9723129868507385
276,INBEE PARK,driver,face-on,0,1,Toe-up,0,0.027924805879592896,-0.5152814984321594,-0.4835294187068939,0.9998273849487305
276,INBEE PARK,driver,face-on,0,1,Toe-up,1,0.04556194692850113,-0.5354295969009399,-0.4895869493484497,0.9997043013572693
276,INBEE PARK,driver,face-on,0,1,Toe-up,2,0.048366397619247437,-0.5341624617576599,-0.4749709963798523,0.9996219873428345
276,INBEE PARK,driver,face-on,0,1,Toe-up,3,0.04566109925508499,-0.5347071290016174,-0.47772216796875,0.9997252821922302
276,INBEE PARK,driver,face-on,0,1,Toe-up,4,0.02587730996310711,-0.5460373163223267,-0.4994802474975586,0.9997721314430237
276,INBEE PARK,driver,face-on,0,1,Toe-up,5,0.028000302612781525,-0.5453689098358154,-0.51536625623703,0.9997761845588684
276,INBEE PARK,driver,face-on,0,1,Toe-up,6,0.03192640841007233,-0.5347526669502258,-0.491250216960907,0.9998432397842407
276,INBEE PARK,driver,face-on,0,1,Toe-up,7,0.0979747325181961,-0.5402976870536804,-0.39754581451416016,0.9996148347854614
276,INBEE PARK,driver,face-on,0,1,Toe-up,8,-0.022432804107666016,-0.5145844221115112,-0.3893960118293762,0.9987999200820923
276,INBEE PARK,driver,face-on,0,1,Toe-up,9,0.05957905575633049,-0.5115131139755249,-0.4309542179107666,0.999643087387085
276,INBEE PARK,driver,face-on,0,1,Toe-up,10,0.03180626779794693,-0.4828399121761322,-0.4612445831298828,0.9996337890625
276,INBEE PARK,driver,face-on,0,1,Toe-up,11,0.1405298262834549,-0.42166388034820557,-0.28062233328819275,0.9999812841415405
276,INBEE PARK,driver,face-on,0,1,Toe-up,12,-0.10250122845172882,-0.5148364901542664,-0.12644779682159424,0.9999567270278931
276,INBEE PARK,driver,face-on,0,1,Toe-up,13,0.013925864361226559,-0.24003824591636658,-0.27390044927597046,0.9454443454742432
276,INBEE PARK,driver,face-on,0,1,Toe-up,14,-0.16784995794296265,-0.24023182690143585,-0.14216923713684082,0.6395577788352966
276,INBEE PARK,driver,face-on,0,1,Toe-up,15,-0.17672944068908691,-0.08860471099615097,-0.23492270708084106,0.8070114254951477
276,INBEE PARK,driver,face-on,0,1,Toe-up,16,-0.29316797852516174,-0.09195912629365921,-0.2470240592956543,0.6147384643554688
276,INBEE PARK,driver,face-on,0,1,Toe-up,17,-0.2327815294265747,-0.05414442718029022,-0.2339411973953247,0.709568977355957
276,INBEE PARK,driver,face-on,0,1,Toe-up,18,-0.2900206744670868,-0.06275757402181625,-0.30230513215065,0.5672906041145325
276,INBEE PARK,driver,face-on,0,1,Toe-up,19,-0.2683391571044922,-0.07726793736219406,-0.25071537494659424,0.7239822149276733
276,INBEE PARK,driver,face-on,0,1,Toe-up,20,-0.2778657078742981,-0.09638626128435135,-0.3267515301704407,0.6053758859634399
276,INBEE PARK,driver,face-on,0,1,Toe-up,21,-0.19488678872585297,-0.06817492842674255,-0.2343234121799469,0.5491464734077454
276,INBEE PARK,driver,face-on,0,1,Toe-up,22,-0.28863656520843506,-0.09314463287591934,-0.2744026184082031,0.49972274899482727
276,INBEE PARK,driver,face-on,0,1,Toe-up,23,0.09192996472120285,0.00511874258518219,0.009141385555267334,0.9999809265136719
276,INBEE PARK,driver,face-on,0,1,Toe-up,24,-0.09076251089572906,-0.00828047189861536,-0.006624102592468262,0.9999830722808838
276,INBEE PARK,driver,face-on,0,1,Toe-up,25,0.16905435919761658,0.4080679714679718,0.010753035545349121,0.9244099259376526
276,INBEE PARK,driver,face-on,0,1,Toe-up,26,-0.12339828908443451,0.30987897515296936,-0.004561305046081543,0.9142568111419678
276,INBEE PARK,driver,face-on,0,1,Toe-up,27,0.24269837141036987,0.7443040013313293,0.1633172631263733,0.9537705183029175
276,INBEE PARK,driver,face-on,0,1,Toe-up,28,-0.211477592587471,0.7174601554870605,0.12452948093414307,0.9714454412460327
276,INBEE PARK,driver,face-on,0,1,Toe-up,29,0.2306925356388092,0.7802801132202148,0.17990386486053467,0.6203894019126892
276,INBEE PARK,driver,face-on,0,1,Toe-up,30,-0.2230314016342163,0.7519193887710571,0.09828925132751465,0.7749245166778564
276,INBEE PARK,driver,face-on,0,1,Toe-up,31,0.23703494668006897,0.8050298094749451,0.10959100723266602,0.9520275592803955
276,INBEE PARK,driver,face-on,0,1,Toe-up,32,-0.2609509825706482,0.7509714961051941,-0.0035896599292755127,0.9613325595855713
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,0,-0.04153665900230408,-0.5950658321380615,-0.29255038499832153,0.9998432397842407
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,1,-0.011429673060774803,-0.613998293876648,-0.2995903491973877,0.9997783303260803
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,2,-0.011032883077859879,-0.6155605912208557,-0.28659379482269287,0.9997614026069641
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,3,-0.012274166569113731,-0.6158485412597656,-0.2878260612487793,0.9997863173484802
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,4,-0.030590102076530457,-0.6265695095062256,-0.2943624258041382,0.9997820258140564
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,5,-0.02878672629594803,-0.6266965866088867,-0.310006320476532,0.9998067021369934
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,6,-0.025026535615324974,-0.6153311729431152,-0.28749799728393555,0.9998212456703186
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,7,0.08735737204551697,-0.6061663627624512,-0.24324703216552734,0.9997681975364685
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,8,-0.026022646576166153,-0.5789189338684082,-0.17092390358448029,0.9990074038505554
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,9,0.00699363648891449,-0.5831725001335144,-0.25773346424102783,0.9992635846138
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,10,-0.02243759296834469,-0.5541303157806396,-0.2677954435348511,0.9991279244422913
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,11,0.12479144334793091,-0.4670522212982178,-0.1933934986591339,0.9999089241027832
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,12,-0.07888834923505783,-0.5650466680526733,0.0330357551574707,0.9996705055236816
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,13,-0.08164855092763901,-0.4100707173347473,-0.266859769821167,0.9801008701324463
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,14,-0.1973361372947693,-0.3977711498737335,-0.10199141502380371,0.4776614308357239
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,15,-0.287642240524292,-0.39258038997650146,-0.23152387142181396,0.9712983965873718
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,16,-0.3484407663345337,-0.4219796657562256,-0.33444297313690186,0.7255560159683228
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,17,-0.3467597961425781,-0.3820613920688629,-0.24342048168182373,0.9634668231010437
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,18,-0.35951265692710876,-0.4342788755893707,-0.4126446545124054,0.792245090007782
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,19,-0.3680654764175415,-0.40194523334503174,-0.25302764773368835,0.964663565158844
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,20,-0.3393299877643585,-0.4795418083667755,-0.42406004667282104,0.8094434142112732
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,21,-0.30022332072257996,-0.37760892510414124,-0.23011523485183716,0.9202860593795776
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,22,-0.3460199236869812,-0.4375269114971161,-0.35588955879211426,0.7489656209945679
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,23,0.09015779197216034,0.004712364636361599,-0.007812738418579102,0.9999645948410034
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,24,-0.08905673772096634,-0.008430102840065956,0.01069951057434082,0.9999574422836304
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,25,0.14395786821842194,0.41533324122428894,-0.010467290878295898,0.9570884108543396
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,26,-0.10875220596790314,0.3382435441017151,0.008011937141418457,0.9597699046134949
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,27,0.23554392158985138,0.766552209854126,0.12964604794979095,0.9777045249938965
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,28,-0.20849552750587463,0.731456995010376,0.15112972259521484,0.9845283627510071
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,29,0.22316446900367737,0.8047852516174316,0.14515697956085205,0.819443941116333
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,30,-0.21946337819099426,0.7648323178291321,0.12041038274765015,0.9036267995834351
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,31,0.22421912848949432,0.8337856531143188,0.07042503356933594,0.9759460687637329
276,INBEE PARK,driver,face-on,0,2,Mid-backswing,32,-0.25210022926330566,0.766126811504364,0.025678560137748718,0.9822673201560974
276,INBEE PARK,driver,face-on,0,3,Top,0,-0.12477612495422363,-0.6234803795814514,-0.20453694462776184,0.9990857839584351
276,INBEE PARK,driver,face-on,0,3,Top,1,-0.09698523581027985,-0.6409388184547424,-0.20945394039154053,0.9988752007484436
276,INBEE PARK,driver,face-on,0,3,Top,2,-0.09758517146110535,-0.6438933610916138,-0.19843709468841553,0.998665452003479
276,INBEE PARK,driver,face-on,0,3,Top,3,-0.09869042783975601,-0.6432359218597412,-0.1985621452331543,0.9991010427474976
276,INBEE PARK,driver,face-on,0,3,Top,4,-0.11156558990478516,-0.6549841165542603,-0.20675861835479736,0.9990015625953674
276,INBEE PARK,driver,face-on,0,3,Top,5,-0.11074109375476837,-0.653302788734436,-0.21838471293449402,0.9989182949066162
276,INBEE PARK,driver,face-on,0,3,Top,6,-0.10526962578296661,-0.6411942839622498,-0.19814461469650269,0.9992378950119019
276,INBEE PARK,driver,face-on,0,3,Top,7,0.00816144049167633,-0.6293668746948242,-0.164597749710083,0.9986743927001953
276,INBEE PARK,driver,face-on,0,3,Top,8,-0.09280463308095932,-0.591280996799469,-0.08890990167856216,0.9969120025634766
276,INBEE PARK,driver,face-on,0,3,Top,9,-0.07314609736204147,-0.6074759364128113,-0.17305083572864532,0.9936379790306091
276,INBEE PARK,driver,face-on,0,3,Top,10,-0.09941483289003372,-0.5771470665931702,-0.18032461404800415,0.9941425919532776
276,INBEE PARK,driver,face-on,0,3,Top,11,0.047438040375709534,-0.5045450925827026,-0.11747756600379944,0.9983698725700378
276,INBEE PARK,driver,face-on,0,3,Top,12,-0.13543370366096497,-0.5769022703170776,0.1042029857635498,0.9974129796028137
276,INBEE PARK,driver,face-on,0,3,Top,13,-0.15321002900600433,-0.5998378992080688,-0.1624094694852829,0.8583948016166687
276,INBEE PARK,driver,face-on,0,3,Top,14,-0.2548384964466095,-0.6238235235214233,0.08725517988204956,0.3163807690143585
276,INBEE PARK,driver,face-on,0,3,Top,15,-0.2717193365097046,-0.7548884153366089,-0.04990828037261963,0.7869924306869507
276,INBEE PARK,driver,face-on,0,3,Top,16,-0.33663737773895264,-0.7678977251052856,0.039606332778930664,0.40519729256629944
276,INBEE PARK,driver,face-on,0,3,Top,17,-0.3091476261615753,-0.8041099309921265,-0.04402637481689453,0.7349443435668945
276,INBEE PARK,driver,face-on,0,3,Top,18,-0.3220018148422241,-0.8206518292427063,-0.013718754053115845,0.42398667335510254
276,INBEE PARK,driver,face-on,0,3,Top,19,-0.30264055728912354,-0.8139454126358032,-0.04373377561569214,0.7316623330116272
276,INBEE PARK,driver,face-on,0,3,Top,20,-0.2946900725364685,-0.8676712512969971,-0.01327204704284668,0.4398843050003052
276,INBEE PARK,driver,face-on,0,3,Top,21,-0.2657264173030853,-0.7489030957221985,-0.046024471521377563,0.6276209950447083
276,INBEE PARK,driver,face-on,0,3,Top,22,-0.3302200138568878,-0.7957231998443604,0.02857518196105957,0.43293654918670654
276,INBEE PARK,driver,face-on,0,3,Top,23,0.08569756150245667,-0.008267775177955627,-0.012727290391921997,0.9997463822364807
276,INBEE PARK,driver,face-on,0,3,Top,24,-0.08539275079965591,0.0017756940796971321,0.013873100280761719,0.9997575879096985
276,INBEE PARK,driver,face-on,0,3,Top,25,0.14180433750152588,0.38428351283073425,-0.059432148933410645,0.8327789306640625
276,INBEE PARK,driver,face-on,0,3,Top,26,-0.15285339951515198,0.31839537620544434,-0.022757887840270996,0.8717897534370422
276,INBEE PARK,driver,face-on,0,3,Top,27,0.2400243878364563,0.7591390013694763,0.05719900503754616,0.9036613702774048
276,INBEE PARK,driver,face-on,0,3,Top,28,-0.23327738046646118,0.7301708459854126,0.09318900108337402,0.9420092105865479
276,INBEE PARK,driver,face-on,0,3,Top,29,0.22639301419258118,0.7968149781227112,0.07049131393432617,0.6016265153884888
276,INBEE PARK,driver,face-on,0,3,Top,30,-0.24702546000480652,0.7648164629936218,0.06423044204711914,0.7473500370979309
276,INBEE PARK,driver,face-on,0,3,Top,31,0.21635591983795166,0.8052911162376404,0.004437446594238281,0.9044888019561768
276,INBEE PARK,driver,face-on,0,3,Top,32,-0.29353395104408264,0.7514581680297852,-0.02279035747051239,0.9315502643585205
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,0,-0.07182008028030396,-0.564473569393158,-0.333403080701828,0.9998288154602051
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,1,-0.06407243758440018,-0.5878223776817322,-0.3337240219116211,0.999729335308075
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,2,-0.06439856439828873,-0.5884937644004822,-0.32051026821136475,0.9997259974479675
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,3,-0.06576386094093323,-0.5882554650306702,-0.3222808837890625,0.9997867941856384
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,4,-0.0878138542175293,-0.5883584022521973,-0.33758795261383057,0.9997159838676453
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,5,-0.08515194803476334,-0.5884081721305847,-0.35381829738616943,0.9997321963310242
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,6,-0.07980035990476608,-0.578353762626648,-0.3303980827331543,0.9997287392616272
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,7,0.00011861324310302734,-0.606792688369751,-0.253371000289917,0.9998207688331604
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,8,-0.11526897549629211,-0.5237170457839966,-0.22230078279972076,0.9984474778175354
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,9,-0.02898292988538742,-0.5666611790657043,-0.2887139320373535,0.9993947744369507
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,10,-0.05476292222738266,-0.5232752561569214,-0.31077277660369873,0.9989045858383179
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,11,0.08359289169311523,-0.4888429045677185,-0.19578596949577332,0.9999690055847168
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,12,-0.15623854100704193,-0.5014427304267883,-0.03501439094543457,0.9994137287139893
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,13,-0.09977196156978607,-0.39757993817329407,-0.26103392243385315,0.9762316346168518
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,14,-0.18584014475345612,-0.27748623490333557,-0.21545648574829102,0.2968997657299042
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,15,-0.32132112979888916,-0.3285999596118927,-0.20776218175888062,0.9548608064651489
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,16,-0.249357670545578,-0.27712589502334595,-0.4547935724258423,0.20583844184875488
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,17,-0.3881203234195709,-0.3025316298007965,-0.21182143688201904,0.9301445484161377
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,18,-0.23958070576190948,-0.28543391823768616,-0.53651362657547,0.28178903460502625
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,19,-0.4164641499519348,-0.3187498450279236,-0.2169143259525299,0.9319131970405579
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,20,-0.22403733432292938,-0.3436048924922943,-0.5367406010627747,0.29639604687690735
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,21,-0.3334997892379761,-0.3095455765724182,-0.20401020348072052,0.8615841269493103
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,22,-0.24355801939964294,-0.29601195454597473,-0.471893310546875,0.21835997700691223
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,23,0.09891211986541748,-0.0044500017538666725,0.0118330717086792,0.999976396560669
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,24,-0.09893526881933212,0.0010930122807621956,-0.008342742919921875,0.999954342842102
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,25,0.20041315257549286,0.37577784061431885,-0.0850374698638916,0.9665723443031311
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,26,-0.11731968075037003,0.31626179814338684,-0.075320303440094,0.9340999722480774
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,27,0.24304842948913574,0.731083333492279,0.06486213952302933,0.9666738510131836
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,28,-0.22118687629699707,0.7244073152542114,0.08416354656219482,0.9740516543388367
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,29,0.22525671124458313,0.7712990045547485,0.08304882049560547,0.7432109117507935
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,30,-0.2320774793624878,0.7599822878837585,0.05625617504119873,0.8045127987861633
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,31,0.22734424471855164,0.8118466734886169,0.0034862756729125977,0.9667150378227234
276,INBEE PARK,driver,face-on,0,4,Mid-downswing,32,-0.26933854818344116,0.7628664374351501,-0.047712601721286774,0.97198086977005
276,INBEE PARK,driver,face-on,0,5,Impact,0,-0.13976404070854187,-0.4730026125907898,-0.4945181906223297,0.9994896650314331
276,INBEE PARK,driver,face-on,0,5,Impact,1,-0.14058133959770203,-0.49903634190559387,-0.5028358697891235,0.9987801909446716
276,INBEE PARK,driver,face-on,0,5,Impact,2,-0.13819392025470734,-0.497822105884552,-0.4898257851600647,0.9985775947570801
276,INBEE PARK,driver,face-on,0,5,Impact,3,-0.13983620703220367,-0.49783796072006226,-0.49374473094940186,0.9988459348678589
276,INBEE PARK,driver,face-on,0,5,Impact,4,-0.16077011823654175,-0.4941887855529785,-0.509864091873169,0.9991939663887024
276,INBEE PARK,driver,face-on,0,5,Impact,5,-0.15671992301940918,-0.4924072325229645,-0.5242763757705688,0.9993975162506104
276,INBEE PARK,driver,face-on,0,5,Impact,6,-0.15132609009742737,-0.48165661096572876,-0.5012883543968201,0.9995558857917786
276,INBEE PARK,driver,face-on,0,5,Impact,7,-0.08436976373195648,-0.5296410918235779,-0.4168667793273926,0.9987240433692932
276,INBEE PARK,driver,face-on,0,5,Impact,8,-0.19376802444458008,-0.4308156669139862,-0.40059348940849304,0.9983103275299072
276,INBEE PARK,driver,face-on,0,5,Impact,9,-0.09667864441871643,-0.48209577798843384,-0.4450245201587677,0.9995172023773193
276,INBEE PARK,driver,face-on,0,5,Impact,10,-0.12045594304800034,-0.43445536494255066,-0.472373366355896,0.9994636178016663
276,INBEE PARK,driver,face-on,0,5,Impact,11,0.06249750778079033,-0.4360516369342804,-0.22897443175315857,0.9999847412109375
276,INBEE PARK,driver,face-on,0,5,Impact,12,-0.20542165637016296,-0.4201008379459381,-0.20580875873565674,0.9999709129333496
276,INBEE PARK,driver,face-on,0,5,Impact,13,0.10618235170841217,-0.24533860385417938,-0.19961224496364594,0.8418354392051697
276,INBEE PARK,driver,face-on,0,5,Impact,14,-0.1480204164981842,-0.15433894097805023,-0.21878504753112793,0.9631580710411072
276,INBEE PARK,driver,face-on,0,5,Impact,15,0.10250037908554077,-0.051377877593040466,-0.23814308643341064,0.812105655670166
276,INBEE PARK,driver,face-on,0,5,Impact,16,-0.02105921320617199,-0.03457362577319145,-0.2982543706893921,0.9714935421943665
276,INBEE PARK,driver,face-on,0,5,Impact,17,0.08875487744808197,-0.01242268830537796,-0.252400279045105,0.79012131690979
276,INBEE PARK,driver,face-on,0,5,Impact,18,0.042605455964803696,-0.008430685847997665,-0.3604886829853058,0.9511343240737915
276,INBEE PARK,driver,face-on,0,5,Impact,19,0.05690988525748253,-0.013542893342673779,-0.2746511697769165,0.8082718253135681
276,INBEE PARK,driver,face-on,0,5,Impact,20,0.08294951170682907,-0.06721987575292587,-0.37185895442962646,0.9555782675743103
276,INBEE PARK,driver,face-on,0,5,Impact,21,0.09566015750169754,-0.022511204704642296,-0.24771562218666077,0.7204498648643494
276,INBEE PARK,driver,face-on,0,5,Impact,22,0.007653190754354,-0.04804219305515289,-0.31543588638305664,0.9155286550521851
276,INBEE PARK,driver,face-on,0,5,Impact,23,0.09385902434587479,-0.00839865580201149,0.03495028614997864,0.9998841285705566
276,INBEE PARK,driver,face-on,0,5,Impact,24,-0.09346798807382584,0.0037823396269232035,-0.03214526176452637,0.9999135732650757
276,INBEE PARK,driver,face-on,0,5,Impact,25,0.1749117374420166,0.3983217179775238,-0.04936182498931885,0.8529682159423828
276,INBEE PARK,driver,face-on,0,5,Impact,26,-0.13528907299041748,0.34340593218803406,-0.03557026386260986,0.8446547985076904
276,INBEE PARK,driver,face-on,0,5,Impact,27,0.23409442603588104,0.7380568981170654,0.09354527294635773,0.8811068534851074
276,INBEE PARK,driver,face-on,0,5,Impact,28,-0.2950252890586853,0.7311784625053406,0.11092352867126465,0.8978801965713501
276,INBEE PARK,driver,face-on,0,5,Impact,29,0.21929940581321716,0.7737416625022888,0.1109018325805664,0.4444040358066559
276,INBEE PARK,driver,face-on,0,5,Impact,30,-0.31211337447166443,0.7651414275169373,0.0888814926147461,0.3951508402824402
276,INBEE PARK,driver,face-on,0,5,Impact,31,0.21824142336845398,0.8128769397735596,0.034764766693115234,0.8832683563232422
276,INBEE PARK,driver,face-on,0,5,Impact,32,-0.3324568569660187,0.7739689350128174,-0.01578947901725769,0.8770703673362732
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,0,-0.09357792884111404,-0.49528324604034424,-0.4127010703086853,0.9924025535583496
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,1,-0.10026668012142181,-0.5198665261268616,-0.4167090654373169,0.9829909801483154
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,2,-0.09868572652339935,-0.5202000141143799,-0.40386974811553955,0.9784352779388428
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,3,-0.10029476881027222,-0.5190306901931763,-0.4082181453704834,0.984913170337677
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,4,-0.11608731001615524,-0.5165137648582458,-0.43208611011505127,0.9911378026008606
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,5,-0.11323875188827515,-0.5143252015113831,-0.44555729627609253,0.9936343431472778
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,6,-0.106999471783638,-0.5039085149765015,-0.4232138395309448,0.9955299496650696
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,7,-0.08201831579208374,-0.5610795021057129,-0.32042980194091797,0.9794135093688965
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,8,-0.1761215329170227,-0.4579913318157196,-0.35050398111343384,0.9846906065940857
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,9,-0.06665743142366409,-0.5101144909858704,-0.35847193002700806,0.9831977486610413
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,10,-0.08770690858364105,-0.4600309729576111,-0.39672333002090454,0.9835917949676514
