record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
857,LYDIA KO,driver,down-the-line,1,0,Address,17,0.3131193220615387,0.0680118277668953,0.14256536960601807,0.22287683188915253
857,LYDIA KO,driver,down-the-line,1,0,Address,18,0.30090397596359253,0.04660959541797638,-0.24095436930656433,0.9882720112800598
857,LYDIA KO,driver,down-the-line,1,0,Address,19,0.3156687617301941,0.0723285973072052,0.11416453123092651,0.24130548536777496
857,LYDIA KO,driver,down-the-line,1,0,Address,20,0.3413092792034149,0.018117755651474,-0.21964198350906372,0.987373411655426
857,LYDIA KO,driver,down-the-line,1,0,Address,21,0.30397477746009827,0.09266753494739532,0.10331183671951294,0.23794235289096832
857,LYDIA KO,driver,down-the-line,1,0,Address,22,0.2805345356464386,0.025283969938755035,-0.1867063045501709,0.9707726836204529
857,LYDIA KO,driver,down-the-line,1,0,Address,23,-0.008959582075476646,-0.011929821223020554,0.11621588468551636,0.9999802112579346
857,LYDIA KO,driver,down-the-line,1,0,Address,24,0.012358827516436577,0.008612372912466526,-0.11712646484375,0.9999920129776001
857,LYDIA KO,driver,down-the-line,1,0,Address,25,0.09048514068126678,0.37929829955101013,0.25684690475463867,0.2828623652458191
857,LYDIA KO,driver,down-the-line,1,0,Address,26,0.099233478307724,0.33833804726600647,0.02913212776184082,0.9873780608177185
857,LYDIA KO,driver,down-the-line,1,0,Address,27,0.10858303308486938,0.7115584015846252,0.4339780807495117,0.7011202573776245
857,LYDIA KO,driver,down-the-line,1,0,Address,28,0.015715718269348145,0.7098276019096375,0.18436431884765625,0.9924753308296204
857,LYDIA KO,driver,down-the-line,1,0,Address,29,0.09860295057296753,0.739126443862915,0.45923304557800293,0.7930859327316284
857,LYDIA KO,driver,down-the-line,1,0,Address,30,0.02072763442993164,0.7456398010253906,0.16460227966308594,0.9799053072929382
857,LYDIA KO,driver,down-the-line,1,0,Address,31,0.19964706897735596,0.733220100402832,0.4707099199295044,0.7769138216972351
857,LYDIA KO,driver,down-the-line,1,0,Address,32,0.1456584930419922,0.7618473768234253,0.14034543931484222,0.9697959423065186
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,0,0.3850671052932739,-0.46615785360336304,-0.20095539093017578,0.9998757839202881
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,1,0.39671987295150757,-0.49665528535842896,-0.19412541389465332,0.9997907280921936
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,2,0.3991321921348572,-0.49565163254737854,-0.1833561658859253,0.9997531771659851
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,3,0.39804351329803467,-0.4964083135128021,-0.18655776977539062,0.9998040795326233
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,4,0.3944537937641144,-0.5042037963867188,-0.23292112350463867,0.9998992681503296
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,5,0.3958210051059723,-0.5015726089477539,-0.24686530232429504,0.9999277591705322
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,6,0.39537131786346436,-0.4897131621837616,-0.22465366125106812,0.9999451637268066
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,7,0.34211838245391846,-0.5339542627334595,-0.10719919204711914,0.999792754650116
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,8,0.2709319591522217,-0.5089738368988037,-0.22857046127319336,0.999845027923584
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,9,0.3725759983062744,-0.4708757698535919,-0.15745878219604492,0.9997605681419373
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,10,0.34378936886787415,-0.4415038824081421,-0.2197747826576233,0.9998670816421509
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,11,0.2916458547115326,-0.38895362615585327,0.059226393699645996,0.9999527931213379
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,12,0.18128810822963715,-0.4901568293571472,-0.17499172687530518,0.9999921321868896
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,13,0.28133097290992737,-0.20047511160373688,0.08170165121555328,0.19173961877822876
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,14,0.1500084102153778,-0.22631245851516724,-0.2899864912033081,0.9917733073234558
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,15,0.2747057378292084,-0.037154421210289,0.04973679780960083,0.14340519905090332
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,16,0.19312861561775208,-0.07152263075113297,-0.3367670774459839,0.9839509725570679
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,17,0.25992050766944885,-0.0048983097076416016,0.05735170841217041,0.18841278553009033
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,18,0.21807540953159332,-0.02686668187379837,-0.402402400970459,0.9734695553779602
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,19,0.257967472076416,-0.01881328970193863,0.032234907150268555,0.20525221526622772
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,20,0.2824859023094177,-0.045389458537101746,-0.39499175548553467,0.9733757972717285
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,21,0.2693902850151062,-0.01453244686126709,0.03876984491944313,0.18537485599517822
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,22,0.21580258011817932,-0.06847592443227768,-0.34273862838745117,0.9390485286712646
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,23,0.04896475374698639,0.009336748160421848,0.10882745683193207,0.9999866485595703
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,24,-0.04448524862527847,-0.0127521101385355,-0.10778200626373291,0.999991774559021
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,25,0.10119584202766418,0.37687939405441284,0.1521294116973877,0.33111342787742615
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,26,0.08826549351215363,0.34766340255737305,-0.100982666015625,0.9402482509613037
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,27,0.06845781207084656,0.7095414400100708,0.26396459341049194,0.4889017641544342
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,28,-0.007758826017379761,0.7073416113853455,-0.005008101463317871,0.9493491649627686
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,29,0.05104702711105347,0.7388354539871216,0.279762864112854,0.49116677045822144
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,30,-0.006105661392211914,0.7417432069778442,-0.03467822074890137,0.8300032615661621
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,31,0.15894266963005066,0.7565678954124451,0.26653528213500977,0.6469280123710632
857,LYDIA KO,driver,down-the-line,1,1,Toe-up,32,0.09934544563293457,0.748469352722168,-0.09791499376296997,0.9234982132911682
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,0,0.34214743971824646,-0.4294646084308624,-0.1874975860118866,0.9996452331542969
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,1,0.35948801040649414,-0.45102447271347046,-0.18276846408843994,0.9989452958106995
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,2,0.3625996708869934,-0.44974255561828613,-0.1736534833908081,0.9988152980804443
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,3,0.36232537031173706,-0.45079684257507324,-0.17555880546569824,0.9989293217658997
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,4,0.35330909490585327,-0.4591217041015625,-0.21545612812042236,0.9995119571685791
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,5,0.35654133558273315,-0.45759111642837524,-0.23052823543548584,0.9996168613433838
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,6,0.3540203869342804,-0.4471311569213867,-0.20937740802764893,0.9996817111968994
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,7,0.34774643182754517,-0.4749455749988556,-0.09878110885620117,0.9990217685699463
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,8,0.255191445350647,-0.47448641061782837,-0.16869936883449554,0.9992289543151855
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,9,0.3426252007484436,-0.430142879486084,-0.14351168274879456,0.9991675615310669
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,10,0.31051337718963623,-0.4072350561618805,-0.1933959722518921,0.9995976090431213
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,11,0.3227322995662689,-0.3698708117008209,0.008651375770568848,0.999936580657959
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,12,0.14422062039375305,-0.5108007192611694,-0.049685120582580566,0.9999665021896362
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,13,0.24625730514526367,-0.2919652462005615,-0.11173354834318161,0.4484066963195801
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,14,-0.10017117857933044,-0.4181045889854431,-0.15430939197540283,0.9702296853065491
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,15,0.13855382800102234,-0.2665194869041443,-0.24069106578826904,0.47927126288414
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,16,-0.3049027621746063,-0.43705710768699646,-0.26063334941864014,0.9059388637542725
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,17,0.10626333951950073,-0.26797476410865784,-0.2585333585739136,0.5371193885803223
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,18,-0.3317243456840515,-0.4427757263183594,-0.31719717383384705,0.8899700045585632
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,19,0.08934617042541504,-0.29965299367904663,-0.2709927558898926,0.5525651574134827
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,20,-0.299334853887558,-0.45517465472221375,-0.3377135396003723,0.8989872336387634
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,21,0.11970990896224976,-0.25866228342056274,-0.24726948142051697,0.44546639919281006
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,22,-0.3081589937210083,-0.4417816996574402,-0.28118467330932617,0.8447384834289551
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,23,0.057456519454717636,0.013476434163749218,0.09183792769908905,0.9999819993972778
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,24,-0.052189141511917114,-0.014891928993165493,-0.0908815860748291,0.999988317489624
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,25,0.10079355537891388,0.36688125133514404,0.08793199062347412,0.44484832882881165
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,26,0.08490206301212311,0.3119577169418335,-0.14963901042938232,0.9854159951210022
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,27,0.04375097155570984,0.7025065422058105,0.22023281455039978,0.6286866068840027
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,28,0.002738654613494873,0.6813591718673706,-0.12045872211456299,0.9826039671897888
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,29,0.025085896253585815,0.7288917303085327,0.2357344627380371,0.5868181586265564
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,30,0.003712773323059082,0.7126516103744507,-0.15737086534500122,0.9230126142501831
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,31,0.12342166900634766,0.7421126961708069,0.2255018949508667,0.6994878649711609
857,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,32,0.111874520778656,0.7244362831115723,-0.2214200794696808,0.9665021896362305
857,LYDIA KO,driver,down-the-line,1,3,Top,0,0.35738086700439453,-0.49234503507614136,-0.18639476597309113,0.9994669556617737
857,LYDIA KO,driver,down-the-line,1,3,Top,1,0.3764597475528717,-0.5020719170570374,-0.1787400245666504,0.9987022876739502
857,LYDIA KO,driver,down-the-line,1,3,Top,2,0.37914949655532837,-0.5021376609802246,-0.1692037582397461,0.9987063407897949
857,LYDIA KO,driver,down-the-line,1,3,Top,3,0.37684255838394165,-0.5024797320365906,-0.16801893711090088,0.9989093542098999
857,LYDIA KO,driver,down-the-line,1,3,Top,4,0.36579304933547974,-0.516350507736206,-0.1974499225616455,0.999276340007782
857,LYDIA KO,driver,down-the-line,1,3,Top,5,0.36754506826400757,-0.514901340007782,-0.21156767010688782,0.99943608045578
857,LYDIA KO,driver,down-the-line,1,3,Top,6,0.3668067753314972,-0.5051918625831604,-0.18957138061523438,0.9995738863945007
857,LYDIA KO,driver,down-the-line,1,3,Top,7,0.3958747386932373,-0.46827512979507446,-0.09170317649841309,0.9989767074584961
857,LYDIA KO,driver,down-the-line,1,3,Top,8,0.28095704317092896,-0.4950687885284424,-0.10839872062206268,0.9981739521026611
857,LYDIA KO,driver,down-the-line,1,3,Top,9,0.37027865648269653,-0.4689556360244751,-0.14463625848293304,0.997622549533844
857,LYDIA KO,driver,down-the-line,1,3,Top,10,0.3311302959918976,-0.454201340675354,-0.17980998754501343,0.99870765209198
857,LYDIA KO,driver,down-the-line,1,3,Top,11,0.3440667986869812,-0.35447967052459717,-0.03912055492401123,0.9996277093887329
857,LYDIA KO,driver,down-the-line,1,3,Top,12,0.17444604635238647,-0.5023552775382996,0.03031933307647705,0.9996135830879211
857,LYDIA KO,driver,down-the-line,1,3,Top,13,0.17687490582466125,-0.4448646008968353,-0.14389556646347046,0.9028766751289368
857,LYDIA KO,driver,down-the-line,1,3,Top,14,-0.01938760280609131,-0.4324931800365448,-0.11153042316436768,0.7773551940917969
857,LYDIA KO,driver,down-the-line,1,3,Top,15,0.02595043182373047,-0.6169126033782959,-0.13144534826278687,0.8001961708068848
857,LYDIA KO,driver,down-the-line,1,3,Top,16,-0.03556948900222778,-0.6045557260513306,-0.26499462127685547,0.8502995371818542
857,LYDIA KO,driver,down-the-line,1,3,Top,17,-0.017780542373657227,-0.6608467698097229,-0.1325054168701172,0.7453499436378479
857,LYDIA KO,driver,down-the-line,1,3,Top,18,0.0013939142227172852,-0.6453660726547241,-0.3323874771595001,0.8604697585105896
857,LYDIA KO,driver,down-the-line,1,3,Top,19,-0.011341452598571777,-0.6888618469238281,-0.12311536073684692,0.734737753868103
857,LYDIA KO,driver,down-the-line,1,3,Top,20,0.0470486581325531,-0.6915467977523804,-0.33325642347335815,0.86838698387146
857,LYDIA KO,driver,down-the-line,1,3,Top,21,0.015047669410705566,-0.6156954169273376,-0.12544704973697662,0.6431511640548706
857,LYDIA KO,driver,down-the-line,1,3,Top,22,-0.019191503524780273,-0.6298749446868896,-0.27782177925109863,0.8200439810752869
857,LYDIA KO,driver,down-the-line,1,3,Top,23,0.07764357328414917,0.023355532437562943,0.06446267664432526,0.9999492168426514
857,LYDIA KO,driver,down-the-line,1,3,Top,24,-0.07396423816680908,-0.025787627324461937,-0.06362950801849365,0.9999512434005737
857,LYDIA KO,driver,down-the-line,1,3,Top,25,0.1726861596107483,0.33201169967651367,-0.09752106666564941,0.7599742412567139
857,LYDIA KO,driver,down-the-line,1,3,Top,26,0.10087551921606064,0.26144102215766907,-0.24994462728500366,0.9542255401611328
857,LYDIA KO,driver,down-the-line,1,3,Top,27,0.0530015230178833,0.6644434928894043,0.025488823652267456,0.4898928701877594
857,LYDIA KO,driver,down-the-line,1,3,Top,28,0.004916787147521973,0.6466120481491089,-0.1565847396850586,0.8812410831451416
857,LYDIA KO,driver,down-the-line,1,3,Top,29,0.027775704860687256,0.6866093873977661,0.04379761219024658,0.4907723069190979
857,LYDIA KO,driver,down-the-line,1,3,Top,30,0.004257261753082275,0.6784532070159912,-0.18565434217453003,0.6531626582145691
857,LYDIA KO,driver,down-the-line,1,3,Top,31,0.12492311000823975,0.7034288644790649,0.018828630447387695,0.6091219186782837
857,LYDIA KO,driver,down-the-line,1,3,Top,32,0.10501798987388611,0.6854236721992493,-0.26718825101852417,0.8620595335960388
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,0,0.3645864725112915,-0.42475658655166626,-0.18946078419685364,0.9998812675476074
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,1,0.37473562359809875,-0.4557960629463196,-0.18504571914672852,0.999803364276886
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,2,0.3779340982437134,-0.45570310950279236,-0.17500662803649902,0.9997629523277283
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,3,0.37732285261154175,-0.45700979232788086,-0.17937994003295898,0.9998302459716797
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,4,0.3686349093914032,-0.4608919322490692,-0.22455096244812012,0.9998739957809448
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,5,0.374004602432251,-0.4582088887691498,-0.2420455515384674,0.9998816251754761
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,6,0.3711439371109009,-0.4496071934700012,-0.21844202280044556,0.9998863935470581
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,7,0.321187287569046,-0.5057504177093506,-0.10953426361083984,0.9998878240585327
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,8,0.2459457665681839,-0.4666319489479065,-0.21554774045944214,0.9997480511665344
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,9,0.34953662753105164,-0.43657466769218445,-0.14718225598335266,0.9997604489326477
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,10,0.32258370518684387,-0.40220728516578674,-0.21064823865890503,0.9998257756233215
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,11,0.2563669979572296,-0.4127272367477417,0.011430442333221436,0.9999812841415405
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,12,0.14295032620429993,-0.47961628437042236,-0.14401710033416748,0.9999721050262451
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,13,0.19219592213630676,-0.3445644676685333,-0.09603741765022278,0.5133775472640991
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,14,0.014717072248458862,-0.3777053654193878,-0.34232568740844727,0.9953651428222656
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,15,0.08054780960083008,-0.31599560379981995,-0.21738433837890625,0.4773200750350952
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,16,0.14130249619483948,-0.3452141284942627,-0.42360877990722656,0.9114294648170471
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,17,0.030780263245105743,-0.3135805130004883,-0.22820520401000977,0.49645692110061646
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,18,0.20215103030204773,-0.3215012550354004,-0.4876248240470886,0.8281250596046448
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,19,0.027239754796028137,-0.3421917259693146,-0.2314121425151825,0.48081764578819275
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,20,0.2672589421272278,-0.3593584895133972,-0.4729244112968445,0.7987253069877625
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,21,0.06765876710414886,-0.30395084619522095,-0.2194763422012329,0.33230721950531006
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,22,0.16854515671730042,-0.35611286759376526,-0.4274775981903076,0.5930701494216919
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,23,0.03909572586417198,-0.004454462788999081,0.10383422672748566,0.9999728202819824
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,24,-0.035029336810112,0.0009902063757181168,-0.10365414619445801,0.9999786615371704
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,25,0.10747377574443817,0.37113332748413086,0.1410839557647705,0.10505011677742004
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,26,0.13493362069129944,0.3325456976890564,-0.13427436351776123,0.9515478610992432
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,27,0.06858578324317932,0.7198071479797363,0.23151156306266785,0.22749480605125427
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,28,-0.017335176467895508,0.7120047807693481,-0.10672318935394287,0.950419545173645
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,29,0.05047774314880371,0.7477105855941772,0.24539577960968018,0.2634132206439972
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,30,-0.02000880241394043,0.7455912828445435,-0.14187091588974,0.7929911613464355
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,31,0.16175422072410583,0.7500190734863281,0.24390935897827148,0.3124037981033325
857,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,32,0.10472387075424194,0.7472034692764282,-0.20136314630508423,0.900545060634613
857,LYDIA KO,driver,down-the-line,1,5,Impact,0,0.3228113651275635,-0.40867185592651367,-0.0806112140417099,0.9999494552612305
857,LYDIA KO,driver,down-the-line,1,5,Impact,1,0.3346705138683319,-0.43685469031333923,-0.09085714817047119,0.9999099969863892
857,LYDIA KO,driver,down-the-line,1,5,Impact,2,0.33725398778915405,-0.4352479577064514,-0.07980513572692871,0.9999076128005981
857,LYDIA KO,driver,down-the-line,1,5,Impact,3,0.33732348680496216,-0.43589428067207336,-0.08355438709259033,0.9999212026596069
857,LYDIA KO,driver,down-the-line,1,5,Impact,4,0.348749041557312,-0.44089609384536743,-0.13278257846832275,0.9999415874481201
857,LYDIA KO,driver,down-the-line,1,5,Impact,5,0.3503473997116089,-0.4377273619174957,-0.14579157531261444,0.9999599456787109
857,LYDIA KO,driver,down-the-line,1,5,Impact,6,0.35076847672462463,-0.4263566732406616,-0.12450265884399414,0.9999632835388184
857,LYDIA KO,driver,down-the-line,1,5,Impact,7,0.26461565494537354,-0.5148247480392456,-0.055858612060546875,0.9999417066574097
857,LYDIA KO,driver,down-the-line,1,5,Impact,8,0.2623790502548218,-0.45675426721572876,-0.19000519812107086,0.9999291896820068
857,LYDIA KO,driver,down-the-line,1,5,Impact,9,0.2984997630119324,-0.43777257204055786,-0.05153624713420868,0.9997592568397522
857,LYDIA KO,driver,down-the-line,1,5,Impact,10,0.28954946994781494,-0.3983701169490814,-0.11667537689208984,0.9998403787612915
857,LYDIA KO,driver,down-the-line,1,5,Impact,11,0.11089926958084106,-0.47890546917915344,0.08634519577026367,0.9999797344207764
857,LYDIA KO,driver,down-the-line,1,5,Impact,12,0.24624791741371155,-0.4557986259460449,-0.11875855922698975,0.999984860420227
857,LYDIA KO,driver,down-the-line,1,5,Impact,13,0.16636963188648224,-0.29370367527008057,0.1292625069618225,0.3346450626850128
857,LYDIA KO,driver,down-the-line,1,5,Impact,14,0.23028814792633057,-0.16107431054115295,-0.18167638778686523,0.9905654191970825
857,LYDIA KO,driver,down-the-line,1,5,Impact,15,0.23150360584259033,-0.08102340251207352,0.17747712135314941,0.3354184329509735
857,LYDIA KO,driver,down-the-line,1,5,Impact,16,0.276157021522522,0.011661611497402191,-0.13561677932739258,0.9760766625404358
857,LYDIA KO,driver,down-the-line,1,5,Impact,17,0.23656275868415833,-0.07248207926750183,0.2068413496017456,0.3197219967842102
857,LYDIA KO,driver,down-the-line,1,5,Impact,18,0.3261827230453491,0.02822808176279068,-0.1753028929233551,0.9573656320571899
857,LYDIA KO,driver,down-the-line,1,5,Impact,19,0.2384686917066574,-0.06079208850860596,0.19082742929458618,0.31699734926223755
857,LYDIA KO,driver,down-the-line,1,5,Impact,20,0.35389843583106995,0.00039614737033843994,-0.15559494495391846,0.951265275478363
857,LYDIA KO,driver,down-the-line,1,5,Impact,21,0.23873257637023926,-0.04901643097400665,0.17412212491035461,0.2733394503593445
857,LYDIA KO,driver,down-the-line,1,5,Impact,22,0.2901545763015747,0.00373801589012146,-0.13332271575927734,0.894720733165741
857,LYDIA KO,driver,down-the-line,1,5,Impact,23,-0.037291716784238815,-0.018593663349747658,0.10579922795295715,0.9999797344207764
857,LYDIA KO,driver,down-the-line,1,5,Impact,24,0.041947610676288605,0.016097884625196457,-0.10557830333709717,0.9999852180480957
857,LYDIA KO,driver,down-the-line,1,5,Impact,25,0.01670965552330017,0.3657711148262024,0.13535654544830322,0.8256040215492249
857,LYDIA KO,driver,down-the-line,1,5,Impact,26,0.12021008133888245,0.30787479877471924,-0.0442577600479126,0.993341863155365
857,LYDIA KO,driver,down-the-line,1,5,Impact,27,0.00849035382270813,0.7376143336296082,0.1918107569217682,0.9316354990005493
857,LYDIA KO,driver,down-the-line,1,5,Impact,28,0.034307658672332764,0.7192171812057495,0.012904524803161621,0.9955728054046631
857,LYDIA KO,driver,down-the-line,1,5,Impact,29,-0.007849723100662231,0.7699458599090576,0.20417582988739014,0.9359734654426575
857,LYDIA KO,driver,down-the-line,1,5,Impact,30,0.035496026277542114,0.7561948895454407,-0.019629597663879395,0.9852107167243958
857,LYDIA KO,driver,down-the-line,1,5,Impact,31,0.08591467142105103,0.7633867263793945,0.21405982971191406,0.9449581503868103
857,LYDIA KO,driver,down-the-line,1,5,Impact,32,0.16005578637123108,0.7650299072265625,-0.04102461040019989,0.9867493510246277
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,0,0.30625343322753906,-0.2960214614868164,-0.13025987148284912,0.998706579208374
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,1,0.31530821323394775,-0.31342941522598267,-0.14337146282196045,0.9981111288070679
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,2,0.3176848292350769,-0.3134070932865143,-0.13438796997070312,0.9980860948562622
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,3,0.31657570600509644,-0.3141342103481293,-0.1355215311050415,0.9985939860343933
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,4,0.3254147171974182,-0.3121420741081238,-0.18815863132476807,0.9992382526397705
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,5,0.32889142632484436,-0.3089647889137268,-0.20375661551952362,0.9994171857833862
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,6,0.329508900642395,-0.2980596423149109,-0.18028241395950317,0.9995827078819275
