record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,4,0.26672014594078064,-0.5116665959358215,0.017567753791809082,0.9791750311851501
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,5,0.27031171321868896,-0.5092260241508484,0.004020065069198608,0.9850585460662842
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,6,0.2736867070198059,-0.4973767101764679,0.025635242462158203,0.9896028637886047
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,7,0.1479707956314087,-0.5350622534751892,-0.004184246063232422,0.9849323630332947
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,8,0.23875918984413147,-0.45120877027511597,-0.07041025161743164,0.9874175786972046
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,9,0.2140510231256485,-0.4940381348133087,0.07886335253715515,0.9599692821502686
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,10,0.23501598834991455,-0.44744357466697693,0.030678153038024902,0.9691746830940247
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,11,0.0071302056312561035,-0.45149970054626465,0.061437368392944336,0.9996956586837769
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,12,0.2646811306476593,-0.45884811878204346,-0.020000338554382324,0.9997970461845398
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,13,0.0002842620015144348,-0.329311341047287,0.12194662541151047,0.021176466718316078
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,14,0.3060798645019531,-0.24405144155025482,0.012288987636566162,0.639467179775238
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,15,0.09996357560157776,-0.3043954372406006,0.3118349313735962,0.0005273054703138769
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,16,0.20387279987335205,-0.32752543687820435,0.20606815814971924,0.009834308177232742
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,17,0.12006885558366776,-0.3260743021965027,0.3494274616241455,0.0008884853450581431
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,18,0.22613677382469177,-0.36536476016044617,0.1997588574886322,0.00846170261502266
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,19,0.12675492465496063,-0.32561972737312317,0.34994691610336304,0.0008529835031367838
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,20,0.21858921647071838,-0.4082656800746918,0.2069789171218872,0.007908076979219913
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,21,0.11629641801118851,-0.28562527894973755,0.31726935505867004,0.000966745603363961
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,22,0.19300198554992676,-0.35623669624328613,0.20833587646484375,0.006501857656985521
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,23,-0.05087830871343613,-0.0031295050866901875,0.08616955578327179,0.9999659061431885
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,24,0.055567048490047455,-0.0026645399630069733,-0.08737635612487793,0.9999790191650391
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,25,0.06221018731594086,0.35774388909339905,0.2026968002319336,0.2199249565601349
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,26,0.07461243867874146,0.33484870195388794,-0.04263579845428467,0.973615825176239
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,27,0.0927853137254715,0.6755182147026062,0.315701961517334,0.5951782464981079
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,28,-0.05862629413604736,0.6926000714302063,-0.017253994941711426,0.9737321734428406
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,29,0.07394228875637054,0.7070860266685486,0.3353917598724365,0.724388837814331
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,30,-0.06755869835615158,0.7243120074272156,-0.049041807651519775,0.9289737343788147
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,31,0.12973977625370026,0.7097656726837158,0.38536155223846436,0.40362057089805603
1275,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,32,0.044739991426467896,0.7513270378112793,-0.05555249750614166,0.875349223613739
1275,INBEE PARK,driver,down-the-line,1,7,Finish,0,0.15316832065582275,-0.5662550926208496,0.1144900768995285,0.9647994637489319
1275,INBEE PARK,driver,down-the-line,1,7,Finish,1,0.15034690499305725,-0.5785092711448669,0.08880138397216797,0.9459331631660461
1275,INBEE PARK,driver,down-the-line,1,7,Finish,2,0.15286144614219666,-0.5797587633132935,0.09819424152374268,0.9379373788833618
1275,INBEE PARK,driver,down-the-line,1,7,Finish,3,0.1534901112318039,-0.5809926390647888,0.09436637163162231,0.9551056623458862
1275,INBEE PARK,driver,down-the-line,1,7,Finish,4,0.17616266012191772,-0.5852532982826233,0.07017016410827637,0.9631373882293701
1275,INBEE PARK,driver,down-the-line,1,7,Finish,5,0.18155130743980408,-0.583537220954895,0.05636809766292572,0.9655902981758118
1275,INBEE PARK,driver,down-the-line,1,7,Finish,6,0.1839134395122528,-0.5745315551757812,0.07880598306655884,0.9761068820953369
1275,INBEE PARK,driver,down-the-line,1,7,Finish,7,0.10624627023935318,-0.5661981701850891,0.03394675254821777,0.9621479511260986
1275,INBEE PARK,driver,down-the-line,1,7,Finish,8,0.1849994659423828,-0.5095879435539246,0.033746302127838135,0.9429965615272522
1275,INBEE PARK,driver,down-the-line,1,7,Finish,9,0.14334648847579956,-0.5556966066360474,0.11395011842250824,0.8978772163391113
1275,INBEE PARK,driver,down-the-line,1,7,Finish,10,0.16274914145469666,-0.5158510208129883,0.08384281396865845,0.9069331884384155
1275,INBEE PARK,driver,down-the-line,1,7,Finish,11,-0.0058234333992004395,-0.4659203290939331,0.010640203952789307,0.999661922454834
1275,INBEE PARK,driver,down-the-line,1,7,Finish,12,0.22097718715667725,-0.47039762139320374,0.14138376712799072,0.9985687732696533
1275,INBEE PARK,driver,down-the-line,1,7,Finish,13,-0.03797536343336105,-0.4038689136505127,-0.10379978269338608,0.12189546227455139
1275,INBEE PARK,driver,down-the-line,1,7,Finish,14,0.19004663825035095,-0.26911869645118713,0.09501516819000244,0.007762798573821783
1275,INBEE PARK,driver,down-the-line,1,7,Finish,15,0.007663466036319733,-0.45634108781814575,-0.08324623107910156,0.02370135299861431
1275,INBEE PARK,driver,down-the-line,1,7,Finish,16,0.11828935146331787,-0.36512088775634766,0.08341312408447266,0.016009408980607986
1275,INBEE PARK,driver,down-the-line,1,7,Finish,17,0.015187408775091171,-0.4840559661388397,-0.07776939868927002,0.038037218153476715
1275,INBEE PARK,driver,down-the-line,1,7,Finish,18,0.15078794956207275,-0.39985767006874084,0.059704676270484924,0.03289461135864258
1275,INBEE PARK,driver,down-the-line,1,7,Finish,19,0.02572350949048996,-0.4940860867500305,-0.07273578643798828,0.03753819689154625
1275,INBEE PARK,driver,down-the-line,1,7,Finish,20,0.14010164141654968,-0.45162734389305115,0.048253655433654785,0.03158779442310333
1275,INBEE PARK,driver,down-the-line,1,7,Finish,21,0.02307160198688507,-0.4466029703617096,-0.08394474536180496,0.028444740921258926
1275,INBEE PARK,driver,down-the-line,1,7,Finish,22,0.1069832593202591,-0.3970238268375397,0.07385444641113281,0.022992050275206566
1275,INBEE PARK,driver,down-the-line,1,7,Finish,23,-0.06423269957304001,-0.006241665221750736,-0.0069473981857299805,0.9999245405197144
1275,INBEE PARK,driver,down-the-line,1,7,Finish,24,0.06769946217536926,0.001690983772277832,0.008085131645202637,0.9999117851257324
1275,INBEE PARK,driver,down-the-line,1,7,Finish,25,-0.03604249283671379,0.40521788597106934,-0.11185657978057861,0.2517367899417877
1275,INBEE PARK,driver,down-the-line,1,7,Finish,26,0.08758120238780975,0.33798545598983765,-0.06755590438842773,0.19873332977294922
1275,INBEE PARK,driver,down-the-line,1,7,Finish,27,0.00556635856628418,0.7494836449623108,-0.1701347678899765,0.2591845989227295
1275,INBEE PARK,driver,down-the-line,1,7,Finish,28,0.07960070669651031,0.7303042411804199,-0.11809635162353516,0.2296522855758667
1275,INBEE PARK,driver,down-the-line,1,7,Finish,29,-0.01412305235862732,0.7824815511703491,-0.1659700870513916,0.44142892956733704
1275,INBEE PARK,driver,down-the-line,1,7,Finish,30,0.07702172547578812,0.7627019882202148,-0.1605696678161621,0.40975478291511536
1275,INBEE PARK,driver,down-the-line,1,7,Finish,31,-0.021808288991451263,0.8249224424362183,-0.14343464374542236,0.10650186985731125
1275,INBEE PARK,driver,down-the-line,1,7,Finish,32,0.0772002786397934,0.7921120524406433,-0.15185432136058807,0.08745262026786804
