record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,0.08239403367042542,-0.45955467224121094,0.0484279990196228,0.9997889399528503
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.18181854486465454,-0.48472604155540466,-0.0686424970626831,0.9999048709869385
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.21643801033496857,-0.3185862898826599,0.09075459092855453,0.18744397163391113
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,-0.006145119667053223,-0.29074662923812866,-0.21162045001983643,0.950696587562561
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.37489113211631775,-0.24644678831100464,0.11368155479431152,0.15385912358760834
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.17929743230342865,-0.27465468645095825,-0.3384057283401489,0.9549942016601562
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.39667853713035583,-0.2389589548110962,0.12771070003509521,0.203343465924263
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.2404261827468872,-0.2731439769268036,-0.4089113473892212,0.9348369836807251
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.3956654667854309,-0.24461807310581207,0.09932279586791992,0.22982880473136902
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.28267666697502136,-0.33705803751945496,-0.40183037519454956,0.932026207447052
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.39005398750305176,-0.22987589240074158,0.10210616886615753,0.21848928928375244
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.2045784592628479,-0.2930936813354492,-0.34210681915283203,0.8617891073226929
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.09128175675868988,-0.000621424987912178,0.05685810744762421,0.9999885559082031
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.09157440066337585,-0.004323970526456833,-0.05384016036987305,0.9999896287918091
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.11417263746261597,0.43995529413223267,0.03235042095184326,0.916441798210144
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.12908995151519775,0.35283732414245605,-0.08735358715057373,0.968359649181366
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.18248789012432098,0.7933263182640076,0.1404622495174408,0.988560140132904
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.32332077622413635,0.6953539252281189,0.0710599422454834,0.9873486757278442
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.16538551449775696,0.8365768790245056,0.15680956840515137,0.9164348840713501
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.3456047773361206,0.7272316813468933,0.047348856925964355,0.8328171968460083
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.19771984219551086,0.8772239089012146,0.0812453031539917,0.9856504797935486
206,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.3656476140022278,0.7534497976303101,-0.05137895792722702,0.9831490516662598
206,LYDIA KO,driver,face-on,1,7,Finish,0,0.10592834651470184,-0.5762438178062439,0.09647105634212494,0.9996750354766846
206,LYDIA KO,driver,face-on,1,7,Finish,1,0.09269537776708603,-0.5939000248908997,0.07359874248504639,0.9991497993469238
206,LYDIA KO,driver,face-on,1,7,Finish,2,0.08979872614145279,-0.5963442325592041,0.08201253414154053,0.9988269209861755
206,LYDIA KO,driver,face-on,1,7,Finish,3,0.09242480993270874,-0.5964579582214355,0.07964897155761719,0.9991878867149353
206,LYDIA KO,driver,face-on,1,7,Finish,4,0.11681834608316422,-0.6055935025215149,0.05090463161468506,0.9995904564857483
206,LYDIA KO,driver,face-on,1,7,Finish,5,0.12300390005111694,-0.6055005192756653,0.03671182692050934,0.9996641874313354
206,LYDIA KO,driver,face-on,1,7,Finish,6,0.12536117434501648,-0.5968543291091919,0.05709940195083618,0.99969482421875
206,LYDIA KO,driver,face-on,1,7,Finish,7,0.027058925479650497,-0.5939761996269226,0.017447233200073242,0.999447762966156
206,LYDIA KO,driver,face-on,1,7,Finish,8,0.12532325088977814,-0.5300030708312988,-0.013382229954004288,0.9992151260375977
206,LYDIA KO,driver,face-on,1,7,Finish,9,0.09431813657283783,-0.568764865398407,0.09681742638349533,0.998353123664856
206,LYDIA KO,driver,face-on,1,7,Finish,10,0.12226833403110504,-0.5271986722946167,0.054883599281311035,0.9985769987106323
206,LYDIA KO,driver,face-on,1,7,Finish,11,-0.06623991578817368,-0.47978684306144714,0.06510049104690552,0.9999361038208008
206,LYDIA KO,driver,face-on,1,7,Finish,12,0.14017987251281738,-0.5271376967430115,0.006477236747741699,0.9998315572738647
206,LYDIA KO,driver,face-on,1,7,Finish,13,-0.1876959651708603,-0.5248495936393738,0.08921213448047638,0.22685588896274567
206,LYDIA KO,driver,face-on,1,7,Finish,14,0.01666523516178131,-0.42955338954925537,-0.20208001136779785,0.42726439237594604
206,LYDIA KO,driver,face-on,1,7,Finish,15,-0.18937177956104279,-0.6198769807815552,0.22867518663406372,0.42611658573150635
206,LYDIA KO,driver,face-on,1,7,Finish,16,-0.15615983307361603,-0.5226433277130127,-0.37343430519104004,0.4048127830028534
206,LYDIA KO,driver,face-on,1,7,Finish,17,-0.21630555391311646,-0.6425667405128479,0.2624896764755249,0.567410945892334
206,LYDIA KO,driver,face-on,1,7,Finish,18,-0.1638936698436737,-0.5671305060386658,-0.42796576023101807,0.5078107118606567
206,LYDIA KO,driver,face-on,1,7,Finish,19,-0.2056572586297989,-0.6576628684997559,0.2608984112739563,0.5724020600318909
206,LYDIA KO,driver,face-on,1,7,Finish,20,-0.16842663288116455,-0.5977214574813843,-0.4147089123725891,0.48540836572647095
206,LYDIA KO,driver,face-on,1,7,Finish,21,-0.1731703132390976,-0.6098127365112305,0.23640811443328857,0.46883198618888855
206,LYDIA KO,driver,face-on,1,7,Finish,22,-0.1731051504611969,-0.5406092405319214,-0.3731358051300049,0.3919278681278229
206,LYDIA KO,driver,face-on,1,7,Finish,23,-0.034635670483112335,0.015977568924427032,0.0719933956861496,0.9999934434890747
206,LYDIA KO,driver,face-on,1,7,Finish,24,0.035767171531915665,-0.02276773564517498,-0.06823468208312988,0.9999918937683105
206,LYDIA KO,driver,face-on,1,7,Finish,25,0.03771345689892769,0.40972214937210083,0.04543435573577881,0.5438897609710693
206,LYDIA KO,driver,face-on,1,7,Finish,26,-0.11946038901805878,0.31162548065185547,-0.1271507740020752,0.9512017965316772
206,LYDIA KO,driver,face-on,1,7,Finish,27,0.0825895369052887,0.7507582902908325,0.06203298643231392,0.8903852701187134
206,LYDIA KO,driver,face-on,1,7,Finish,28,-0.398102343082428,0.6315060257911682,-0.08579099178314209,0.9700500965118408
206,LYDIA KO,driver,face-on,1,7,Finish,29,0.058551687747240067,0.7901813387870789,0.07581615447998047,0.9218403697013855
206,LYDIA KO,driver,face-on,1,7,Finish,30,-0.42923200130462646,0.6586800217628479,-0.12105053663253784,0.905312180519104
206,LYDIA KO,driver,face-on,1,7,Finish,31,0.11032484471797943,0.8443447351455688,0.08597314357757568,0.8354479670524597
206,LYDIA KO,driver,face-on,1,7,Finish,32,-0.4089771807193756,0.7351938486099243,-0.135432630777359,0.9258452653884888
