record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
231,LYDIA KO,driver,face-on,0,1,Toe-up,18,-0.3880218267440796,-0.018020503222942352,-0.14287316799163818,0.43143123388290405
231,LYDIA KO,driver,face-on,0,1,Toe-up,19,-0.3355627655982971,-0.03642096370458603,-0.33257368206977844,0.8466557264328003
231,LYDIA KO,driver,face-on,0,1,Toe-up,20,-0.38330885767936707,-0.044633883982896805,-0.17397403717041016,0.4801948368549347
231,LYDIA KO,driver,face-on,0,1,Toe-up,21,-0.26663801074028015,-0.02356385625898838,-0.3101642429828644,0.6893073916435242
231,LYDIA KO,driver,face-on,0,1,Toe-up,22,-0.3872719705104828,-0.046774476766586304,-0.13268709182739258,0.3929488956928253
231,LYDIA KO,driver,face-on,0,1,Toe-up,23,0.08363921195268631,0.005332138855010271,-0.0050303637981414795,0.9999721050262451
231,LYDIA KO,driver,face-on,0,1,Toe-up,24,-0.08305353671312332,-0.00978595670312643,0.00577390193939209,0.9999778270721436
231,LYDIA KO,driver,face-on,0,1,Toe-up,25,0.17289695143699646,0.39039328694343567,-0.04498565196990967,0.666412889957428
231,LYDIA KO,driver,face-on,0,1,Toe-up,26,-0.09441361576318741,0.306892991065979,-0.005585193634033203,0.6679540872573853
231,LYDIA KO,driver,face-on,0,1,Toe-up,27,0.3142894506454468,0.7180383205413818,0.06919166445732117,0.7985379099845886
231,LYDIA KO,driver,face-on,0,1,Toe-up,28,-0.16898921132087708,0.7039903402328491,0.1470881700515747,0.7815279364585876
231,LYDIA KO,driver,face-on,0,1,Toe-up,29,0.3110683262348175,0.7536765933036804,0.08048462867736816,0.3765050172805786
231,LYDIA KO,driver,face-on,0,1,Toe-up,30,-0.18125519156455994,0.7353494763374329,0.1280204951763153,0.38085606694221497
231,LYDIA KO,driver,face-on,0,1,Toe-up,31,0.31926023960113525,0.7756529450416565,0.012113571166992188,0.8839349150657654
231,LYDIA KO,driver,face-on,0,1,Toe-up,32,-0.20064976811408997,0.7353493571281433,0.04233768582344055,0.8283049464225769
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,0,-0.12851925194263458,-0.5259568095207214,-0.4021163582801819,0.9999667406082153
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,1,-0.09731276333332062,-0.5465319752693176,-0.42002034187316895,0.9999711513519287
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,2,-0.09562928974628448,-0.5462464690208435,-0.4071345329284668,0.9999657869338989
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,3,-0.09800225496292114,-0.5473930239677429,-0.40703797340393066,0.9999750852584839
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,4,-0.10645025223493576,-0.5598934888839722,-0.4107956886291504,0.9999680519104004
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,5,-0.10345590859651566,-0.5593151450157166,-0.4259794056415558,0.9999605417251587
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,6,-0.0985015481710434,-0.5496671795845032,-0.40202271938323975,0.9999699592590332
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,7,0.022853229194879532,-0.5370466709136963,-0.3971688747406006,0.9999626874923706
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,8,-0.055282559245824814,-0.5175885558128357,-0.2884232699871063,0.9998108744621277
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,9,-0.07346267998218536,-0.5128661394119263,-0.37516820430755615,0.9998914003372192
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,10,-0.08763071894645691,-0.4876444339752197,-0.37781837582588196,0.9998488426208496
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,11,0.06347252428531647,-0.4127199947834015,-0.31903746724128723,0.9999450445175171
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,12,-0.08747982978820801,-0.5184648036956787,-0.01493215560913086,0.9998279809951782
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,13,-0.17974963784217834,-0.37820807099342346,-0.3821049928665161,0.9903321862220764
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,14,-0.22407537698745728,-0.38126787543296814,0.02509695291519165,0.1605006605386734
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,15,-0.41439348459243774,-0.3796287178993225,-0.3424701690673828,0.9826756715774536
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,16,-0.46901658177375793,-0.3928527235984802,-0.038147568702697754,0.2575523853302002
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,17,-0.4733475148677826,-0.38135552406311035,-0.354763388633728,0.9741622805595398
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,18,-0.4915611743927002,-0.40886610746383667,-0.07970279455184937,0.3223908245563507
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,19,-0.4917939305305481,-0.40731745958328247,-0.3646106719970703,0.9761992692947388
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,20,-0.4941704273223877,-0.4501890540122986,-0.10439878702163696,0.35403454303741455
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,21,-0.4258352220058441,-0.370297908782959,-0.34168776869773865,0.9329728484153748
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,22,-0.4800030589103699,-0.408363938331604,-0.06335663795471191,0.3113501965999603
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,23,0.07454171776771545,0.005286026746034622,-0.029590636491775513,0.9998986721038818
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,24,-0.07407280802726746,-0.011157956905663013,0.030489206314086914,0.9998800754547119
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,25,0.1817472279071808,0.38793474435806274,-0.056999802589416504,0.7881602644920349
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,26,-0.09865926206111908,0.3025726079940796,-0.014771223068237305,0.8483085036277771
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,27,0.3652178645133972,0.7395658493041992,0.016853004693984985,0.9277395606040955
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,28,-0.13638794422149658,0.7408415675163269,0.04421734809875488,0.9405900239944458
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,29,0.3650950789451599,0.7795548439025879,0.023460865020751953,0.7295281887054443
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,30,-0.1467864215373993,0.7772431373596191,0.011956632137298584,0.8444233536720276
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,31,0.3409990966320038,0.785179853439331,-0.059702396392822266,0.9501624703407288
231,LYDIA KO,driver,face-on,0,2,Mid-backswing,32,-0.2188807874917984,0.7539380192756653,-0.08152563869953156,0.9585486054420471
231,LYDIA KO,driver,face-on,0,3,Top,0,-0.15114328265190125,-0.6245806813240051,-0.13044586777687073,0.9460817575454712
231,LYDIA KO,driver,face-on,0,3,Top,1,-0.12749648094177246,-0.6395509839057922,-0.15564775466918945,0.9274513125419617
231,LYDIA KO,driver,face-on,0,3,Top,2,-0.12738415598869324,-0.6402060985565186,-0.14518213272094727,0.9275861978530884
231,LYDIA KO,driver,face-on,0,3,Top,3,-0.1290488839149475,-0.6408063173294067,-0.14728319644927979,0.9462580680847168
231,LYDIA KO,driver,face-on,0,3,Top,4,-0.12562718987464905,-0.6502280831336975,-0.14497613906860352,0.9321876168251038
231,LYDIA KO,driver,face-on,0,3,Top,5,-0.12361796945333481,-0.650287926197052,-0.15894712507724762,0.9427145719528198
231,LYDIA KO,driver,face-on,0,3,Top,6,-0.11765393614768982,-0.6385526657104492,-0.13744938373565674,0.9572470784187317
231,LYDIA KO,driver,face-on,0,3,Top,7,-0.040456533432006836,-0.61903977394104,-0.18842339515686035,0.9558348059654236
231,LYDIA KO,driver,face-on,0,3,Top,8,-0.043264660984277725,-0.5791895985603333,-0.07519210129976273,0.8822829723358154
231,LYDIA KO,driver,face-on,0,3,Top,9,-0.10350501537322998,-0.6074804663658142,-0.12579813599586487,0.932249128818512
231,LYDIA KO,driver,face-on,0,3,Top,10,-0.10419146716594696,-0.5770910382270813,-0.1227560043334961,0.9146081209182739
231,LYDIA KO,driver,face-on,0,3,Top,11,0.018064148724079132,-0.4905044436454773,-0.1617494523525238,0.9995222091674805
231,LYDIA KO,driver,face-on,0,3,Top,12,-0.032472413033246994,-0.5480555891990662,0.09389972686767578,0.9976727366447449
231,LYDIA KO,driver,face-on,0,3,Top,13,-0.01584565080702305,-0.46839460730552673,-0.2918403744697571,0.5276516675949097
231,LYDIA KO,driver,face-on,0,3,Top,14,-0.027481548488140106,-0.36897462606430054,0.08131974935531616,0.008122829720377922
231,LYDIA KO,driver,face-on,0,3,Top,15,-0.04454382136464119,-0.5096418857574463,-0.3272817134857178,0.3972104489803314
231,LYDIA KO,driver,face-on,0,3,Top,16,-0.04327022284269333,-0.30760619044303894,-0.02935349941253662,0.011633568443357944
231,LYDIA KO,driver,face-on,0,3,Top,17,-0.056380562484264374,-0.5323652029037476,-0.34394752979278564,0.44787082076072693
231,LYDIA KO,driver,face-on,0,3,Top,18,-0.012376224622130394,-0.3042246103286743,-0.0733882337808609,0.023680483922362328
231,LYDIA KO,driver,face-on,0,3,Top,19,-0.0578463077545166,-0.5509931445121765,-0.3444286584854126,0.45233583450317383
231,LYDIA KO,driver,face-on,0,3,Top,20,-0.006455158814787865,-0.34595221281051636,-0.09699404239654541,0.026155993342399597
231,LYDIA KO,driver,face-on,0,3,Top,21,-0.035531461238861084,-0.5044686794281006,-0.328043133020401,0.3009435534477234
231,LYDIA KO,driver,face-on,0,3,Top,22,-0.04004620015621185,-0.3195315897464752,-0.048195600509643555,0.024178385734558105
231,LYDIA KO,driver,face-on,0,3,Top,23,0.042217765003442764,0.0025685415603220463,-0.03282743692398071,0.9999209642410278
231,LYDIA KO,driver,face-on,0,3,Top,24,-0.04116550087928772,-0.007000769954174757,0.03515732288360596,0.9998965263366699
231,LYDIA KO,driver,face-on,0,3,Top,25,0.1451198011636734,0.42053693532943726,-0.0706033706665039,0.6854524612426758
231,LYDIA KO,driver,face-on,0,3,Top,26,-0.07222385704517365,0.3298979103565216,0.07532620429992676,0.46552127599716187
231,LYDIA KO,driver,face-on,0,3,Top,27,0.31229639053344727,0.7180612087249756,0.06266095489263535,0.8780549168586731
231,LYDIA KO,driver,face-on,0,3,Top,28,-0.15849263966083527,0.7028493881225586,0.20194566249847412,0.8177189230918884
231,LYDIA KO,driver,face-on,0,3,Top,29,0.3080276846885681,0.7498248815536499,0.0801088809967041,0.5441246628761292
231,LYDIA KO,driver,face-on,0,3,Top,30,-0.1714102029800415,0.7349235415458679,0.1737704873085022,0.6371610760688782
231,LYDIA KO,driver,face-on,0,3,Top,31,0.27829045057296753,0.7802929282188416,0.010336875915527344,0.8531347513198853
231,LYDIA KO,driver,face-on,0,3,Top,32,-0.22737053036689758,0.7452169060707092,0.10404719412326813,0.822860062122345
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,0,-0.1294751614332199,-0.4418931305408478,-0.5077747702598572,0.9974791407585144
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,1,-0.1157618910074234,-0.4638349413871765,-0.5258102416992188,0.9979871511459351
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,2,-0.11488077044487,-0.46373650431632996,-0.5108962059020996,0.9973100423812866
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,3,-0.11866999417543411,-0.4636463224887848,-0.5140799283981323,0.9983707070350647
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,4,-0.13469716906547546,-0.47059908509254456,-0.5173884630203247,0.9976755976676941
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,5,-0.12912848591804504,-0.4707334637641907,-0.5360667705535889,0.99752277135849
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,6,-0.12554174661636353,-0.4614972472190857,-0.5099443197250366,0.9984048008918762
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,7,-0.022160211578011513,-0.4874059557914734,-0.47873449325561523,0.9983955025672913
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,8,-0.11438924074172974,-0.43444526195526123,-0.4009341597557068,0.9899498224258423
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,9,-0.07785853743553162,-0.4465353190898895,-0.47114771604537964,0.997121274471283
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,10,-0.09713059663772583,-0.41303497552871704,-0.483670711517334,0.9956511855125427
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,11,0.08267331123352051,-0.40233004093170166,-0.344643235206604,0.9999394416809082
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,12,-0.14521515369415283,-0.4607272744178772,-0.2033787965774536,0.9998399019241333
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,13,-0.1075848788022995,-0.3099057674407959,-0.3637426197528839,0.9622906446456909
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,14,-0.14076590538024902,-0.26221856474876404,-0.33334624767303467,0.7528535723686218
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,15,-0.3222462832927704,-0.2915274202823639,-0.30403995513916016,0.8553766012191772
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,16,-0.01721891574561596,-0.2738552391529083,-0.47838664054870605,0.22504624724388123
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,17,-0.3924998939037323,-0.28839752078056335,-0.30211710929870605,0.7693943977355957
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,18,0.05589055269956589,-0.2803674638271332,-0.5466510057449341,0.14363880455493927
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,19,-0.40919360518455505,-0.3168925642967224,-0.304195761680603,0.7553824186325073
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,20,0.07822176069021225,-0.35029345750808716,-0.5383670330047607,0.1325230598449707
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,21,-0.331571489572525,-0.2796502411365509,-0.2967889904975891,0.5305745005607605
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,22,0.005184916779398918,-0.2966155409812927,-0.4911954402923584,0.07306519150733948
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,23,0.09098938852548599,-0.0043962979689240456,0.01940169930458069,0.9999672174453735
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,24,-0.0927385464310646,0.00017536478117108345,-0.016536593437194824,0.9999639987945557
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,25,0.2084743231534958,0.4085874855518341,0.013099193572998047,0.7184373736381531
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,26,-0.08867186307907104,0.33664384484291077,-0.017700672149658203,0.7338544130325317
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,27,0.273243248462677,0.7343103289604187,0.20752519369125366,0.7873218655586243
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,28,-0.238504096865654,0.7013365626335144,0.22550368309020996,0.7781714200973511
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,29,0.2611120641231537,0.7716136574745178,0.2334531545639038,0.30245769023895264
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,30,-0.2530044913291931,0.7340976595878601,0.21502503752708435,0.2953764796257019
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,31,0.27810999751091003,0.83371502161026,0.18024325370788574,0.7864740490913391
231,LYDIA KO,driver,face-on,0,4,Mid-downswing,32,-0.28081342577934265,0.7582339644432068,0.1350802779197693,0.7505431175231934
231,LYDIA KO,driver,face-on,0,5,Impact,0,-0.17323631048202515,-0.40849539637565613,-0.5538309216499329,0.9998489618301392
231,LYDIA KO,driver,face-on,0,5,Impact,1,-0.17489930987358093,-0.4368898868560791,-0.5608639717102051,0.9997218251228333
231,LYDIA KO,driver,face-on,0,5,Impact,2,-0.17230097949504852,-0.43471434712409973,-0.5471217632293701,0.9996119141578674
231,LYDIA KO,driver,face-on,0,5,Impact,3,-0.1749696582555771,-0.4344318211078644,-0.5507006645202637,0.9996438026428223
231,LYDIA KO,driver,face-on,0,5,Impact,4,-0.19611844420433044,-0.42881858348846436,-0.5670157670974731,0.999836802482605
231,LYDIA KO,driver,face-on,0,5,Impact,5,-0.1919110119342804,-0.4283461272716522,-0.5822656750679016,0.9998821020126343
231,LYDIA KO,driver,face-on,0,5,Impact,6,-0.18477660417556763,-0.41956087946891785,-0.557407557964325,0.9999120235443115
231,LYDIA KO,driver,face-on,0,5,Impact,7,-0.11496223509311676,-0.48741814494132996,-0.46643590927124023,0.9995692372322083
231,LYDIA KO,driver,face-on,0,5,Impact,8,-0.21987763047218323,-0.37871503829956055,-0.4461314380168915,0.9996219873428345
231,LYDIA KO,driver,face-on,0,5,Impact,9,-0.13068655133247375,-0.4284074902534485,-0.4986124634742737,0.9997734427452087
231,LYDIA KO,driver,face-on,0,5,Impact,10,-0.149065762758255,-0.38108959794044495,-0.5264476537704468,0.9997740387916565
231,LYDIA KO,driver,face-on,0,5,Impact,11,0.03302505612373352,-0.4382866621017456,-0.2468259334564209,0.9999816417694092
231,LYDIA KO,driver,face-on,0,5,Impact,12,-0.2255292683839798,-0.3957687020301819,-0.247489333152771,0.9999878406524658
231,LYDIA KO,driver,face-on,0,5,Impact,13,0.09035363793373108,-0.22916677594184875,-0.18743598461151123,0.8545666933059692
231,LYDIA KO,driver,face-on,0,5,Impact,14,-0.12486612051725388,-0.13243454694747925,-0.27757251262664795,0.9887017011642456
231,LYDIA KO,driver,face-on,0,5,Impact,15,0.10605615377426147,-0.02291100099682808,-0.19088667631149292,0.8703039884567261
231,LYDIA KO,driver,face-on,0,5,Impact,16,-0.05267771705985069,0.006845538038760424,-0.3563520908355713,0.9952706694602966
231,LYDIA KO,driver,face-on,0,5,Impact,17,0.09758484363555908,0.020296692848205566,-0.19458603858947754,0.8564768433570862
231,LYDIA KO,driver,face-on,0,5,Impact,18,-0.009546663612127304,0.03521247208118439,-0.42073163390159607,0.9892473816871643
231,LYDIA KO,driver,face-on,0,5,Impact,19,0.06259888410568237,0.023346547037363052,-0.21920990943908691,0.8691827654838562
231,LYDIA KO,driver,face-on,0,5,Impact,20,0.02029515616595745,-0.017359785735607147,-0.4321960210800171,0.9903156161308289
231,LYDIA KO,driver,face-on,0,5,Impact,21,0.10108426213264465,0.009233824908733368,-0.1987295001745224,0.805554211139679
231,LYDIA KO,driver,face-on,0,5,Impact,22,-0.032598044723272324,-0.00023838551715016365,-0.374208927154541,0.9793609976768494
231,LYDIA KO,driver,face-on,0,5,Impact,23,0.08830519765615463,-0.01555495522916317,0.038391709327697754,0.9999607801437378
231,LYDIA KO,driver,face-on,0,5,Impact,24,-0.08924443274736404,0.010991338640451431,-0.03469884395599365,0.9999752044677734
231,LYDIA KO,driver,face-on,0,5,Impact,25,0.19378483295440674,0.40854793787002563,0.016762375831604004,0.9658020734786987
231,LYDIA KO,driver,face-on,0,5,Impact,26,-0.056358128786087036,0.32633480429649353,-0.07184755802154541,0.9812953472137451
231,LYDIA KO,driver,face-on,0,5,Impact,27,0.24521535634994507,0.7438510656356812,0.18469995260238647,0.9804351329803467
231,LYDIA KO,driver,face-on,0,5,Impact,28,-0.2364981323480606,0.689866304397583,0.08582150936126709,0.9810216426849365
231,LYDIA KO,driver,face-on,0,5,Impact,29,0.2294202446937561,0.7855492830276489,0.20625758171081543,0.8228400945663452
231,LYDIA KO,driver,face-on,0,5,Impact,30,-0.25960788130760193,0.7228708863258362,0.070197194814682,0.8353342413902283
231,LYDIA KO,driver,face-on,0,5,Impact,31,0.2434360533952713,0.8433408737182617,0.14675891399383545,0.9745627045631409
231,LYDIA KO,driver,face-on,0,5,Impact,32,-0.3059704899787903,0.7417830228805542,-0.008408308029174805,0.976362407207489
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,0,-0.21715959906578064,-0.4374255836009979,-0.47387778759002686,0.9996311664581299
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,1,-0.2323485165834427,-0.45594167709350586,-0.4783109426498413,0.9994295239448547
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,2,-0.23208695650100708,-0.45556843280792236,-0.46440160274505615,0.9992295503616333
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,3,-0.23363229632377625,-0.45426347851753235,-0.4692256450653076,0.9994431138038635
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,4,-0.2462480664253235,-0.44694387912750244,-0.4920034408569336,0.9996442794799805
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,5,-0.242719829082489,-0.4460480213165283,-0.5070579648017883,0.9997182488441467
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,6,-0.2348545342683792,-0.4367522895336151,-0.48265182971954346,0.9997648596763611
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,7,-0.21317638456821442,-0.4953889548778534,-0.38219761848449707,0.9994134902954102
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,8,-0.2806829810142517,-0.36757606267929077,-0.40884190797805786,0.9992436170578003
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,9,-0.18686801195144653,-0.4559513032436371,-0.42031943798065186,0.9994205236434937
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.1972881257534027,-0.4034055173397064,-0.45915529131889343,0.9991402626037598
