record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
245,INBEE PARK,driver,down-the-line,1,0,Address,15,0.3347199261188507,0.03484780341386795,0.14064455032348633,0.4531874656677246
245,INBEE PARK,driver,down-the-line,1,0,Address,16,0.26558107137680054,0.030154190957546234,-0.30092668533325195,0.9921702742576599
245,INBEE PARK,driver,down-the-line,1,0,Address,17,0.352129191160202,0.05725986510515213,0.16979706287384033,0.4506301283836365
245,INBEE PARK,driver,down-the-line,1,0,Address,18,0.3018481731414795,0.05944913625717163,-0.3595348000526428,0.9858130812644958
245,INBEE PARK,driver,down-the-line,1,0,Address,19,0.35897836089134216,0.06063493341207504,0.14104712009429932,0.47570475935935974
245,INBEE PARK,driver,down-the-line,1,0,Address,20,0.35117611289024353,0.03430701792240143,-0.34195536375045776,0.984858512878418
245,INBEE PARK,driver,down-the-line,1,0,Address,21,0.3432735502719879,0.06594402343034744,0.1305473893880844,0.46339741349220276
245,INBEE PARK,driver,down-the-line,1,0,Address,22,0.2873624861240387,0.02929970622062683,-0.30185556411743164,0.9667546153068542
245,INBEE PARK,driver,down-the-line,1,0,Address,23,0.012705589644610882,-0.003072356339544058,0.12427431344985962,0.9999790191650391
245,INBEE PARK,driver,down-the-line,1,0,Address,24,-0.008298101834952831,-0.0006730908062309027,-0.12368130683898926,0.9999892711639404
245,INBEE PARK,driver,down-the-line,1,0,Address,25,0.11662935465574265,0.37657779455184937,0.1934293508529663,0.5667670965194702
245,INBEE PARK,driver,down-the-line,1,0,Address,26,0.046185366809368134,0.3510919213294983,-0.1135338544845581,0.9970924854278564
245,INBEE PARK,driver,down-the-line,1,0,Address,27,0.08653989434242249,0.7223075032234192,0.309711217880249,0.8587592244148254
245,INBEE PARK,driver,down-the-line,1,0,Address,28,-0.0811404138803482,0.7431719303131104,-0.0884314775466919,0.9985309839248657
245,INBEE PARK,driver,down-the-line,1,0,Address,29,0.06897124648094177,0.7534985542297363,0.32788896560668945,0.8723272681236267
245,INBEE PARK,driver,down-the-line,1,0,Address,30,-0.0833922028541565,0.7796187996864319,-0.12306547164916992,0.9914578795433044
245,INBEE PARK,driver,down-the-line,1,0,Address,31,0.16379868984222412,0.7697441577911377,0.33353567123413086,0.9078560471534729
245,INBEE PARK,driver,down-the-line,1,0,Address,32,0.029033124446868896,0.8034063577651978,-0.18022148311138153,0.9960028529167175
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,0,0.30067795515060425,-0.5136966705322266,-0.15712270140647888,0.9994015693664551
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,1,0.30894315242767334,-0.5418118238449097,-0.14640474319458008,0.9984569549560547
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,2,0.31188666820526123,-0.5404039621353149,-0.13705551624298096,0.9985005855560303
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,3,0.31080013513565063,-0.541587233543396,-0.14055371284484863,0.998809814453125
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,4,0.3011283278465271,-0.548911452293396,-0.1817394495010376,0.9990826845169067
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,5,0.30471399426460266,-0.5466867685317993,-0.19590622186660767,0.9993782043457031
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,6,0.3060845136642456,-0.5353219509124756,-0.17392033338546753,0.9994262456893921
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,7,0.2729405462741852,-0.5640999674797058,-0.06308937072753906,0.9987509250640869
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,8,0.19344761967658997,-0.5322797894477844,-0.15772628784179688,0.9983720183372498
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,9,0.2974093556404114,-0.5145989060401917,-0.11325914412736893,0.9989991784095764
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,10,0.26886439323425293,-0.48277032375335693,-0.17140018939971924,0.9991662502288818
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,11,0.26526862382888794,-0.39047276973724365,0.06893223524093628,0.9999562501907349
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,12,0.11114618182182312,-0.5229591727256775,-0.1045302152633667,0.9999773502349854
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,13,0.27588504552841187,-0.20097379386425018,0.017069045454263687,0.6486552357673645
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,14,0.08682217448949814,-0.2541695833206177,-0.2340707778930664,0.9744057059288025
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,15,0.30109044909477234,-0.06864920258522034,-0.10537225008010864,0.722503662109375
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,16,0.1975574642419815,-0.10985489934682846,-0.31621527671813965,0.9546992182731628
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,17,0.29552948474884033,-0.034368567168712616,-0.12743628025054932,0.7532905340194702
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,18,0.24050357937812805,-0.06071009486913681,-0.38133490085601807,0.9462330937385559
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,19,0.2813679575920105,-0.06045836955308914,-0.14593440294265747,0.7733705639839172
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,20,0.30978113412857056,-0.09572029858827591,-0.38055866956710815,0.9465751647949219
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,21,0.29361575841903687,-0.05270863324403763,-0.117717444896698,0.7187548279762268
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,22,0.2278081774711609,-0.11044342815876007,-0.3247535228729248,0.8919111490249634
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,23,0.06328940391540527,0.020099949091672897,0.09953510761260986,0.9999768733978271
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,24,-0.0587061308324337,-0.024164512753486633,-0.09826922416687012,0.9999778270721436
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,25,0.08727927505970001,0.41217440366744995,0.05986583232879639,0.2700374722480774
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,26,0.012986958026885986,0.32123973965644836,-0.16837775707244873,0.9312922954559326
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,27,0.05385836958885193,0.7584601044654846,0.11985660344362259,0.4194101393222809
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,28,-0.10769148170948029,0.7216008305549622,-0.14541137218475342,0.9096164107322693
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,29,0.03739959001541138,0.7909380197525024,0.13042938709259033,0.3676912486553192
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,30,-0.10821031033992767,0.7600818276405334,-0.18419259786605835,0.6333543658256531
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,31,0.143224835395813,0.7927185297012329,0.10368525981903076,0.6117362976074219
245,INBEE PARK,driver,down-the-line,1,1,Toe-up,32,-0.013284936547279358,0.7769266366958618,-0.2650790214538574,0.889619767665863
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,0,0.29611483216285706,-0.5390862822532654,-0.11552923917770386,0.9978712797164917
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,1,0.3023589849472046,-0.5646998286247253,-0.10375404357910156,0.9950355291366577
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,2,0.30516743659973145,-0.5652849078178406,-0.09489035606384277,0.9945888519287109
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,3,0.3035288453102112,-0.5655559301376343,-0.09758508205413818,0.9957299828529358
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,4,0.2933333218097687,-0.5722107291221619,-0.14118266105651855,0.9975621700286865
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,5,0.2977289855480194,-0.5711221098899841,-0.15601840615272522,0.9983965754508972
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,6,0.29872530698776245,-0.5605493783950806,-0.1342402696609497,0.9987395405769348
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,7,0.2586674094200134,-0.5850927829742432,-0.020650386810302734,0.9967893958091736
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,8,0.17992347478866577,-0.5527068376541138,-0.1176682561635971,0.9967345595359802
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,9,0.28683266043663025,-0.5385589003562927,-0.0710424855351448,0.9962976574897766
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,10,0.26127997040748596,-0.506340503692627,-0.13125568628311157,0.9975899457931519
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,11,0.24953535199165344,-0.43825212121009827,0.06613707542419434,0.9998315572738647
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,12,0.06439416855573654,-0.5480047464370728,-0.04800426959991455,0.9999568462371826
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,13,0.23433494567871094,-0.3766939640045166,-0.06264016032218933,0.3269291818141937
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,14,-0.0100187286734581,-0.3463744521141052,-0.23480689525604248,0.9653747081756592
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,15,0.1419922560453415,-0.3871648907661438,-0.18115311861038208,0.17334996163845062
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,16,0.06382711231708527,-0.3335481584072113,-0.36964190006256104,0.9457634687423706
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,17,0.10327620804309845,-0.39071667194366455,-0.20107662677764893,0.16867968440055847
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,18,0.110227070748806,-0.3310025632381439,-0.43550539016723633,0.9331169128417969
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,19,0.09523740410804749,-0.4275665879249573,-0.19846290349960327,0.16009867191314697
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,20,0.16194035112857819,-0.38192200660705566,-0.431402325630188,0.9263684153556824
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,21,0.13137461245059967,-0.3820702135562897,-0.18479928374290466,0.12247922271490097
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,22,0.0849592536687851,-0.3502821922302246,-0.37712621688842773,0.8309161067008972
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,23,0.06898710876703262,0.01795133575797081,0.08711066842079163,0.9999836683273315
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,24,-0.06534785777330399,-0.02294069342315197,-0.08574080467224121,0.9999897480010986
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,25,0.10687077045440674,0.41381603479385376,0.021831274032592773,0.25938093662261963
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,26,-0.0004762411117553711,0.3154718577861786,-0.17097538709640503,0.9352588653564453
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,27,0.02899080514907837,0.7593789100646973,0.1265222430229187,0.23793092370033264
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,28,-0.11570369452238083,0.7215681076049805,-0.18009555339813232,0.9289904236793518
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,29,0.00876954197883606,0.7905430197715759,0.14173007011413574,0.2430676817893982
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,30,-0.1148996502161026,0.7583919167518616,-0.2232811450958252,0.6291747093200684
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,31,0.11265909671783447,0.8058253526687622,0.11927759647369385,0.4343720078468323
245,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,32,-0.02043953537940979,0.7623810768127441,-0.3263716995716095,0.9041652083396912
245,INBEE PARK,driver,down-the-line,1,3,Top,0,0.19096419215202332,-0.5628056526184082,-0.1685095578432083,0.9999443292617798
245,INBEE PARK,driver,down-the-line,1,3,Top,1,0.2138046771287918,-0.5764641761779785,-0.16699612140655518,0.9998743534088135
245,INBEE PARK,driver,down-the-line,1,3,Top,2,0.21554821729660034,-0.5781413316726685,-0.15726828575134277,0.9998915195465088
245,INBEE PARK,driver,down-the-line,1,3,Top,3,0.21469800174236298,-0.5778067708015442,-0.1569361686706543,0.9999122619628906
245,INBEE PARK,driver,down-the-line,1,3,Top,4,0.19794785976409912,-0.5885083079338074,-0.17285680770874023,0.9998939037322998
245,INBEE PARK,driver,down-the-line,1,3,Top,5,0.20020760595798492,-0.5869417190551758,-0.18688829243183136,0.9999121427536011
245,INBEE PARK,driver,down-the-line,1,3,Top,6,0.19950826466083527,-0.576816201210022,-0.16619330644607544,0.9999175071716309
245,INBEE PARK,driver,down-the-line,1,3,Top,7,0.2873961925506592,-0.5428791046142578,-0.10080671310424805,0.9999080896377563
245,INBEE PARK,driver,down-the-line,1,3,Top,8,0.1561841517686844,-0.5387646555900574,-0.056978922337293625,0.9996135830879211
245,INBEE PARK,driver,down-the-line,1,3,Top,9,0.22583280503749847,-0.5351107120513916,-0.13305605947971344,0.9995750784873962
245,INBEE PARK,driver,down-the-line,1,3,Top,10,0.1839638203382492,-0.5131901502609253,-0.15062880516052246,0.9996337890625
245,INBEE PARK,driver,down-the-line,1,3,Top,11,0.29833894968032837,-0.4230770468711853,-0.05395543575286865,0.9999158382415771
245,INBEE PARK,driver,down-the-line,1,3,Top,12,0.08522222191095352,-0.5341889262199402,0.08868813514709473,0.9996582269668579
245,INBEE PARK,driver,down-the-line,1,3,Top,13,0.17052190005779266,-0.5440744161605835,-0.18792559206485748,0.9956868290901184
245,INBEE PARK,driver,down-the-line,1,3,Top,14,-0.0993085652589798,-0.5639108419418335,-0.039241909980773926,0.9247474670410156
245,INBEE PARK,driver,down-the-line,1,3,Top,15,0.02392469346523285,-0.7150993943214417,-0.16809463500976562,0.9953228831291199
245,INBEE PARK,driver,down-the-line,1,3,Top,16,-0.11069878935813904,-0.7527302503585815,-0.16224396228790283,0.9585698843002319
245,INBEE PARK,driver,down-the-line,1,3,Top,17,-0.016958534717559814,-0.7611806392669678,-0.17660188674926758,0.9906318187713623
245,INBEE PARK,driver,down-the-line,1,3,Top,18,-0.06946739554405212,-0.7978758811950684,-0.2262054681777954,0.9505502581596375
245,INBEE PARK,driver,down-the-line,1,3,Top,19,-0.026112735271453857,-0.782901406288147,-0.15510576963424683,0.9899896383285522
245,INBEE PARK,driver,down-the-line,1,3,Top,20,-0.017735838890075684,-0.8341401815414429,-0.21659350395202637,0.9503229260444641
245,INBEE PARK,driver,down-the-line,1,3,Top,21,0.009883999824523926,-0.7095471024513245,-0.15802952647209167,0.9833927750587463
245,INBEE PARK,driver,down-the-line,1,3,Top,22,-0.08851300179958344,-0.7732298374176025,-0.1705338954925537,0.9483092427253723
245,INBEE PARK,driver,down-the-line,1,3,Top,23,0.08942950516939163,0.016770724207162857,0.042841434478759766,0.999958872795105
245,INBEE PARK,driver,down-the-line,1,3,Top,24,-0.08518818020820618,-0.021147675812244415,-0.0420604944229126,0.9999587535858154
245,INBEE PARK,driver,down-the-line,1,3,Top,25,0.11829902976751328,0.3891715407371521,-0.06904816627502441,0.8602004051208496
245,INBEE PARK,driver,down-the-line,1,3,Top,26,-0.012210652232170105,0.2683562934398651,-0.18868428468704224,0.9833385944366455
245,INBEE PARK,driver,down-the-line,1,3,Top,27,0.023683026432991028,0.7118726968765259,0.0733962431550026,0.8335008025169373
245,INBEE PARK,driver,down-the-line,1,3,Top,28,-0.0927925705909729,0.6637524366378784,-0.11125516891479492,0.9708439111709595
245,INBEE PARK,driver,down-the-line,1,3,Top,29,-0.0005125999450683594,0.7350274324417114,0.09250259399414062,0.7132711410522461
245,INBEE PARK,driver,down-the-line,1,3,Top,30,-0.09121468663215637,0.696481466293335,-0.14378255605697632,0.8336536288261414
245,INBEE PARK,driver,down-the-line,1,3,Top,31,0.06549066305160522,0.7469431161880493,0.05315852165222168,0.8902968764305115
245,INBEE PARK,driver,down-the-line,1,3,Top,32,-0.016089841723442078,0.7128015756607056,-0.2451903074979782,0.9665731191635132
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,0,0.30290716886520386,-0.5067831873893738,-0.17606574296951294,0.999774158000946
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,1,0.2916266918182373,-0.541276216506958,-0.17464351654052734,0.9995669722557068
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,2,0.2924121916294098,-0.5426097512245178,-0.16395151615142822,0.9995877146720886
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,3,0.2913685441017151,-0.5422309041023254,-0.1657353639602661,0.9996961355209351
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,4,0.28949981927871704,-0.5445464849472046,-0.21533548831939697,0.9998279809951782
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,5,0.29199981689453125,-0.5423433184623718,-0.22925086319446564,0.9998884201049805
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,6,0.29217106103897095,-0.532788872718811,-0.2069380283355713,0.9998859167098999
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,7,0.2194775938987732,-0.5838701128959656,-0.09878396987915039,0.9997932314872742
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,8,0.16155821084976196,-0.5103086829185486,-0.22238899767398834,0.9995892643928528
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,9,0.2910565733909607,-0.5129932165145874,-0.13215836882591248,0.9994089603424072
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,10,0.26964861154556274,-0.46857836842536926,-0.19716250896453857,0.9995836615562439
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,11,0.19961541891098022,-0.4839487075805664,0.05646789073944092,0.9999699592590332
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,12,0.08365799486637115,-0.4937863051891327,-0.1384350061416626,0.9999635219573975
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,13,0.25097140669822693,-0.4818747341632843,0.18993298709392548,0.08642695844173431
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,14,0.024200815707445145,-0.28597426414489746,-0.33894968032836914,0.9374179244041443
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,15,0.3112812042236328,-0.521261990070343,0.30190545320510864,0.21022726595401764
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,16,0.1069662868976593,-0.32837703824043274,-0.46431875228881836,0.8778325319290161
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,17,0.3041725754737854,-0.5381163954734802,0.32301008701324463,0.3109118938446045
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,18,0.14912259578704834,-0.34766995906829834,-0.5338541269302368,0.8806178569793701
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,19,0.29931050539016724,-0.5667152404785156,0.3174470067024231,0.34049129486083984
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,20,0.19168108701705933,-0.3887072503566742,-0.5127748847007751,0.8777293562889099
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,21,0.3159411549568176,-0.5145677328109741,0.30186426639556885,0.32528141140937805
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,22,0.123711496591568,-0.34724539518356323,-0.465651273727417,0.7856205701828003
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,23,0.043546825647354126,0.0029547614976763725,0.10817229747772217,0.9999740123748779
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,24,-0.04017595946788788,-0.008872775360941887,-0.10459697246551514,0.9999734163284302
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,25,0.13854143023490906,0.36135122179985046,0.06878900527954102,0.26255202293395996
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,26,0.07240480929613113,0.34445154666900635,-0.16035062074661255,0.9059591293334961
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,27,0.056944310665130615,0.7033786177635193,0.15306609869003296,0.5898077487945557
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,28,-0.08396821469068527,0.6842232346534729,-0.13343548774719238,0.9655500650405884
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,29,0.03208865225315094,0.7350039482116699,0.16870713233947754,0.6876068115234375
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,30,-0.09053966403007507,0.71533203125,-0.16782647371292114,0.8767334818840027
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,31,0.12599089741706848,0.7405021786689758,0.1540454626083374,0.7553108930587769
245,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,32,0.010320663452148438,0.7367757558822632,-0.2325693666934967,0.9570844769477844
245,INBEE PARK,driver,down-the-line,1,5,Impact,0,0.3325181007385254,-0.4592113196849823,0.03469015657901764,0.999652624130249
245,INBEE PARK,driver,down-the-line,1,5,Impact,1,0.3291352689266205,-0.48995378613471985,0.01607966423034668,0.9993103742599487
245,INBEE PARK,driver,down-the-line,1,5,Impact,2,0.33183690905570984,-0.48817968368530273,0.025871992111206055,0.9993565678596497
245,INBEE PARK,driver,down-the-line,1,5,Impact,3,0.33335551619529724,-0.48979318141937256,0.022712349891662598,0.9992942810058594
245,INBEE PARK,driver,down-the-line,1,5,Impact,4,0.3557201027870178,-0.4895241856575012,-0.022192716598510742,0.9996192455291748
245,INBEE PARK,driver,down-the-line,1,5,Impact,5,0.35797667503356934,-0.4865381717681885,-0.03463050723075867,0.9997838139533997
245,INBEE PARK,driver,down-the-line,1,5,Impact,6,0.3596416711807251,-0.4754863977432251,-0.013352394104003906,0.9998130202293396
245,INBEE PARK,driver,down-the-line,1,5,Impact,7,0.2377416491508484,-0.5465646982192993,0.002108335494995117,0.9994872808456421
245,INBEE PARK,driver,down-the-line,1,5,Impact,8,0.2891034781932831,-0.46170538663864136,-0.10637685656547546,0.9996875524520874
245,INBEE PARK,driver,down-the-line,1,5,Impact,9,0.3039078116416931,-0.47552865743637085,0.048915617167949677,0.9980267882347107
245,INBEE PARK,driver,down-the-line,1,5,Impact,10,0.3103713095188141,-0.4279952645301819,-0.01019960641860962,0.9989280104637146
245,INBEE PARK,driver,down-the-line,1,5,Impact,11,0.06472507864236832,-0.4704529643058777,0.10385400056838989,0.9999517202377319
245,INBEE PARK,driver,down-the-line,1,5,Impact,12,0.3021605610847473,-0.430122047662735,-0.057767629623413086,0.999991774559021
245,INBEE PARK,driver,down-the-line,1,5,Impact,13,0.035652242600917816,-0.2916484773159027,0.17820890247821808,0.11130929738283157
245,INBEE PARK,driver,down-the-line,1,5,Impact,14,0.30479681491851807,-0.14378345012664795,-0.07878828048706055,0.9932101368904114
245,INBEE PARK,driver,down-the-line,1,5,Impact,15,0.08829021453857422,-0.0887991338968277,0.3206148147583008,0.027417974546551704
245,INBEE PARK,driver,down-the-line,1,5,Impact,16,0.3403507471084595,-0.019973404705524445,0.02382814884185791,0.9788187742233276
245,INBEE PARK,driver,down-the-line,1,5,Impact,17,0.0878736823797226,-0.08270713686943054,0.37265539169311523,0.03149968385696411
245,INBEE PARK,driver,down-the-line,1,5,Impact,18,0.39362722635269165,-0.020608291029930115,-0.001438736915588379,0.9626253247261047
245,INBEE PARK,driver,down-the-line,1,5,Impact,19,0.09921690821647644,-0.07059373706579208,0.3598524332046509,0.029882919043302536
245,INBEE PARK,driver,down-the-line,1,5,Impact,20,0.40212103724479675,-0.057691365480422974,0.015178203582763672,0.958162784576416
245,INBEE PARK,driver,down-the-line,1,5,Impact,21,0.1011786013841629,-0.05847525596618652,0.3240700364112854,0.029651900753378868
245,INBEE PARK,driver,down-the-line,1,5,Impact,22,0.3476288616657257,-0.03774435073137283,0.027381420135498047,0.9161177277565002
245,INBEE PARK,driver,down-the-line,1,5,Impact,23,-0.06412632763385773,-0.01978413388133049,0.10523657500743866,0.9999747276306152
245,INBEE PARK,driver,down-the-line,1,5,Impact,24,0.06880464404821396,0.0157641414552927,-0.1054617166519165,0.9999908208847046
245,INBEE PARK,driver,down-the-line,1,5,Impact,25,0.02408282458782196,0.3429347574710846,0.20699763298034668,0.8152899742126465
245,INBEE PARK,driver,down-the-line,1,5,Impact,26,0.16611534357070923,0.309952974319458,-0.07337623834609985,0.9981939196586609
245,INBEE PARK,driver,down-the-line,1,5,Impact,27,0.034423768520355225,0.705204963684082,0.2388060986995697,0.9435156583786011
245,INBEE PARK,driver,down-the-line,1,5,Impact,28,-0.010011106729507446,0.6812334656715393,-0.09115684032440186,0.9987305998802185
245,INBEE PARK,driver,down-the-line,1,5,Impact,29,0.017969101667404175,0.7392150163650513,0.25099849700927734,0.9582308530807495
245,INBEE PARK,driver,down-the-line,1,5,Impact,30,-0.022315457463264465,0.7131856679916382,-0.12533122301101685,0.9958445429801941
245,INBEE PARK,driver,down-the-line,1,5,Impact,31,0.08298660814762115,0.7327587604522705,0.291054368019104,0.9126558899879456
245,INBEE PARK,driver,down-the-line,1,5,Impact,32,0.08861850202083588,0.7440746426582336,-0.12174193561077118,0.9929805397987366
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,0,0.321973979473114,-0.4469808042049408,0.030855439603328705,0.9991348385810852
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,1,0.3184719979763031,-0.4678192138671875,0.010365724563598633,0.9987284541130066
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,2,0.31954142451286316,-0.4684523940086365,0.018925786018371582,0.9986804127693176
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,3,0.3206384778022766,-0.46921226382255554,0.018193483352661133,0.9988549947738647
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,4,0.352899432182312,-0.467319518327713,-0.023366451263427734,0.9993972778320312
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,5,0.3557499051094055,-0.4640876054763794,-0.03532702475786209,0.9995560050010681
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,6,0.3571346402168274,-0.45167219638824463,-0.01440739631652832,0.999626874923706
