record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
243,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,32,-0.002054855227470398,0.7589322924613953,-0.36670878529548645,0.9711908102035522
243,INBEE PARK,driver,down-the-line,0,3,Top,0,0.24297386407852173,-0.5486838817596436,-0.22359004616737366,0.9998972415924072
243,INBEE PARK,driver,down-the-line,0,3,Top,1,0.2604981064796448,-0.5609155893325806,-0.21974587440490723,0.9997640252113342
243,INBEE PARK,driver,down-the-line,0,3,Top,2,0.26106971502304077,-0.5628209114074707,-0.20961534976959229,0.9998045563697815
243,INBEE PARK,driver,down-the-line,0,3,Top,3,0.2601441442966461,-0.5625465512275696,-0.20911312103271484,0.9998512268066406
243,INBEE PARK,driver,down-the-line,0,3,Top,4,0.24669185280799866,-0.5731050372123718,-0.23393559455871582,0.9998050332069397
243,INBEE PARK,driver,down-the-line,0,3,Top,5,0.24878932535648346,-0.5713022351264954,-0.24871191382408142,0.9998384714126587
243,INBEE PARK,driver,down-the-line,0,3,Top,6,0.24845299124717712,-0.5604065656661987,-0.22752511501312256,0.9998605251312256
243,INBEE PARK,driver,down-the-line,0,3,Top,7,0.30241888761520386,-0.537591814994812,-0.14370179176330566,0.9998644590377808
243,INBEE PARK,driver,down-the-line,0,3,Top,8,0.18191742897033691,-0.5265576839447021,-0.1391391158103943,0.9994117021560669
243,INBEE PARK,driver,down-the-line,0,3,Top,9,0.26556748151779175,-0.5254310965538025,-0.18297164142131805,0.9994238615036011
243,INBEE PARK,driver,down-the-line,0,3,Top,10,0.228712260723114,-0.5020692348480225,-0.212174654006958,0.9995269775390625
243,INBEE PARK,driver,down-the-line,0,3,Top,11,0.29421865940093994,-0.4241287112236023,-0.0935215950012207,0.999870777130127
243,INBEE PARK,driver,down-the-line,0,3,Top,12,0.07947933673858643,-0.5365121364593506,0.027843713760375977,0.9993221759796143
243,INBEE PARK,driver,down-the-line,0,3,Top,13,0.15429241955280304,-0.5532459020614624,-0.2052026391029358,0.9918028712272644
243,INBEE PARK,driver,down-the-line,0,3,Top,14,-0.10082416236400604,-0.5567076206207275,-0.0777580738067627,0.8965921998023987
243,INBEE PARK,driver,down-the-line,0,3,Top,15,0.0096091628074646,-0.7298999428749084,-0.18021810054779053,0.989231526851654
243,INBEE PARK,driver,down-the-line,0,3,Top,16,-0.11581689119338989,-0.7480071783065796,-0.1679462194442749,0.8654996752738953
243,INBEE PARK,driver,down-the-line,0,3,Top,17,-0.03576211631298065,-0.7769457101821899,-0.18922388553619385,0.9771335124969482
243,INBEE PARK,driver,down-the-line,0,3,Top,18,-0.07520616054534912,-0.7969932556152344,-0.2240321934223175,0.8394374251365662
243,INBEE PARK,driver,down-the-line,0,3,Top,19,-0.040238142013549805,-0.7992016077041626,-0.16985762119293213,0.9759893417358398
243,INBEE PARK,driver,down-the-line,0,3,Top,20,-0.02972404658794403,-0.8404684662818909,-0.2158413529396057,0.8443490862846375
243,INBEE PARK,driver,down-the-line,0,3,Top,21,-0.0025704652070999146,-0.7245010733604431,-0.1721409261226654,0.9624283313751221
243,INBEE PARK,driver,down-the-line,0,3,Top,22,-0.09570784866809845,-0.7722209692001343,-0.17460155487060547,0.8391081690788269
243,INBEE PARK,driver,down-the-line,0,3,Top,23,0.09086180478334427,0.014032270759344101,0.04161688685417175,0.9999158382415771
243,INBEE PARK,driver,down-the-line,0,3,Top,24,-0.08703037351369858,-0.018887892365455627,-0.041330695152282715,0.9999077320098877
243,INBEE PARK,driver,down-the-line,0,3,Top,25,0.11351073533296585,0.40525510907173157,-0.052231669425964355,0.8876428008079529
243,INBEE PARK,driver,down-the-line,0,3,Top,26,-0.01152271032333374,0.2979644536972046,-0.13314449787139893,0.9746300578117371
243,INBEE PARK,driver,down-the-line,0,3,Top,27,0.049275875091552734,0.7280892133712769,0.12052106112241745,0.8010643124580383
243,INBEE PARK,driver,down-the-line,0,3,Top,28,-0.0946088656783104,0.6940584182739258,-0.03796696662902832,0.9627395868301392
243,INBEE PARK,driver,down-the-line,0,3,Top,29,0.0277998149394989,0.7515267133712769,0.1432502269744873,0.6356300711631775
243,INBEE PARK,driver,down-the-line,0,3,Top,30,-0.09369946271181107,0.7267149686813354,-0.06841623783111572,0.7286418080329895
243,INBEE PARK,driver,down-the-line,0,3,Top,31,0.0902051031589508,0.7563381791114807,0.10245692729949951,0.8705125451087952
243,INBEE PARK,driver,down-the-line,0,3,Top,32,-0.02084404230117798,0.7375630140304565,-0.17673295736312866,0.9565927982330322
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,0,0.2982640862464905,-0.5278576016426086,-0.17145070433616638,0.9998051524162292
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,1,0.3045695424079895,-0.5550086498260498,-0.15817475318908691,0.9996365308761597
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,2,0.30712956190109253,-0.5550059080123901,-0.14981067180633545,0.9995887875556946
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,3,0.3055189847946167,-0.5555030703544617,-0.15092158317565918,0.9996417760848999
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,4,0.2902105450630188,-0.561699390411377,-0.19440710544586182,0.9998291730880737
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,5,0.29386553168296814,-0.5608536005020142,-0.20893718302249908,0.999882698059082
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,6,0.294819712638855,-0.5500224828720093,-0.18648922443389893,0.9999020099639893
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,7,0.28357818722724915,-0.5771753191947937,-0.055999040603637695,0.9996964931488037
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,8,0.17263035476207733,-0.5421831011772156,-0.1424752175807953,0.999699592590332
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,9,0.29817819595336914,-0.525749683380127,-0.1195843443274498,0.9992413520812988
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,10,0.26471132040023804,-0.4929806888103485,-0.17624413967132568,0.9995303153991699
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,11,0.2732973098754883,-0.443430095911026,0.07112997770309448,0.999843955039978
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,12,0.07803292572498322,-0.5326207280158997,-0.05636024475097656,0.9999650716781616
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,13,0.24317991733551025,-0.3893701434135437,-0.026201412081718445,0.18437479436397552
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,14,-0.016743548214435577,-0.3440510630607605,-0.24473607540130615,0.9810425043106079
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,15,0.17995676398277283,-0.425748348236084,-0.12478429079055786,0.17033366858959198
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,16,0.03976503014564514,-0.45677682757377625,-0.37395918369293213,0.9841490387916565
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,17,0.15013140439987183,-0.4397272765636444,-0.13987183570861816,0.18993063271045685
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,18,0.08374133706092834,-0.4907934367656708,-0.43711692094802856,0.978644073009491
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,19,0.14683470129966736,-0.47091004252433777,-0.13547784090042114,0.1823534220457077
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,20,0.1212795078754425,-0.551305890083313,-0.4288545250892639,0.9763863682746887
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,21,0.17239315807819366,-0.4206407368183136,-0.12758490443229675,0.14807896316051483
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,22,0.05316423624753952,-0.4847106635570526,-0.3797125816345215,0.9451004862785339
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,23,0.0702504962682724,0.015467023476958275,0.09591290354728699,0.99998939037323
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,24,-0.06658853590488434,-0.020384252071380615,-0.0941612720489502,0.9999938011169434
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,25,0.16124029457569122,0.38324761390686035,0.004552245140075684,0.6596814393997192
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,26,0.07185708731412888,0.3373374938964844,-0.18295741081237793,0.9914132356643677
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,27,0.05166216194629669,0.7254953384399414,0.10134446620941162,0.6785907745361328
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,28,-0.09084225445985794,0.7119730710983276,-0.18815743923187256,0.9915059208869934
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,29,0.0261782705783844,0.75608229637146,0.11647200584411621,0.6767263412475586
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,30,-0.09766703844070435,0.7455092072486877,-0.22890526056289673,0.9253866672515869
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,31,0.1344422996044159,0.7806817293167114,0.10072517395019531,0.8385361433029175
243,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,32,0.0027765631675720215,0.750012218952179,-0.319064736366272,0.9887449145317078
243,INBEE PARK,driver,down-the-line,0,5,Impact,0,0.30862632393836975,-0.4746394753456116,0.05940306931734085,0.9997808337211609
243,INBEE PARK,driver,down-the-line,0,5,Impact,1,0.3041507303714752,-0.501413106918335,0.042900800704956055,0.9996263980865479
243,INBEE PARK,driver,down-the-line,0,5,Impact,2,0.30729466676712036,-0.4999050498008728,0.05222606658935547,0.9995242357254028
243,INBEE PARK,driver,down-the-line,0,5,Impact,3,0.30798351764678955,-0.5011939406394958,0.049457550048828125,0.9995433688163757
243,INBEE PARK,driver,down-the-line,0,5,Impact,4,0.3335932493209839,-0.5036526918411255,0.006120085716247559,0.9998583793640137
243,INBEE PARK,driver,down-the-line,0,5,Impact,5,0.3358529806137085,-0.5002306699752808,-0.005101680755615234,0.9999035596847534
243,INBEE PARK,driver,down-the-line,0,5,Impact,6,0.33788758516311646,-0.4897654950618744,0.015782058238983154,0.9999344348907471
243,INBEE PARK,driver,down-the-line,0,5,Impact,7,0.22158831357955933,-0.5419503450393677,0.02731013298034668,0.9996160268783569
243,INBEE PARK,driver,down-the-line,0,5,Impact,8,0.27774274349212646,-0.4708481431007385,-0.06953313201665878,0.9998712539672852
243,INBEE PARK,driver,down-the-line,0,5,Impact,9,0.2818142771720886,-0.48606255650520325,0.07545241713523865,0.9984696507453918
243,INBEE PARK,driver,down-the-line,0,5,Impact,10,0.29021283984184265,-0.4417766034603119,0.019150614738464355,0.9993584752082825
243,INBEE PARK,driver,down-the-line,0,5,Impact,11,0.055849432945251465,-0.47595125436782837,0.126034677028656,0.9998657703399658
243,INBEE PARK,driver,down-the-line,0,5,Impact,12,0.28843989968299866,-0.4372001886367798,-0.017098546028137207,0.9999911785125732
243,INBEE PARK,driver,down-the-line,0,5,Impact,13,0.07455715537071228,-0.36443644762039185,0.22111442685127258,0.047481805086135864
243,INBEE PARK,driver,down-the-line,0,5,Impact,14,0.2989875078201294,-0.1415858268737793,-0.02323049306869507,0.9869600534439087
243,INBEE PARK,driver,down-the-line,0,5,Impact,15,0.1826249063014984,-0.24780622124671936,0.40215766429901123,0.009618259966373444
243,INBEE PARK,driver,down-the-line,0,5,Impact,16,0.3488665521144867,-0.028988376259803772,0.09596335887908936,0.96317458152771
243,INBEE PARK,driver,down-the-line,0,5,Impact,17,0.1950673907995224,-0.2534186542034149,0.45132172107696533,0.012908109463751316
243,INBEE PARK,driver,down-the-line,0,5,Impact,18,0.4077073931694031,-0.027375787496566772,0.07853683829307556,0.9373217821121216
243,INBEE PARK,driver,down-the-line,0,5,Impact,19,0.2058260142803192,-0.24091918766498566,0.44442808628082275,0.011982033960521221
243,INBEE PARK,driver,down-the-line,0,5,Impact,20,0.417642205953598,-0.05679734796285629,0.08854728937149048,0.9295515418052673
243,INBEE PARK,driver,down-the-line,0,5,Impact,21,0.19856899976730347,-0.22111797332763672,0.4064585268497467,0.012696811929345131
243,INBEE PARK,driver,down-the-line,0,5,Impact,22,0.3554583191871643,-0.044749900698661804,0.09799432754516602,0.8559690713882446
243,INBEE PARK,driver,down-the-line,0,5,Impact,23,-0.06266546249389648,-0.013313023373484612,0.09787678718566895,0.999980092048645
243,INBEE PARK,driver,down-the-line,0,5,Impact,24,0.06714338809251785,0.008317261934280396,-0.09778428077697754,0.9999921321868896
243,INBEE PARK,driver,down-the-line,0,5,Impact,25,0.020916536450386047,0.3632400929927826,0.1270909309387207,0.8429470062255859
243,INBEE PARK,driver,down-the-line,0,5,Impact,26,0.16995829343795776,0.2939165532588959,-0.10250693559646606,0.996068000793457
243,INBEE PARK,driver,down-the-line,0,5,Impact,27,0.01474018394947052,0.7263295650482178,0.1208607405424118,0.9210093021392822
243,INBEE PARK,driver,down-the-line,0,5,Impact,28,0.008297905325889587,0.6769906878471375,-0.12092888355255127,0.9951291084289551
243,INBEE PARK,driver,down-the-line,0,5,Impact,29,-0.004259169101715088,0.7603153586387634,0.12877905368804932,0.9407580494880676
243,INBEE PARK,driver,down-the-line,0,5,Impact,30,-0.002821296453475952,0.7106524109840393,-0.15599411725997925,0.9844884872436523
243,INBEE PARK,driver,down-the-line,0,5,Impact,31,0.06645852327346802,0.7501600980758667,0.1604139804840088,0.868291437625885
243,INBEE PARK,driver,down-the-line,0,5,Impact,32,0.10832121968269348,0.7422472834587097,-0.1546221375465393,0.9750942587852478
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,0,0.36061620712280273,-0.4420212209224701,0.033923953771591187,0.999326229095459
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,1,0.3558233380317688,-0.4666370153427124,0.015712380409240723,0.999137282371521
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,2,0.357633113861084,-0.46709948778152466,0.02562236785888672,0.9991275668144226
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,3,0.35843709111213684,-0.46847569942474365,0.02443087100982666,0.9992852807044983
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,4,0.3870287537574768,-0.46506330370903015,-0.020127058029174805,0.9995354413986206
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,5,0.38844096660614014,-0.4614912271499634,-0.032234422862529755,0.9996323585510254
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,6,0.3892371356487274,-0.4499603509902954,-0.010850906372070312,0.9996999502182007
