record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,4,0.3651743531227112,-0.45494645833969116,-0.13185834884643555,0.9963990449905396
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,5,0.3667277991771698,-0.45239096879959106,-0.14519250392913818,0.9971804618835449
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,6,0.3664208650588989,-0.44112950563430786,-0.12435787916183472,0.9980039000511169
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,7,0.33406224846839905,-0.4884167015552521,-0.022274017333984375,0.9974333643913269
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,8,0.26275235414505005,-0.47749024629592896,-0.11547262966632843,0.9942225813865662
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,9,0.34622976183891296,-0.42710912227630615,-0.06387241184711456,0.9955289959907532
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,10,0.3176364600658417,-0.4014095067977905,-0.11931431293487549,0.9957685470581055
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,11,0.29068276286125183,-0.3665536642074585,0.08692318201065063,0.9999244213104248
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,12,0.15353775024414062,-0.4950680136680603,-0.033645033836364746,0.9998301267623901
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,13,0.20833484828472137,-0.22073966264724731,0.0336177758872509,0.23630723357200623
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,14,0.11685232818126678,-0.25916019082069397,-0.10191845893859863,0.8644607663154602
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,15,0.09301251918077469,-0.18418505787849426,-0.04818570613861084,0.16572953760623932
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,16,0.2483273148536682,-0.27908092737197876,-0.07325184345245361,0.669654369354248
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,17,0.05770888552069664,-0.18248717486858368,-0.054575562477111816,0.20618988573551178
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,18,0.31559470295906067,-0.28122204542160034,-0.11512216925621033,0.6023433804512024
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,19,0.0538654699921608,-0.2196608930826187,-0.05919986963272095,0.20805220305919647
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,20,0.35399484634399414,-0.3472610414028168,-0.11106216907501221,0.5890159010887146
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,21,0.08213658630847931,-0.180355504155159,-0.052818216383457184,0.16105718910694122
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,22,0.2685435712337494,-0.30674460530281067,-0.07791376113891602,0.4542597830295563
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,23,0.0692720115184784,0.019337013363838196,0.08498111367225647,0.9999719858169556
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,24,-0.06445793807506561,-0.021944258362054825,-0.08423161506652832,0.9999649524688721
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,25,0.10828574001789093,0.3784446120262146,-0.02184116840362549,0.3797242343425751
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,26,0.0031190216541290283,0.2967839241027832,-0.1799052357673645,0.8606347441673279
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,27,0.05568477511405945,0.7037394046783447,0.029735475778579712,0.29707029461860657
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,28,-0.09011630713939667,0.6787242293357849,-0.09770429134368896,0.7253734469413757
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,29,0.03569328784942627,0.7297639846801758,0.04012179374694824,0.2846730947494507
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,30,-0.0920148640871048,0.7149161696434021,-0.127577543258667,0.4630948305130005
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,31,0.11238756775856018,0.7482712268829346,0.015459060668945312,0.4567720592021942
903,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,32,-0.009120285511016846,0.7282191514968872,-0.1894453465938568,0.6861634850502014
903,LYDIA KO,driver,down-the-line,0,3,Top,0,0.3936917781829834,-0.46550482511520386,-0.11839252710342407,0.999373733997345
903,LYDIA KO,driver,down-the-line,0,3,Top,1,0.3948124945163727,-0.4924333393573761,-0.12178993225097656,0.9990648627281189
903,LYDIA KO,driver,down-the-line,0,3,Top,2,0.39643174409866333,-0.49471554160118103,-0.10982275009155273,0.9991254210472107
903,LYDIA KO,driver,down-the-line,0,3,Top,3,0.3959733843803406,-0.49436521530151367,-0.11182165145874023,0.9993645548820496
903,LYDIA KO,driver,down-the-line,0,3,Top,4,0.3965705633163452,-0.5002914071083069,-0.15723717212677002,0.9993520379066467
903,LYDIA KO,driver,down-the-line,0,3,Top,5,0.39903104305267334,-0.49740248918533325,-0.1736677885055542,0.9994834661483765
903,LYDIA KO,driver,down-the-line,0,3,Top,6,0.39699992537498474,-0.48920875787734985,-0.15029364824295044,0.9994188547134399
903,LYDIA KO,driver,down-the-line,0,3,Top,7,0.33707693219184875,-0.5228340029716492,-0.06368708610534668,0.9995735287666321
903,LYDIA KO,driver,down-the-line,0,3,Top,8,0.282945454120636,-0.48246946930885315,-0.16442087292671204,0.998117208480835
903,LYDIA KO,driver,down-the-line,0,3,Top,9,0.38303494453430176,-0.46374523639678955,-0.08429800719022751,0.9982740879058838
903,LYDIA KO,driver,down-the-line,0,3,Top,10,0.3574708104133606,-0.431118905544281,-0.14316946268081665,0.9984295964241028
903,LYDIA KO,driver,down-the-line,0,3,Top,11,0.24681590497493744,-0.4394652545452118,0.05004072189331055,0.9999610185623169
903,LYDIA KO,driver,down-the-line,0,3,Top,12,0.23829180002212524,-0.48209071159362793,-0.09644854068756104,0.9998468160629272
903,LYDIA KO,driver,down-the-line,0,3,Top,13,0.13559363782405853,-0.552783727645874,0.08676944673061371,0.4190669357776642
903,LYDIA KO,driver,down-the-line,0,3,Top,14,0.15510194003582,-0.40885093808174133,-0.3240363597869873,0.6735634803771973
903,LYDIA KO,driver,down-the-line,0,3,Top,15,0.06061246991157532,-0.6870419979095459,0.14160072803497314,0.7894410490989685
903,LYDIA KO,driver,down-the-line,0,3,Top,16,0.24423541128635406,-0.4944252073764801,-0.48016679286956787,0.544014036655426
903,LYDIA KO,driver,down-the-line,0,3,Top,17,0.0172441303730011,-0.7194404602050781,0.15598106384277344,0.8644868731498718
903,LYDIA KO,driver,down-the-line,0,3,Top,18,0.29234427213668823,-0.5044607520103455,-0.5608820915222168,0.635553777217865
903,LYDIA KO,driver,down-the-line,0,3,Top,19,0.024329841136932373,-0.7516010403633118,0.15293210744857788,0.8825594186782837
903,LYDIA KO,driver,down-the-line,0,3,Top,20,0.34027379751205444,-0.5305925011634827,-0.5400556325912476,0.630052387714386
903,LYDIA KO,driver,down-the-line,0,3,Top,21,0.05867467820644379,-0.6836722493171692,0.14503628015518188,0.816601574420929
903,LYDIA KO,driver,down-the-line,0,3,Top,22,0.26320621371269226,-0.509006142616272,-0.48390913009643555,0.49627652764320374
903,LYDIA KO,driver,down-the-line,0,3,Top,23,0.03262225538492203,0.010020479559898376,0.10700277984142303,0.99992835521698
903,LYDIA KO,driver,down-the-line,0,3,Top,24,-0.028791990131139755,-0.014650584198534489,-0.10420167446136475,0.9999005794525146
903,LYDIA KO,driver,down-the-line,0,3,Top,25,0.1585274636745453,0.3472452461719513,0.1116950511932373,0.02009706199169159
903,LYDIA KO,driver,down-the-line,0,3,Top,26,0.06473257392644882,0.2853006422519684,-0.1575784683227539,0.5891451239585876
903,LYDIA KO,driver,down-the-line,0,3,Top,27,0.07335582375526428,0.6990624666213989,0.1841626763343811,0.08940839022397995
903,LYDIA KO,driver,down-the-line,0,3,Top,28,-0.074946328997612,0.6535128951072693,-0.07984781265258789,0.7443299889564514
903,LYDIA KO,driver,down-the-line,0,3,Top,29,0.04634934663772583,0.7250348925590515,0.19787847995758057,0.1267048418521881
903,LYDIA KO,driver,down-the-line,0,3,Top,30,-0.07702472805976868,0.6880407333374023,-0.11091268062591553,0.5613656640052795
903,LYDIA KO,driver,down-the-line,0,3,Top,31,0.13730880618095398,0.7416999340057373,0.18680012226104736,0.17302720248699188
903,LYDIA KO,driver,down-the-line,0,3,Top,32,0.04282110929489136,0.7094638347625732,-0.16383805871009827,0.6591331362724304
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,0,0.3470219373703003,-0.4409801661968231,-0.1296233981847763,0.9999266862869263
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,1,0.3575575053691864,-0.46993324160575867,-0.12456011772155762,0.9999063014984131
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,2,0.3605714440345764,-0.4701942205429077,-0.11420726776123047,0.9998726844787598
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,3,0.3608109951019287,-0.4705864191055298,-0.11811769008636475,0.9998985528945923
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,4,0.34702032804489136,-0.4776582419872284,-0.1584693193435669,0.9999393224716187
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,5,0.3518937826156616,-0.4747276306152344,-0.17595967650413513,0.9999465942382812
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,6,0.34880125522613525,-0.4667738080024719,-0.15256690979003906,0.9999387264251709
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,7,0.3339504301548004,-0.5143400430679321,-0.03622722625732422,0.9999212026596069
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,8,0.23500041663646698,-0.4875987470149994,-0.12480780482292175,0.9998171925544739
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,9,0.3462446630001068,-0.4494500756263733,-0.08367788791656494,0.9995443224906921
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,10,0.30959391593933105,-0.4198152422904968,-0.14027857780456543,0.9996182918548584
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,11,0.28163138031959534,-0.4152413308620453,0.09386277198791504,0.9999518394470215
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,12,0.20362555980682373,-0.49405592679977417,-0.09444308280944824,0.9999562501907349
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,13,0.1939655840396881,-0.37403514981269836,0.023558013141155243,0.29275915026664734
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,14,0.14366194605827332,-0.3650224506855011,-0.36009860038757324,0.9924526810646057
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,15,0.07245352864265442,-0.3519885838031769,-0.04925793409347534,0.35725343227386475
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,16,0.2164900004863739,-0.32722797989845276,-0.5337424278259277,0.8869274854660034
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,17,0.019809991121292114,-0.351942777633667,-0.055681824684143066,0.4129122495651245
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,18,0.24845272302627563,-0.30655500292778015,-0.6134932637214661,0.8566389679908752
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,19,0.015678808093070984,-0.37363293766975403,-0.06151479482650757,0.4141547381877899
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,20,0.3073738217353821,-0.32793694734573364,-0.5957520008087158,0.8383632302284241
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,21,0.05914716422557831,-0.3379344344139099,-0.05026944726705551,0.2957514524459839
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,22,0.23422236740589142,-0.3332875072956085,-0.5385990142822266,0.6461619734764099
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,23,0.02500007674098015,0.004603254608809948,0.12257561087608337,0.9999780654907227
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,24,-0.020981252193450928,-0.0074690780602395535,-0.12032020092010498,0.999982476234436
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,25,0.13354791700839996,0.3751739263534546,0.131669282913208,0.10554102063179016
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,26,0.11486102640628815,0.37217438220977783,-0.12148374319076538,0.9792718291282654
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,27,0.010486036539077759,0.7160160541534424,0.1792432963848114,0.37513309717178345
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,28,-0.0718407928943634,0.6880506873130798,-0.13082897663116455,0.9854623079299927
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,29,-0.016891390085220337,0.7439739108085632,0.18975770473480225,0.5486212968826294
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,30,-0.07767915725708008,0.7193759679794312,-0.17213177680969238,0.9493372440338135
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,31,0.11480399966239929,0.7672812342643738,0.18365418910980225,0.5228160619735718
903,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,32,0.06554242968559265,0.7458218336105347,-0.23043246567249298,0.9713990688323975
903,LYDIA KO,driver,down-the-line,0,5,Impact,0,0.2919687032699585,-0.3744243383407593,0.0019510090351104736,0.9994505047798157
903,LYDIA KO,driver,down-the-line,0,5,Impact,1,0.29542306065559387,-0.40136364102363586,-0.014127135276794434,0.9980965256690979
903,LYDIA KO,driver,down-the-line,0,5,Impact,2,0.2978450059890747,-0.40143537521362305,-0.004776954650878906,0.9985769987106323
903,LYDIA KO,driver,down-the-line,0,5,Impact,3,0.29712533950805664,-0.4001699686050415,-0.006833910942077637,0.9982843995094299
903,LYDIA KO,driver,down-the-line,0,5,Impact,4,0.31682080030441284,-0.39725372195243835,-0.05024898052215576,0.9992020726203918
903,LYDIA KO,driver,down-the-line,0,5,Impact,5,0.31997978687286377,-0.3948213756084442,-0.062418513000011444,0.9996678829193115
903,LYDIA KO,driver,down-the-line,0,5,Impact,6,0.32051461935043335,-0.38400155305862427,-0.04222393035888672,0.9996660947799683
903,LYDIA KO,driver,down-the-line,0,5,Impact,7,0.23040743172168732,-0.4868035614490509,-0.021872520446777344,0.9989284873008728
903,LYDIA KO,driver,down-the-line,0,5,Impact,8,0.2588011622428894,-0.39144983887672424,-0.13694757223129272,0.9995971322059631
903,LYDIA KO,driver,down-the-line,0,5,Impact,9,0.26963937282562256,-0.40403497219085693,0.014607787132263184,0.9984130859375
903,LYDIA KO,driver,down-the-line,0,5,Impact,10,0.2695518136024475,-0.3556729853153229,-0.043628573417663574,0.9992901086807251
903,LYDIA KO,driver,down-the-line,0,5,Impact,11,0.0930449515581131,-0.44015881419181824,0.09422600269317627,0.9999576807022095
903,LYDIA KO,driver,down-the-line,0,5,Impact,12,0.25767961144447327,-0.41511785984039307,-0.08760499954223633,0.9999935626983643
903,LYDIA KO,driver,down-the-line,0,5,Impact,13,0.17073892056941986,-0.2853686511516571,0.15825198590755463,0.15372277796268463
903,LYDIA KO,driver,down-the-line,0,5,Impact,14,0.23898284137248993,-0.14310339093208313,-0.14224684238433838,0.9998394250869751
903,LYDIA KO,driver,down-the-line,0,5,Impact,15,0.3453693985939026,-0.09045232087373734,0.2566455006599426,0.7892825603485107
903,LYDIA KO,driver,down-the-line,0,5,Impact,16,0.3294826149940491,-0.004119545221328735,-0.1271723508834839,0.9998185038566589
903,LYDIA KO,driver,down-the-line,0,5,Impact,17,0.3823569715023041,-0.10926097631454468,0.2988961935043335,0.8302474617958069
903,LYDIA KO,driver,down-the-line,0,5,Impact,18,0.4014536142349243,-0.017524898052215576,-0.16674676537513733,0.9996956586837769
903,LYDIA KO,driver,down-the-line,0,5,Impact,19,0.3903978168964386,-0.11186294257640839,0.2811851501464844,0.8397765159606934
903,LYDIA KO,driver,down-the-line,0,5,Impact,20,0.4305639863014221,-0.05720838904380798,-0.14148998260498047,0.9996848106384277
903,LYDIA KO,driver,down-the-line,0,5,Impact,21,0.36174851655960083,-0.06862995028495789,0.25196170806884766,0.8127436637878418
903,LYDIA KO,driver,down-the-line,0,5,Impact,22,0.3514864444732666,-0.020023509860038757,-0.12186431884765625,0.9991956353187561
903,LYDIA KO,driver,down-the-line,0,5,Impact,23,-0.04782005399465561,-0.01915501058101654,0.09983409941196442,0.999895453453064
903,LYDIA KO,driver,down-the-line,0,5,Impact,24,0.05224084481596947,0.013881275430321693,-0.09853780269622803,0.9999692440032959
903,LYDIA KO,driver,down-the-line,0,5,Impact,25,0.016220837831497192,0.3627045750617981,0.13410794734954834,0.9551783204078674
903,LYDIA KO,driver,down-the-line,0,5,Impact,26,0.1315525472164154,0.30686527490615845,-0.04315668344497681,0.9995872378349304
903,LYDIA KO,driver,down-the-line,0,5,Impact,27,0.02327302098274231,0.7199295163154602,0.17236565053462982,0.9907666444778442
903,LYDIA KO,driver,down-the-line,0,5,Impact,28,-0.023684129118919373,0.666374146938324,0.0013786554336547852,0.9997645020484924
903,LYDIA KO,driver,down-the-line,0,5,Impact,29,0.005696892738342285,0.753956139087677,0.18581533432006836,0.9934993982315063
903,LYDIA KO,driver,down-the-line,0,5,Impact,30,-0.03601376712322235,0.6998906135559082,-0.02041536569595337,0.9992096424102783
903,LYDIA KO,driver,down-the-line,0,5,Impact,31,0.06995189189910889,0.7605410814285278,0.19734764099121094,0.9880892634391785
903,LYDIA KO,driver,down-the-line,0,5,Impact,32,0.05578145384788513,0.7408511638641357,-0.026727057993412018,0.9987666606903076
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,0,0.3020251989364624,-0.3551040291786194,-0.015693478286266327,0.9993813037872314
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,1,0.30545103549957275,-0.3759174942970276,-0.033478379249572754,0.9991154074668884
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,2,0.30774664878845215,-0.3768232464790344,-0.025407791137695312,0.999051034450531
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,3,0.3085964322090149,-0.37766924500465393,-0.026421070098876953,0.9993075132369995
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,4,0.3289619982242584,-0.3703823387622833,-0.07419168949127197,0.9995372295379639
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,5,0.3326277732849121,-0.36704012751579285,-0.08754004538059235,0.9996271133422852
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,6,0.3328392803668976,-0.35638338327407837,-0.06626260280609131,0.9997095465660095
