record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
258,LYDIA KO,driver,face-on,1,0,Address,20,0.03403961658477783,0.0769079253077507,-0.42770397663116455,0.9962272644042969
258,LYDIA KO,driver,face-on,1,0,Address,21,0.08376048505306244,0.0932842269539833,-0.21707989275455475,0.77866530418396
258,LYDIA KO,driver,face-on,1,0,Address,22,-0.028326157480478287,0.07727248221635818,-0.3718104362487793,0.9915028810501099
258,LYDIA KO,driver,face-on,1,0,Address,23,0.0999779999256134,-0.003746022004634142,0.031093835830688477,0.9999822378158569
258,LYDIA KO,driver,face-on,1,0,Address,24,-0.10106038302183151,0.000426354818046093,-0.02891862392425537,0.9999926090240479
258,LYDIA KO,driver,face-on,1,0,Address,25,0.19008268415927887,0.41502949595451355,0.011515617370605469,0.927324116230011
258,LYDIA KO,driver,face-on,1,0,Address,26,-0.12993425130844116,0.346268892288208,0.0377880334854126,0.9378582835197449
258,LYDIA KO,driver,face-on,1,0,Address,27,0.25326958298683167,0.7128539681434631,0.21466994285583496,0.9448291659355164
258,LYDIA KO,driver,face-on,1,0,Address,28,-0.22920972108840942,0.712434709072113,0.2661888599395752,0.9516441226005554
258,LYDIA KO,driver,face-on,1,0,Address,29,0.23914267122745514,0.7463376522064209,0.2397627830505371,0.5799535512924194
258,LYDIA KO,driver,face-on,1,0,Address,30,-0.2412513643503189,0.7449775338172913,0.2557094395160675,0.5924264192581177
258,LYDIA KO,driver,face-on,1,0,Address,31,0.23966631293296814,0.780673623085022,0.17139995098114014,0.9448192715644836
258,LYDIA KO,driver,face-on,1,0,Address,32,-0.27936863899230957,0.7450595498085022,0.1643695831298828,0.9379702210426331
258,LYDIA KO,driver,face-on,1,1,Toe-up,0,-0.08891423791646957,-0.4662122130393982,-0.5412078499794006,0.99985671043396
258,LYDIA KO,driver,face-on,1,1,Toe-up,1,-0.0679246112704277,-0.4906717836856842,-0.5546352863311768,0.9998413324356079
258,LYDIA KO,driver,face-on,1,1,Toe-up,2,-0.06547647714614868,-0.4895886778831482,-0.5397980809211731,0.9997785687446594
258,LYDIA KO,driver,face-on,1,1,Toe-up,3,-0.0685180127620697,-0.4899875223636627,-0.5416316986083984,0.9998531341552734
258,LYDIA KO,driver,face-on,1,1,Toe-up,4,-0.08686292171478271,-0.4976569712162018,-0.5520217418670654,0.9998464584350586
258,LYDIA KO,driver,face-on,1,1,Toe-up,5,-0.0835612565279007,-0.49775075912475586,-0.5683122873306274,0.9998158812522888
258,LYDIA KO,driver,face-on,1,1,Toe-up,6,-0.07830517739057541,-0.48685240745544434,-0.543615996837616,0.999884843826294
258,LYDIA KO,driver,face-on,1,1,Toe-up,7,0.02407076582312584,-0.500035285949707,-0.4910929203033447,0.9997339844703674
258,LYDIA KO,driver,face-on,1,1,Toe-up,8,-0.0852179154753685,-0.4588545858860016,-0.4253125488758087,0.9988802075386047
258,LYDIA KO,driver,face-on,1,1,Toe-up,9,-0.04006700590252876,-0.4631742238998413,-0.4971621036529541,0.9997318387031555
258,LYDIA KO,driver,face-on,1,1,Toe-up,10,-0.06175646185874939,-0.4317109286785126,-0.5128435492515564,0.9996373653411865
258,LYDIA KO,driver,face-on,1,1,Toe-up,11,0.09371010959148407,-0.38031449913978577,-0.3633178770542145,0.9999769926071167
258,LYDIA KO,driver,face-on,1,1,Toe-up,12,-0.1389540731906891,-0.47603991627693176,-0.14809393882751465,0.999967098236084
258,LYDIA KO,driver,face-on,1,1,Toe-up,13,-0.045797619968652725,-0.20099548995494843,-0.36848992109298706,0.8489116430282593
258,LYDIA KO,driver,face-on,1,1,Toe-up,14,-0.21886859834194183,-0.22876113653182983,-0.1260206699371338,0.3923332989215851
258,LYDIA KO,driver,face-on,1,1,Toe-up,15,-0.2209581583738327,-0.060260623693466187,-0.3230299949645996,0.6190876364707947
258,LYDIA KO,driver,face-on,1,1,Toe-up,16,-0.3702181577682495,-0.061011552810668945,-0.2076549530029297,0.30599939823150635
258,LYDIA KO,driver,face-on,1,1,Toe-up,17,-0.2665780484676361,-0.03004760667681694,-0.32656610012054443,0.5515442490577698
258,LYDIA KO,driver,face-on,1,1,Toe-up,18,-0.3694547712802887,-0.0285200085490942,-0.25775769352912903,0.27637478709220886
258,LYDIA KO,driver,face-on,1,1,Toe-up,19,-0.2991930842399597,-0.0532296746969223,-0.3434835970401764,0.5649771690368652
258,LYDIA KO,driver,face-on,1,1,Toe-up,20,-0.36006104946136475,-0.06370896100997925,-0.285555362701416,0.30934852361679077
258,LYDIA KO,driver,face-on,1,1,Toe-up,21,-0.2334035187959671,-0.0418713204562664,-0.3222931921482086,0.34356924891471863
258,LYDIA KO,driver,face-on,1,1,Toe-up,22,-0.36671575903892517,-0.06102542579174042,-0.23755407333374023,0.2420807182788849
258,LYDIA KO,driver,face-on,1,1,Toe-up,23,0.08804889768362045,0.0027059055864810944,-0.002737760543823242,0.9999707937240601
258,LYDIA KO,driver,face-on,1,1,Toe-up,24,-0.08772981911897659,-0.006230986211448908,0.004442691802978516,0.9999785423278809
258,LYDIA KO,driver,face-on,1,1,Toe-up,25,0.1726643443107605,0.39050447940826416,-0.022337675094604492,0.7029082179069519
258,LYDIA KO,driver,face-on,1,1,Toe-up,26,-0.10580182820558548,0.3191344738006592,0.025598526000976562,0.6999074220657349
258,LYDIA KO,driver,face-on,1,1,Toe-up,27,0.32095810770988464,0.716918408870697,0.10951589047908783,0.8835225105285645
258,LYDIA KO,driver,face-on,1,1,Toe-up,28,-0.16512545943260193,0.7188576459884644,0.2034841775894165,0.8377648591995239
258,LYDIA KO,driver,face-on,1,1,Toe-up,29,0.3188433051109314,0.7537952661514282,0.1246647834777832,0.4307861030101776
258,LYDIA KO,driver,face-on,1,1,Toe-up,30,-0.17437148094177246,0.7514877319335938,0.18519657850265503,0.4468441605567932
258,LYDIA KO,driver,face-on,1,1,Toe-up,31,0.3258671164512634,0.7830026149749756,0.052756547927856445,0.8971796035766602
258,LYDIA KO,driver,face-on,1,1,Toe-up,32,-0.19953365623950958,0.7678713202476501,0.10173925757408142,0.8302315473556519
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,0,-0.12495776265859604,-0.47357162833213806,-0.4858449697494507,0.999927282333374
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,1,-0.09689105302095413,-0.4929509460926056,-0.5039606094360352,0.9999419450759888
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,2,-0.09525009989738464,-0.49305030703544617,-0.49111950397491455,0.9999229907989502
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,3,-0.098187156021595,-0.49317657947540283,-0.49028480052948,0.9999418258666992
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,4,-0.10829269886016846,-0.5043534636497498,-0.4955214262008667,0.9999407529830933
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,5,-0.10484835505485535,-0.5039306282997131,-0.5106817483901978,0.9999266862869263
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,6,-0.09928546100854874,-0.4930957853794098,-0.48605775833129883,0.9999505281448364
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,7,0.021249540150165558,-0.4905875027179718,-0.47318100929260254,0.9999134540557861
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,8,-0.06691715121269226,-0.4634404182434082,-0.36830800771713257,0.9996906518936157
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,9,-0.06966529041528702,-0.463181734085083,-0.45425713062286377,0.9998311996459961
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,10,-0.08582594990730286,-0.43694597482681274,-0.45894670486450195,0.9997865557670593
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,11,0.07213108986616135,-0.3793489634990692,-0.371015340089798,0.9999353885650635
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,12,-0.09559793770313263,-0.4868258535861969,-0.09851360321044922,0.9999412298202515
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,13,-0.14623713493347168,-0.3370421230792999,-0.4229722023010254,0.9750511646270752
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,14,-0.2381543070077896,-0.357052743434906,-0.035497188568115234,0.43074893951416016
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,15,-0.3673042058944702,-0.32488954067230225,-0.3883078098297119,0.9572384357452393
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,16,-0.48276734352111816,-0.356740802526474,-0.07558190822601318,0.6492712497711182
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,17,-0.4224533140659332,-0.3242642283439636,-0.39671027660369873,0.9417768716812134
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,18,-0.5018378496170044,-0.3694504499435425,-0.11742636561393738,0.6460774540901184
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,19,-0.4413451552391052,-0.3521296977996826,-0.4138774573802948,0.9449269771575928
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,20,-0.4985480308532715,-0.40930765867233276,-0.14077109098434448,0.6663954854011536
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,21,-0.3787914216518402,-0.31482526659965515,-0.38873764872550964,0.8658772706985474
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,22,-0.4909926652908325,-0.370760440826416,-0.10138416290283203,0.6043124794960022
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,23,0.07800513505935669,0.006465204060077667,-0.019961535930633545,0.9999743700027466
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,24,-0.07796128839254379,-0.01170729286968708,0.021538734436035156,0.9999814033508301
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,25,0.1749829202890396,0.3936082720756531,-0.04848825931549072,0.9190725088119507
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,26,-0.10821942985057831,0.3278978765010834,0.029152631759643555,0.9487514495849609
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,27,0.3542118966579437,0.7086948156356812,0.07610723376274109,0.969730794429779
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,28,-0.15154430270195007,0.7414460182189941,0.15097057819366455,0.9793126583099365
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,29,0.35537150502204895,0.7463193535804749,0.08898544311523438,0.8141260743141174
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,30,-0.1624191701412201,0.776380717754364,0.12730130553245544,0.8947939276695251
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,31,0.3420349955558777,0.7886252999305725,0.023395895957946777,0.9742482900619507
258,LYDIA KO,driver,face-on,1,2,Mid-backswing,32,-0.21409328281879425,0.7902300953865051,0.04608452320098877,0.9774462580680847
258,LYDIA KO,driver,face-on,1,3,Top,0,-0.10493087023496628,-0.6445807218551636,0.057926833629608154,0.9961416125297546
258,LYDIA KO,driver,face-on,1,3,Top,1,-0.10145386308431625,-0.6529802083969116,0.014530777931213379,0.9963055849075317
258,LYDIA KO,driver,face-on,1,3,Top,2,-0.10179238766431808,-0.6546828150749207,0.023836612701416016,0.9955118298530579
258,LYDIA KO,driver,face-on,1,3,Top,3,-0.10199705511331558,-0.6564606428146362,0.021561622619628906,0.9971500039100647
258,LYDIA KO,driver,face-on,1,3,Top,4,-0.07108128070831299,-0.6651442646980286,0.015643954277038574,0.9974614381790161
258,LYDIA KO,driver,face-on,1,3,Top,5,-0.06879866123199463,-0.6654011011123657,0.00320318341255188,0.9972667694091797
258,LYDIA KO,driver,face-on,1,3,Top,6,-0.06269137561321259,-0.6529264450073242,0.024978220462799072,0.9983653426170349
258,LYDIA KO,driver,face-on,1,3,Top,7,-0.07774576544761658,-0.6072331666946411,-0.09654498100280762,0.9971580505371094
258,LYDIA KO,driver,face-on,1,3,Top,8,0.028803272172808647,-0.5635544657707214,-0.00577763095498085,0.9967305660247803
258,LYDIA KO,driver,face-on,1,3,Top,9,-0.08342257142066956,-0.6158503890037537,0.0391974076628685,0.9933119416236877
258,LYDIA KO,driver,face-on,1,3,Top,10,-0.05500204861164093,-0.5846230983734131,0.03477752208709717,0.9929662942886353
258,LYDIA KO,driver,face-on,1,3,Top,11,-0.09359617531299591,-0.48176872730255127,-0.10379165410995483,0.9994407296180725
258,LYDIA KO,driver,face-on,1,3,Top,12,0.10416627675294876,-0.560685932636261,0.13820171356201172,0.9988234639167786
258,LYDIA KO,driver,face-on,1,3,Top,13,-0.11783771216869354,-0.5365939140319824,-0.24238000810146332,0.666894793510437
258,LYDIA KO,driver,face-on,1,3,Top,14,0.05635319650173187,-0.5683295726776123,0.17466086149215698,0.05611231550574303
258,LYDIA KO,driver,face-on,1,3,Top,15,-0.09476496279239655,-0.6660747528076172,-0.22772830724716187,0.5221315026283264
258,LYDIA KO,driver,face-on,1,3,Top,16,-0.04172677919268608,-0.6962420344352722,0.2199925184249878,0.30465438961982727
258,LYDIA KO,driver,face-on,1,3,Top,17,-0.09580673277378082,-0.7203949093818665,-0.22416949272155762,0.5740648508071899
258,LYDIA KO,driver,face-on,1,3,Top,18,-0.019750267267227173,-0.7490724921226501,0.19647669792175293,0.38625261187553406
258,LYDIA KO,driver,face-on,1,3,Top,19,-0.08667588979005814,-0.7331483960151672,-0.22078940272331238,0.5602303743362427
258,LYDIA KO,driver,face-on,1,3,Top,20,-0.025956254452466965,-0.7833312153816223,0.18347471952438354,0.36697548627853394
258,LYDIA KO,driver,face-on,1,3,Top,21,-0.07975988835096359,-0.6643956899642944,-0.22524401545524597,0.4115177392959595
258,LYDIA KO,driver,face-on,1,3,Top,22,-0.055950939655303955,-0.7205959558486938,0.21021151542663574,0.3379775583744049
258,LYDIA KO,driver,face-on,1,3,Top,23,-0.05229131504893303,0.001010664738714695,-0.03811571002006531,0.9999642372131348
258,LYDIA KO,driver,face-on,1,3,Top,24,0.053681906312704086,-0.007447635289281607,0.03817570209503174,0.9999678134918213
258,LYDIA KO,driver,face-on,1,3,Top,25,-0.08996033668518066,0.3808928430080414,-0.012687921524047852,0.8680856823921204
258,LYDIA KO,driver,face-on,1,3,Top,26,0.07542043924331665,0.31981730461120605,0.04179716110229492,0.7847362756729126
258,LYDIA KO,driver,face-on,1,3,Top,27,-0.10278815031051636,0.7162318825721741,0.04698852449655533,0.9746499061584473
258,LYDIA KO,driver,face-on,1,3,Top,28,0.18036259710788727,0.7047985196113586,0.09021079540252686,0.921324610710144
258,LYDIA KO,driver,face-on,1,3,Top,29,-0.13383442163467407,0.7516295909881592,0.05870246887207031,0.9491115808486938
258,LYDIA KO,driver,face-on,1,3,Top,30,0.17878557741641998,0.7379703521728516,0.06125152111053467,0.9484713673591614
258,LYDIA KO,driver,face-on,1,3,Top,31,-0.22032679617404938,0.7701253294944763,0.05286908149719238,0.9153147339820862
258,LYDIA KO,driver,face-on,1,3,Top,32,0.1127820834517479,0.7420464754104614,0.06725020706653595,0.8423354625701904
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,0,-0.13810014724731445,-0.48358669877052307,-0.41374489665031433,0.9990394711494446
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,1,-0.12516798079013824,-0.5069323778152466,-0.42960453033447266,0.9990817308425903
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,2,-0.12468660622835159,-0.5070586204528809,-0.4163960814476013,0.9988923668861389
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,3,-0.12747237086296082,-0.5068042278289795,-0.4173396825790405,0.9992179870605469
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,4,-0.14171560108661652,-0.5098432898521423,-0.4207499027252197,0.9989609718322754
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,5,-0.13750551640987396,-0.5103620886802673,-0.4376131594181061,0.9989625215530396
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,6,-0.1317455768585205,-0.5008774995803833,-0.41291069984436035,0.9992183446884155
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,7,-0.026609119027853012,-0.536883533000946,-0.3916754722595215,0.9993165731430054
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,8,-0.1104598343372345,-0.470278799533844,-0.30166712403297424,0.9949948787689209
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,9,-0.0818493515253067,-0.4896487295627594,-0.38050127029418945,0.9990248680114746
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,10,-0.09756957739591599,-0.45152872800827026,-0.38885247707366943,0.9982966780662537
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,11,0.08093401789665222,-0.44107145071029663,-0.28618982434272766,0.9999617338180542
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,12,-0.13823331892490387,-0.4838106334209442,-0.09378504753112793,0.999854564666748
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,13,-0.12041585147380829,-0.33511173725128174,-0.32485002279281616,0.9501038193702698
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,14,-0.20155994594097137,-0.25312867760658264,-0.20168757438659668,0.3328811526298523
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,15,-0.3435874581336975,-0.31233179569244385,-0.28735291957855225,0.922492504119873
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,16,-0.310050904750824,-0.23956775665283203,-0.4237939119338989,0.33219045400619507
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,17,-0.40506935119628906,-0.3054434061050415,-0.29182958602905273,0.9002097249031067
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,18,-0.3027424216270447,-0.2465353012084961,-0.4991201162338257,0.3717845678329468
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,19,-0.423175573348999,-0.33649152517318726,-0.3000805377960205,0.90419602394104
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,20,-0.29167547821998596,-0.3080962896347046,-0.5086004734039307,0.3992331027984619
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,21,-0.3512650728225708,-0.3024528920650482,-0.284572958946228,0.7771035432815552
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,22,-0.30651429295539856,-0.25869736075401306,-0.4452636241912842,0.28392475843429565
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,23,0.09250439703464508,0.0011089295148849487,0.0107574462890625,0.9999628067016602
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,24,-0.0931096225976944,-0.005150835029780865,-0.006989479064941406,0.9999563694000244
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,25,0.20984041690826416,0.38713276386260986,-0.05168032646179199,0.8327207565307617
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,26,-0.09928225725889206,0.3184249997138977,-0.04278361797332764,0.8519097566604614
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,27,0.26645520329475403,0.7179197072982788,0.13506627082824707,0.8399450778961182
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,28,-0.2520985007286072,0.6908580660820007,0.1728271245956421,0.8703164458274841
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,29,0.25282251834869385,0.7571019530296326,0.16021203994750977,0.43214327096939087
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,30,-0.2677541971206665,0.7236847281455994,0.15663444995880127,0.5170875191688538
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,31,0.2718551754951477,0.834586501121521,0.10645651817321777,0.849787175655365
258,LYDIA KO,driver,face-on,1,4,Mid-downswing,32,-0.2847781181335449,0.760516345500946,0.07933765649795532,0.8655385971069336
258,LYDIA KO,driver,face-on,1,5,Impact,0,-0.16741470992565155,-0.3175586760044098,-0.5916403532028198,0.9996892213821411
258,LYDIA KO,driver,face-on,1,5,Impact,1,-0.16390758752822876,-0.34058254957199097,-0.6071721315383911,0.9995571970939636
258,LYDIA KO,driver,face-on,1,5,Impact,2,-0.1614217311143875,-0.3381046950817108,-0.5921701788902283,0.9993752837181091
258,LYDIA KO,driver,face-on,1,5,Impact,3,-0.1639549732208252,-0.33704137802124023,-0.5960458517074585,0.999458372592926
258,LYDIA KO,driver,face-on,1,5,Impact,4,-0.18461847305297852,-0.3323647379875183,-0.6146305799484253,0.9997299313545227
258,LYDIA KO,driver,face-on,1,5,Impact,5,-0.18016529083251953,-0.33224400877952576,-0.6309146881103516,0.9997969269752502
258,LYDIA KO,driver,face-on,1,5,Impact,6,-0.17189112305641174,-0.3228011727333069,-0.6058948040008545,0.9998534917831421
258,LYDIA KO,driver,face-on,1,5,Impact,7,-0.11648105084896088,-0.41724616289138794,-0.521984338760376,0.9994331002235413
258,LYDIA KO,driver,face-on,1,5,Impact,8,-0.2098664939403534,-0.30200549960136414,-0.5136369466781616,0.9994660019874573
258,LYDIA KO,driver,face-on,1,5,Impact,9,-0.1343652606010437,-0.35238924622535706,-0.5366884469985962,0.9995555281639099
258,LYDIA KO,driver,face-on,1,5,Impact,10,-0.14862395823001862,-0.3052387237548828,-0.5685886740684509,0.9995142221450806
258,LYDIA KO,driver,face-on,1,5,Impact,11,-0.0004727169871330261,-0.4209223985671997,-0.29878851771354675,0.999983549118042
258,LYDIA KO,driver,face-on,1,5,Impact,12,-0.24715134501457214,-0.36993592977523804,-0.29633235931396484,0.9999853372573853
258,LYDIA KO,driver,face-on,1,5,Impact,13,0.06325901299715042,-0.2230081558227539,-0.22387033700942993,0.7601877450942993
258,LYDIA KO,driver,face-on,1,5,Impact,14,-0.1189144104719162,-0.11494826525449753,-0.31231141090393066,0.9874292016029358
258,LYDIA KO,driver,face-on,1,5,Impact,15,0.07931747287511826,-0.006003130227327347,-0.20739418268203735,0.7843077778816223
258,LYDIA KO,driver,face-on,1,5,Impact,16,-0.059251077473163605,0.04299267753958702,-0.3584188222885132,0.9928455948829651
258,LYDIA KO,driver,face-on,1,5,Impact,17,0.07225928455591202,0.040933527052402496,-0.21228766441345215,0.7653996348381042
258,LYDIA KO,driver,face-on,1,5,Impact,18,-0.020335573703050613,0.07275789976119995,-0.41505560278892517,0.9819438457489014
258,LYDIA KO,driver,face-on,1,5,Impact,19,0.032654546201229095,0.05470990017056465,-0.23382985591888428,0.7844609618186951
258,LYDIA KO,driver,face-on,1,5,Impact,20,0.00320220272988081,0.025936568155884743,-0.4227268099784851,0.9837625026702881
258,LYDIA KO,driver,face-on,1,5,Impact,21,0.07584501802921295,0.030292661860585213,-0.21276706457138062,0.6912403702735901
258,LYDIA KO,driver,face-on,1,5,Impact,22,-0.04252617433667183,0.03881627321243286,-0.3752763271331787,0.9665951728820801
258,LYDIA KO,driver,face-on,1,5,Impact,23,0.08271612226963043,-0.018675796687602997,0.03393396735191345,0.9999756813049316
258,LYDIA KO,driver,face-on,1,5,Impact,24,-0.08410938829183578,0.014207788743078709,-0.03053128719329834,0.9999829530715942
258,LYDIA KO,driver,face-on,1,5,Impact,25,0.162714421749115,0.4145253002643585,0.025562167167663574,0.9653541445732117
258,LYDIA KO,driver,face-on,1,5,Impact,26,-0.09782718122005463,0.37462377548217773,-0.0005387067794799805,0.9764785766601562
258,LYDIA KO,driver,face-on,1,5,Impact,27,0.210013285279274,0.7246323227882385,0.19857090711593628,0.9836367964744568
258,LYDIA KO,driver,face-on,1,5,Impact,28,-0.24938403069972992,0.7145206332206726,0.16224133968353271,0.9804590940475464
258,LYDIA KO,driver,face-on,1,5,Impact,29,0.19302594661712646,0.7659850120544434,0.22105753421783447,0.8494501113891602
258,LYDIA KO,driver,face-on,1,5,Impact,30,-0.2710254192352295,0.7455755472183228,0.14822986721992493,0.8303598165512085
258,LYDIA KO,driver,face-on,1,5,Impact,31,0.2038925588130951,0.8290609121322632,0.17226624488830566,0.9781572222709656
258,LYDIA KO,driver,face-on,1,5,Impact,32,-0.3187273144721985,0.763948917388916,0.08259725570678711,0.9748040437698364
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,0,-0.22993451356887817,-0.40341416001319885,-0.45409291982650757,0.9962413311004639
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,1,-0.23460230231285095,-0.42484432458877563,-0.4633510112762451,0.9925960898399353
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,2,-0.23308536410331726,-0.42413049936294556,-0.4492310881614685,0.9901003241539001
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,3,-0.23536816239356995,-0.4225603938102722,-0.4540841579437256,0.9922794103622437
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,4,-0.25167185068130493,-0.4172573387622833,-0.47087717056274414,0.9960202574729919
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,5,-0.2482963353395462,-0.4156849980354309,-0.4852150082588196,0.9972206354141235
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,6,-0.24038168787956238,-0.4066304862499237,-0.46176791191101074,0.9979883432388306
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,7,-0.1989043653011322,-0.4887426495552063,-0.3767542839050293,0.9928041100502014
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,8,-0.28043854236602783,-0.3650461733341217,-0.37978383898735046,0.9949446320533752
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,9,-0.19646190106868744,-0.4340805411338806,-0.40447998046875,0.9947423934936523
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,10,-0.21059399843215942,-0.3816048800945282,-0.435481458902359,0.9940356016159058
