record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,4,0.4330582320690155,-0.44453293085098267,-0.28145933151245117,0.9999375343322754
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,5,0.4348440170288086,-0.44142141938209534,-0.29560771584510803,0.999950647354126
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,6,0.4334670305252075,-0.43123874068260193,-0.272375226020813,0.9999536275863647
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,7,0.3544735908508301,-0.4861809313297272,-0.16514992713928223,0.9999520778656006
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,8,0.30442363023757935,-0.4361022114753723,-0.302340567111969,0.9998531341552734
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,9,0.4131075143814087,-0.41412287950515747,-0.2022506147623062,0.999930739402771
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,10,0.38777685165405273,-0.37926366925239563,-0.26958370208740234,0.9999394416809082
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,11,0.3128816485404968,-0.3472149968147278,-0.007975876331329346,0.9999948740005493
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,12,0.22036787867546082,-0.40525558590888977,-0.23201203346252441,0.9999858140945435
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,13,0.33189502358436584,-0.14474859833717346,0.036642659455537796,0.8714467883110046
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,14,0.19463326036930084,-0.11619937419891357,-0.32296741008758545,0.9932277798652649
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,15,0.3636663854122162,0.06731574982404709,0.039979636669158936,0.912642240524292
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,16,0.2708091735839844,0.02113690972328186,-0.3476814031600952,0.9748858213424683
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,17,0.36855435371398926,0.10329430550336838,0.05824089050292969,0.8825687766075134
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,18,0.30899572372436523,0.06140951067209244,-0.41303396224975586,0.9534874558448792
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,19,0.3672398626804352,0.09733343124389648,0.027849853038787842,0.8971170783042908
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,20,0.3787747621536255,0.03686395287513733,-0.40328705310821533,0.9527626037597656
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,21,0.35840171575546265,0.09732979536056519,0.028241004794836044,0.880257248878479
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,22,0.30112019181251526,0.02277769148349762,-0.3530447483062744,0.8938559889793396
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,23,0.04817846789956093,0.005029696971178055,0.11212839186191559,0.9999914169311523
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,24,-0.04286407679319382,-0.008007241412997246,-0.1109241247177124,0.9999889135360718
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,25,0.09833225607872009,0.38896018266677856,0.19190466403961182,0.4319155216217041
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,26,0.08886174857616425,0.36716485023498535,-0.13669586181640625,0.9894299507141113
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,27,0.0746493935585022,0.7243362665176392,0.3428749442100525,0.7195418477058411
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,28,-0.009549647569656372,0.7363716959953308,-0.07651102542877197,0.9911036491394043
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,29,0.060054898262023926,0.7526464462280273,0.3637632131576538,0.6677285432815552
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,30,-0.005582839250564575,0.7728736400604248,-0.10624563694000244,0.9392798542976379
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,31,0.1718454360961914,0.7576832175254822,0.34730327129364014,0.8194735050201416
906,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,32,0.0949849784374237,0.7963600158691406,-0.18010221421718597,0.9828084111213684
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,0,0.4064869284629822,-0.39930179715156555,-0.20582637190818787,0.9995903372764587
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,1,0.41156813502311707,-0.43089476227760315,-0.2061089277267456,0.9995923638343811
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,2,0.4134211540222168,-0.4313540458679199,-0.1953350305557251,0.9996032118797302
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,3,0.4132764935493469,-0.4316454827785492,-0.19687259197235107,0.9996515512466431
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,4,0.40917909145355225,-0.4332868158817291,-0.247278094291687,0.9997662901878357
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,5,0.41126883029937744,-0.43094754219055176,-0.2619447112083435,0.9998408555984497
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,6,0.40887531638145447,-0.42006105184555054,-0.2388066053390503,0.9998515844345093
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,7,0.34943389892578125,-0.49000290036201477,-0.12719178199768066,0.9997895359992981
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,8,0.27964043617248535,-0.4445331394672394,-0.2601630389690399,0.9996248483657837
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,9,0.39204922318458557,-0.41195446252822876,-0.1647333800792694,0.9994457364082336
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,10,0.3628155291080475,-0.3772447109222412,-0.2308012843132019,0.999570906162262
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,11,0.29021820425987244,-0.3975592851638794,0.022412538528442383,0.9999629259109497
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,12,0.20518088340759277,-0.43288087844848633,-0.18325316905975342,0.9999475479125977
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,13,0.23197150230407715,-0.26193636655807495,0.052759863436222076,0.07531290501356125
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,14,0.21465881168842316,-0.20331168174743652,-0.35544562339782715,0.96769118309021
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,15,0.1469942331314087,-0.1300586313009262,0.0356258749961853,0.029094427824020386
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,16,0.2822088897228241,-0.27988871932029724,-0.4630155563354492,0.9222626686096191
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,17,0.11451612412929535,-0.11252666264772415,0.04953134059906006,0.039883945137262344
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,18,0.3194449543952942,-0.30489981174468994,-0.5389373302459717,0.9025499820709229
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,19,0.11038141697645187,-0.118116095662117,0.031631410121917725,0.04079597815871239
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,20,0.35415300726890564,-0.34527885913848877,-0.5224707126617432,0.8941468000411987
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,21,0.13532082736492157,-0.10637715458869934,0.028691086918115616,0.036852139979600906
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,22,0.293391615152359,-0.302426278591156,-0.46790599822998047,0.7797096967697144
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,23,0.05102343112230301,-0.0001390557736158371,0.09835684299468994,0.9999958276748657
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,24,-0.04621126130223274,-0.0035737622529268265,-0.09573638439178467,0.9999961853027344
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,25,0.1307183802127838,0.3618312478065491,0.11305928230285645,0.7850788831710815
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,26,0.06829556822776794,0.37492114305496216,-0.1017947793006897,0.991450846195221
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,27,0.0828734040260315,0.7043501138687134,0.22993488609790802,0.9018756747245789
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,28,-0.018924802541732788,0.7443653345108032,-0.03474307060241699,0.9963667392730713
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,29,0.06247270107269287,0.7317953109741211,0.24717772006988525,0.8227443099021912
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,30,-0.018033862113952637,0.7797284126281738,-0.06821197271347046,0.9761523008346558
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,31,0.15858381986618042,0.7395551204681396,0.2119593620300293,0.9252022504806519
906,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,32,0.09416106343269348,0.7880833148956299,-0.15405458211898804,0.9918903112411499
906,MICHELLE WIE,driver,down-the-line,1,3,Top,0,0.4255111515522003,-0.4220895767211914,-0.10530447959899902,0.9999384880065918
906,MICHELLE WIE,driver,down-the-line,1,3,Top,1,0.4164547324180603,-0.45528629422187805,-0.11879134178161621,0.9999160766601562
906,MICHELLE WIE,driver,down-the-line,1,3,Top,2,0.4166613221168518,-0.4577791094779968,-0.10699856281280518,0.9999183416366577
906,MICHELLE WIE,driver,down-the-line,1,3,Top,3,0.41775304079055786,-0.45718178153038025,-0.10839581489562988,0.9999264478683472
906,MICHELLE WIE,driver,down-the-line,1,3,Top,4,0.425737589597702,-0.4529241919517517,-0.1584787368774414,0.9999455213546753
906,MICHELLE WIE,driver,down-the-line,1,3,Top,5,0.429843544960022,-0.4492374360561371,-0.17669111490249634,0.9999585151672363
906,MICHELLE WIE,driver,down-the-line,1,3,Top,6,0.42757272720336914,-0.44212806224823,-0.15191912651062012,0.9999520778656006
906,MICHELLE WIE,driver,down-the-line,1,3,Top,7,0.32562926411628723,-0.5060890913009644,-0.10027670860290527,0.9999607801437378
906,MICHELLE WIE,driver,down-the-line,1,3,Top,8,0.318660706281662,-0.41511544585227966,-0.21851110458374023,0.9998745918273926
906,MICHELLE WIE,driver,down-the-line,1,3,Top,9,0.4051579236984253,-0.42708441615104675,-0.08394647389650345,0.9998478889465332
906,MICHELLE WIE,driver,down-the-line,1,3,Top,10,0.3925744593143463,-0.38028115034103394,-0.1490706205368042,0.9998706579208374
906,MICHELLE WIE,driver,down-the-line,1,3,Top,11,0.19993025064468384,-0.4572077989578247,-0.01844125986099243,0.9999880790710449
906,MICHELLE WIE,driver,down-the-line,1,3,Top,12,0.3159642219543457,-0.4097791612148285,-0.1481715440750122,0.999962329864502
906,MICHELLE WIE,driver,down-the-line,1,3,Top,13,0.06348857283592224,-0.6438553333282471,-0.028706733137369156,0.8982903361320496
906,MICHELLE WIE,driver,down-the-line,1,3,Top,14,0.2002035677433014,-0.36346685886383057,-0.3776381015777588,0.6956489086151123
906,MICHELLE WIE,driver,down-the-line,1,3,Top,15,-0.036701738834381104,-0.7935636043548584,0.004659533500671387,0.9258162379264832
906,MICHELLE WIE,driver,down-the-line,1,3,Top,16,0.15289366245269775,-0.425279438495636,-0.5800879001617432,0.5734033584594727
906,MICHELLE WIE,driver,down-the-line,1,3,Top,17,-0.08834686875343323,-0.8338292837142944,0.02546560764312744,0.9419493079185486
906,MICHELLE WIE,driver,down-the-line,1,3,Top,18,0.17096039652824402,-0.4291786551475525,-0.6719706654548645,0.6975226402282715
906,MICHELLE WIE,driver,down-the-line,1,3,Top,19,-0.0758611261844635,-0.8595556020736694,0.012978792190551758,0.9500045776367188
906,MICHELLE WIE,driver,down-the-line,1,3,Top,20,0.2064221054315567,-0.44760358333587646,-0.6544176340103149,0.6861363649368286
906,MICHELLE WIE,driver,down-the-line,1,3,Top,21,-0.0374072790145874,-0.7857570648193359,0.006268389523029327,0.9156220555305481
906,MICHELLE WIE,driver,down-the-line,1,3,Top,22,0.16206705570220947,-0.43471160531044006,-0.5876281261444092,0.5301765203475952
906,MICHELLE WIE,driver,down-the-line,1,3,Top,23,-0.010710259899497032,-0.010839631780982018,0.1073903739452362,0.9999822378158569
906,MICHELLE WIE,driver,down-the-line,1,3,Top,24,0.014276745729148388,0.006321761291474104,-0.10529816150665283,0.9999804496765137
906,MICHELLE WIE,driver,down-the-line,1,3,Top,25,0.12431027740240097,0.3329211175441742,0.18798565864562988,0.2179594784975052
906,MICHELLE WIE,driver,down-the-line,1,3,Top,26,0.09240315854549408,0.3475925326347351,-0.08613163232803345,0.9746260046958923
906,MICHELLE WIE,driver,down-the-line,1,3,Top,27,0.09578514099121094,0.7104734778404236,0.2606412470340729,0.6189873814582825
906,MICHELLE WIE,driver,down-the-line,1,3,Top,28,-0.012597203254699707,0.7257329225540161,-0.021775126457214355,0.9836486577987671
906,MICHELLE WIE,driver,down-the-line,1,3,Top,29,0.07602530717849731,0.7409306168556213,0.276053786277771,0.6340218782424927
906,MICHELLE WIE,driver,down-the-line,1,3,Top,30,-0.01057201623916626,0.7609061002731323,-0.05533599853515625,0.938951313495636
906,MICHELLE WIE,driver,down-the-line,1,3,Top,31,0.1906125247478485,0.7578850388526917,0.2691904306411743,0.6632136702537537
906,MICHELLE WIE,driver,down-the-line,1,3,Top,32,0.11315959692001343,0.7956782579421997,-0.10632224380970001,0.9437178373336792
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,0,0.40758344531059265,-0.4213578701019287,-0.12186488509178162,0.9987033605575562
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,1,0.4104582965373993,-0.45505690574645996,-0.1212148666381836,0.9979871511459351
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,2,0.4141647219657898,-0.4544374942779541,-0.1114875078201294,0.9976809024810791
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,3,0.41350269317626953,-0.45498859882354736,-0.11422443389892578,0.9984323382377625
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,4,0.4124792516231537,-0.4569415748119354,-0.16304194927215576,0.9989204406738281
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,5,0.41523832082748413,-0.4539302587509155,-0.17803864181041718,0.9991335272789001
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,6,0.41327065229415894,-0.4447614848613739,-0.15460455417633057,0.9993335604667664
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,7,0.3474951982498169,-0.5101619362831116,-0.05460166931152344,0.9985862970352173
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,8,0.29256153106689453,-0.4611119329929352,-0.17564228177070618,0.9979815483093262
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,9,0.39366501569747925,-0.4329553246498108,-0.0837545171380043,0.9964195489883423
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,10,0.3680250644683838,-0.39607110619544983,-0.14831721782684326,0.9977444410324097
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,11,0.26171162724494934,-0.41176119446754456,0.08849918842315674,0.9998894929885864
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,12,0.23111847043037415,-0.4637143015861511,-0.12018930912017822,0.9999439716339111
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,13,0.14608019590377808,-0.3302437663078308,0.08677898347377777,0.030336689203977585
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,14,0.10801819711923599,-0.29351693391799927,-0.28503501415252686,0.961292564868927
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,15,0.056672707200050354,-0.28200072050094604,0.07957327365875244,0.01785341091454029
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,16,0.19438666105270386,-0.29408520460128784,-0.3344322443008423,0.6367692947387695
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,17,0.014359869062900543,-0.28114035725593567,0.08985447883605957,0.029053205624222755
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,18,0.24200990796089172,-0.28783881664276123,-0.3906899690628052,0.5188964009284973
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,19,0.024336010217666626,-0.3005538582801819,0.08156150579452515,0.029787719249725342
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,20,0.2887415289878845,-0.32463252544403076,-0.37319451570510864,0.4910968542098999
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,21,0.0512736514210701,-0.26801636815071106,0.07698246091604233,0.023944320157170296
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,22,0.21160295605659485,-0.30934950709342957,-0.3348500728607178,0.3092213571071625
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,23,0.01778705231845379,0.003797865007072687,0.1119888424873352,0.9999898672103882
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,24,-0.013952929526567459,-0.0067895278334617615,-0.11068606376647949,0.9999943971633911
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,25,0.1297488510608673,0.36455902457237244,0.11467039585113525,0.0879189521074295
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,26,0.14096570014953613,0.3788878321647644,-0.15451347827911377,0.9759446382522583
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,27,0.07474786043167114,0.7127835154533386,0.19537746906280518,0.2611836791038513
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,28,-0.0033568739891052246,0.7224469184875488,-0.17297792434692383,0.979083240032196
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,29,0.05419933795928955,0.7412339448928833,0.20895051956176758,0.3776569962501526
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,30,-0.007700622081756592,0.7544117569923401,-0.20951330661773682,0.9258133769035339
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,31,0.17486512660980225,0.7502672672271729,0.20347607135772705,0.39046674966812134
906,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,32,0.12307754158973694,0.7822898626327515,-0.2598026692867279,0.9603738188743591
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,0,0.3010079562664032,-0.34530308842658997,-0.0992736667394638,0.9999706745147705
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,1,0.31486400961875916,-0.37021520733833313,-0.11117994785308838,0.9999101161956787
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,2,0.3167835772037506,-0.36923208832740784,-0.10140848159790039,0.9999278783798218
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,3,0.31655824184417725,-0.3689030706882477,-0.10469305515289307,0.9999274015426636
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,4,0.32876721024513245,-0.3691597282886505,-0.14647185802459717,0.9999556541442871
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,5,0.3328617513179779,-0.36685648560523987,-0.16071803867816925,0.9999779462814331
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,6,0.3346160054206848,-0.3553469479084015,-0.13933277130126953,0.9999759197235107
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,7,0.26053184270858765,-0.45780935883522034,-0.11036467552185059,0.9999557733535767
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,8,0.27265459299087524,-0.37097570300102234,-0.21743544936180115,0.9999669790267944
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,9,0.28168100118637085,-0.38122645020484924,-0.08100230991840363,0.9999405145645142
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,10,0.2797558307647705,-0.33341410756111145,-0.14123749732971191,0.9999608993530273
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,11,0.14317083358764648,-0.41575655341148376,0.03837829828262329,0.9999961853027344
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,12,0.22562873363494873,-0.41177380084991455,-0.1706608533859253,0.9999984502792358
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,13,0.24752165377140045,-0.21461503207683563,0.0805492252111435,0.7589177489280701
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,14,0.2169734537601471,-0.13206341862678528,-0.24621093273162842,0.9997434020042419
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,15,0.3934585452079773,0.015113703906536102,0.12006491422653198,0.9466157555580139
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,16,0.29309117794036865,0.026409991085529327,-0.2528524398803711,0.9998979568481445
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,17,0.41987892985343933,0.02037927508354187,0.15231728553771973,0.9497578740119934
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,18,0.3483140468597412,0.029829978942871094,-0.30575573444366455,0.9997878670692444
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,19,0.42195940017700195,0.019922256469726562,0.1313902735710144,0.9543718695640564
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,20,0.3959178328514099,-0.005651213228702545,-0.2800789475440979,0.9997709393501282
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,21,0.4068942070007324,0.042793743312358856,0.11387047171592712,0.9423936605453491
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,22,0.317669153213501,0.018176473677158356,-0.2495708465576172,0.9993062019348145
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,23,-0.031800489872694016,-0.010609500110149384,0.10956142842769623,0.9999538660049438
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,24,0.03617361560463905,0.005671598017215729,-0.10947072505950928,0.999976396560669
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,25,-0.030606232583522797,0.4032193720340729,0.1236351728439331,0.8365720510482788
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,26,0.1182636022567749,0.3220430612564087,-0.051776230335235596,0.9984569549560547
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,27,0.02092382311820984,0.7554545402526855,0.15689155459403992,0.9662494659423828
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,28,0.057003021240234375,0.7142744064331055,0.003525972366333008,0.9986487030982971
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,29,0.012651920318603516,0.7899088263511658,0.16948461532592773,0.9774430990219116
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,30,0.06105749309062958,0.7510782480239868,-0.02567952871322632,0.9954206347465515
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,31,0.10550138354301453,0.7826391458511353,0.18107759952545166,0.9692817330360413
906,MICHELLE WIE,driver,down-the-line,1,5,Impact,32,0.17433685064315796,0.7603347301483154,-0.04780343174934387,0.9946005344390869
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,0,0.21903464198112488,-0.48408254981040955,0.13259799778461456,0.8872130513191223
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,1,0.2106454074382782,-0.502304196357727,0.1077347993850708,0.8100842833518982
