record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
351,LYDIA KO,driver,face-on,0,1,Toe-up,19,-0.30323120951652527,0.003510802984237671,-0.18295055627822876,0.8492977619171143
351,LYDIA KO,driver,face-on,0,1,Toe-up,20,-0.24399086833000183,-0.18591785430908203,-0.296195387840271,0.8066002726554871
351,LYDIA KO,driver,face-on,0,1,Toe-up,21,-0.21140627562999725,-0.002234306186437607,-0.16708634793758392,0.6932182908058167
351,LYDIA KO,driver,face-on,0,1,Toe-up,22,-0.29138195514678955,-0.1635209023952484,-0.2388136386871338,0.726708173751831
351,LYDIA KO,driver,face-on,0,1,Toe-up,23,0.09543681889772415,-0.005394476465880871,0.004693865776062012,0.9999865293502808
351,LYDIA KO,driver,face-on,0,1,Toe-up,24,-0.09627318382263184,0.0011420603841543198,-0.0027704238891601562,0.9999891519546509
351,LYDIA KO,driver,face-on,0,1,Toe-up,25,0.23407012224197388,0.3782793879508972,-0.02621781826019287,0.9604433178901672
351,LYDIA KO,driver,face-on,0,1,Toe-up,26,-0.1068868637084961,0.31329160928726196,-0.03500521183013916,0.9500490427017212
351,LYDIA KO,driver,face-on,0,1,Toe-up,27,0.3084300458431244,0.7319595813751221,0.10126882791519165,0.9853920340538025
351,LYDIA KO,driver,face-on,0,1,Toe-up,28,-0.16641514003276825,0.7259327173233032,0.09840178489685059,0.9839473962783813
351,LYDIA KO,driver,face-on,0,1,Toe-up,29,0.29565486311912537,0.7734919786453247,0.11597633361816406,0.8452572226524353
351,LYDIA KO,driver,face-on,0,1,Toe-up,30,-0.17944668233394623,0.7618862986564636,0.07147890329360962,0.8774964213371277
351,LYDIA KO,driver,face-on,0,1,Toe-up,31,0.3162294328212738,0.7900328636169434,0.03424835205078125,0.9840453863143921
351,LYDIA KO,driver,face-on,0,1,Toe-up,32,-0.24651047587394714,0.7612401247024536,-0.026342421770095825,0.9825997352600098
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,0,-0.18965226411819458,-0.560082197189331,-0.2062622606754303,0.9998903274536133
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,1,-0.1727389395236969,-0.5841326713562012,-0.19750523567199707,0.9997323155403137
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,2,-0.17188429832458496,-0.585706889629364,-0.18661081790924072,0.9995974898338318
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,3,-0.17387613654136658,-0.5855715274810791,-0.19187891483306885,0.999691367149353
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,4,-0.2016284465789795,-0.5836554169654846,-0.20061945915222168,0.9998430013656616
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,5,-0.19853448867797852,-0.585247278213501,-0.21602794528007507,0.9998512268066406
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,6,-0.19303148984909058,-0.5752344131469727,-0.19512540102005005,0.9998756647109985
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,7,-0.0881386250257492,-0.5985979437828064,-0.11643481254577637,0.9997449517250061
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,8,-0.21341824531555176,-0.5147289037704468,-0.07358424365520477,0.9996166229248047
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,9,-0.14106079936027527,-0.5635315775871277,-0.16564083099365234,0.9997065663337708
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,10,-0.16989555954933167,-0.5188827514648438,-0.1821908950805664,0.999690055847168
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,11,0.05529411882162094,-0.47715672850608826,-0.04150652885437012,0.9999058246612549
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,12,-0.2460995316505432,-0.477578341960907,0.05077672004699707,0.999930739402771
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,13,0.08069135993719101,-0.4011906683444977,-0.18840064108371735,0.7718681693077087
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,14,-0.31080737709999084,-0.3019748032093048,-0.1333143711090088,0.7839381098747253
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,15,-0.01831279695034027,-0.33595696091651917,-0.24688804149627686,0.45894894003868103
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,16,-0.26762276887893677,-0.2140035629272461,-0.3757532835006714,0.7553537487983704
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,17,-0.06213396415114403,-0.314663827419281,-0.26428771018981934,0.4269475042819977
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,18,-0.22819750010967255,-0.19697920978069305,-0.4562501907348633,0.739801824092865
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,19,-0.09132886677980423,-0.3310542404651642,-0.2672139108181,0.4103724956512451
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,20,-0.1796291619539261,-0.25498414039611816,-0.4623992443084717,0.7172077298164368
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,21,-0.027446720749139786,-0.3202168643474579,-0.24809902906417847,0.255800724029541
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,22,-0.24432989954948425,-0.22525522112846375,-0.39112281799316406,0.5621392130851746
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,23,0.09159325808286667,-0.014501560479402542,0.009457528591156006,0.9999843835830688
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,24,-0.09128342568874359,0.011327849701046944,-0.006584048271179199,0.9999879598617554
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,25,0.21660004556179047,0.3889387547969818,-0.05578923225402832,0.9574659466743469
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,26,-0.08993369340896606,0.33678171038627625,-0.06350672245025635,0.9534220695495605
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,27,0.3095513880252838,0.7445473074913025,0.05985473841428757,0.987650454044342
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,28,-0.1454750895500183,0.7316213250160217,0.08858621120452881,0.9849628210067749
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,29,0.2996383309364319,0.785072386264801,0.07356834411621094,0.8881065845489502
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,30,-0.15377911925315857,0.7646811604499817,0.05943703651428223,0.8733211755752563
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,31,0.33977752923965454,0.7820878028869629,-0.007767081260681152,0.980884313583374
351,LYDIA KO,driver,face-on,0,2,Mid-backswing,32,-0.22145433723926544,0.7740961313247681,-0.03862219676375389,0.9760587215423584
351,LYDIA KO,driver,face-on,0,3,Top,0,-0.19390660524368286,-0.5724677443504333,-0.15690892934799194,0.999038815498352
351,LYDIA KO,driver,face-on,0,3,Top,1,-0.18065577745437622,-0.5968731045722961,-0.1574023962020874,0.9967407584190369
351,LYDIA KO,driver,face-on,0,3,Top,2,-0.17740218341350555,-0.5978370308876038,-0.14782047271728516,0.9959639310836792
351,LYDIA KO,driver,face-on,0,3,Top,3,-0.1794918179512024,-0.5979841947555542,-0.1516507863998413,0.9967857599258423
351,LYDIA KO,driver,face-on,0,3,Top,4,-0.19923627376556396,-0.5967663526535034,-0.15794777870178223,0.998059093952179
351,LYDIA KO,driver,face-on,0,3,Top,5,-0.19801115989685059,-0.597007155418396,-0.1703426092863083,0.9983078241348267
351,LYDIA KO,driver,face-on,0,3,Top,6,-0.1913377046585083,-0.5861013531684875,-0.1504676342010498,0.9988422989845276
351,LYDIA KO,driver,face-on,0,3,Top,7,-0.08249563723802567,-0.618756115436554,-0.09735870361328125,0.9958005547523499
351,LYDIA KO,driver,face-on,0,3,Top,8,-0.19457152485847473,-0.5412015318870544,-0.028544634580612183,0.9958645105361938
351,LYDIA KO,driver,face-on,0,3,Top,9,-0.13705256581306458,-0.5744805335998535,-0.12125694006681442,0.9981483221054077
351,LYDIA KO,driver,face-on,0,3,Top,10,-0.16470199823379517,-0.5311622023582458,-0.1300978660583496,0.9982081651687622
351,LYDIA KO,driver,face-on,0,3,Top,11,0.06394890695810318,-0.49653980135917664,-0.004277825355529785,0.99985671043396
351,LYDIA KO,driver,face-on,0,3,Top,12,-0.2083759903907776,-0.5139719843864441,0.14127755165100098,0.9999165534973145
351,LYDIA KO,driver,face-on,0,3,Top,13,0.09573432803153992,-0.3817882239818573,-0.1432357132434845,0.7331106662750244
351,LYDIA KO,driver,face-on,0,3,Top,14,-0.3175980746746063,-0.29127487540245056,0.12956249713897705,0.7164891362190247
351,LYDIA KO,driver,face-on,0,3,Top,15,0.04030483961105347,-0.3358614146709442,-0.25238311290740967,0.6725666522979736
351,LYDIA KO,driver,face-on,0,3,Top,16,-0.32601335644721985,-0.1753501296043396,0.0012569427490234375,0.8805333375930786
351,LYDIA KO,driver,face-on,0,3,Top,17,0.01696697250008583,-0.33071938157081604,-0.2818683385848999,0.6780390739440918
351,LYDIA KO,driver,face-on,0,3,Top,18,-0.2910671532154083,-0.15428170561790466,-0.05743958055973053,0.8589897751808167
351,LYDIA KO,driver,face-on,0,3,Top,19,-0.006511218845844269,-0.34688472747802734,-0.288594514131546,0.6855063438415527
351,LYDIA KO,driver,face-on,0,3,Top,20,-0.25356101989746094,-0.20124398171901703,-0.07970941066741943,0.8662115335464478
351,LYDIA KO,driver,face-on,0,3,Top,21,0.034870218485593796,-0.32368388772010803,-0.2585362195968628,0.5093091726303101
351,LYDIA KO,driver,face-on,0,3,Top,22,-0.30822086334228516,-0.1831005960702896,-0.01824951171875,0.8109037280082703
351,LYDIA KO,driver,face-on,0,3,Top,23,0.09484927356243134,-0.005466961767524481,-0.0008300542831420898,0.9999202489852905
351,LYDIA KO,driver,face-on,0,3,Top,24,-0.0934409499168396,0.001597374677658081,0.0030982494354248047,0.9999505281448364
351,LYDIA KO,driver,face-on,0,3,Top,25,0.20412477850914001,0.4003707468509674,-0.08209753036499023,0.8554136753082275
351,LYDIA KO,driver,face-on,0,3,Top,26,-0.09704209119081497,0.33661016821861267,-0.04590874910354614,0.864412248134613
351,LYDIA KO,driver,face-on,0,3,Top,27,0.2920367419719696,0.753838300704956,-0.00246216356754303,0.9469649195671082
351,LYDIA KO,driver,face-on,0,3,Top,28,-0.16064029932022095,0.7381559610366821,0.06504285335540771,0.9212919473648071
351,LYDIA KO,driver,face-on,0,3,Top,29,0.2790769636631012,0.7921528220176697,0.0058019161224365234,0.6682875156402588
351,LYDIA KO,driver,face-on,0,3,Top,30,-0.17165231704711914,0.7733101844787598,0.03516441583633423,0.7175059914588928
351,LYDIA KO,driver,face-on,0,3,Top,31,0.2850925922393799,0.7974042892456055,-0.08287966251373291,0.9322494268417358
351,LYDIA KO,driver,face-on,0,3,Top,32,-0.24548670649528503,0.7715173959732056,-0.053294695913791656,0.9094786047935486
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,0,-0.278157114982605,-0.528716504573822,-0.30471792817115784,0.9997782111167908
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,1,-0.26406195759773254,-0.5537126660346985,-0.3101457357406616,0.9994827508926392
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,2,-0.26234036684036255,-0.554047167301178,-0.29834139347076416,0.9992825388908386
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,3,-0.26495614647865295,-0.5538487434387207,-0.30169057846069336,0.9994351267814636
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,4,-0.28654956817626953,-0.5537495613098145,-0.30391085147857666,0.9996917247772217
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,5,-0.2834914028644562,-0.553900420665741,-0.3173534572124481,0.9997466206550598
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,6,-0.27599602937698364,-0.54397052526474,-0.2959465980529785,0.9998212456703186
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,7,-0.15584751963615417,-0.574590265750885,-0.25751352310180664,0.9995222091674805
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,8,-0.2589041590690613,-0.4904734492301941,-0.1721554845571518,0.9993271827697754
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,9,-0.21721214056015015,-0.532559335231781,-0.2710360288619995,0.999799907207489
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,10,-0.23828643560409546,-0.4894104599952698,-0.2787916660308838,0.9997631907463074
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,11,0.018214769661426544,-0.4474985897541046,-0.15263894200325012,0.9999508857727051
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,12,-0.2653246223926544,-0.47301000356674194,0.010393738746643066,0.9999828338623047
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,13,0.016218535602092743,-0.27823352813720703,-0.228802889585495,0.9440912008285522
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,14,-0.3445507884025574,-0.26212871074676514,-0.0688399076461792,0.9162520170211792
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,15,-0.1533709466457367,-0.21618209779262543,-0.23552674055099487,0.8806011080741882
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,16,-0.3310205042362213,-0.17631682753562927,-0.2739056348800659,0.9723972082138062
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,17,-0.21268299221992493,-0.19990575313568115,-0.24267303943634033,0.8505451679229736
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,18,-0.29519930481910706,-0.1614706665277481,-0.3441373407840729,0.9649350643157959
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,19,-0.2345689833164215,-0.22497215867042542,-0.24826818704605103,0.8449008464813232
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,20,-0.2475014328956604,-0.21920624375343323,-0.3526461720466614,0.9653317332267761
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,21,-0.1627972424030304,-0.2082623392343521,-0.2341509461402893,0.701441764831543
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,22,-0.3081454634666443,-0.18833234906196594,-0.2907600402832031,0.9422674775123596
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,23,0.09018456935882568,-0.00614328496158123,-0.0031701326370239258,0.9999088048934937
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,24,-0.09113965928554535,0.0017590131610631943,0.005968570709228516,0.9999533891677856
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,25,0.15910685062408447,0.3742254674434662,-0.09641087055206299,0.9207693338394165
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,26,-0.13320794701576233,0.30186063051223755,-0.038457512855529785,0.8877325057983398
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,27,0.21504713594913483,0.7301568388938904,-0.005997844040393829,0.9689756035804749
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,28,-0.2603936195373535,0.6983526945114136,0.0900949239730835,0.9602867364883423
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,29,0.1999242901802063,0.7710936069488525,0.006716012954711914,0.8039642572402954
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,30,-0.2789077162742615,0.7326505780220032,0.06313401460647583,0.8176271319389343
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,31,0.19563226401805878,0.8078711628913879,-0.0796118974685669,0.9661568999290466
351,LYDIA KO,driver,face-on,0,4,Mid-downswing,32,-0.3515298366546631,0.7379533052444458,-0.03180962800979614,0.9578663110733032
351,LYDIA KO,driver,face-on,0,5,Impact,0,-0.16307887434959412,-0.5367027521133423,-0.28876933455467224,0.9997687935829163
351,LYDIA KO,driver,face-on,0,5,Impact,1,-0.14614522457122803,-0.5583074688911438,-0.28671157360076904,0.9992054104804993
351,LYDIA KO,driver,face-on,0,5,Impact,2,-0.14350105822086334,-0.5589065551757812,-0.27657902240753174,0.9988390803337097
351,LYDIA KO,driver,face-on,0,5,Impact,3,-0.14582569897174835,-0.5582185387611389,-0.28015565872192383,0.9990922212600708
351,LYDIA KO,driver,face-on,0,5,Impact,4,-0.16984696686267853,-0.5632101893424988,-0.28592705726623535,0.9996622800827026
351,LYDIA KO,driver,face-on,0,5,Impact,5,-0.16827133297920227,-0.5620505809783936,-0.2963458299636841,0.9997318387031555
351,LYDIA KO,driver,face-on,0,5,Impact,6,-0.16202478110790253,-0.5512073636054993,-0.27691590785980225,0.9998313188552856
351,LYDIA KO,driver,face-on,0,5,Impact,7,-0.039574868977069855,-0.5764868855476379,-0.20096135139465332,0.9985237717628479
351,LYDIA KO,driver,face-on,0,5,Impact,8,-0.17436879873275757,-0.5112591981887817,-0.13612282276153564,0.9992303848266602
351,LYDIA KO,driver,face-on,0,5,Impact,9,-0.10602337121963501,-0.5395129323005676,-0.24422116577625275,0.999438464641571
351,LYDIA KO,driver,face-on,0,5,Impact,10,-0.1390681266784668,-0.49988317489624023,-0.2524113655090332,0.9995686411857605
351,LYDIA KO,driver,face-on,0,5,Impact,11,0.10668015480041504,-0.48387858271598816,-0.045136451721191406,0.9998272061347961
351,LYDIA KO,driver,face-on,0,5,Impact,12,-0.1928318440914154,-0.49381157755851746,0.04522097110748291,0.9999769926071167
351,LYDIA KO,driver,face-on,0,5,Impact,13,0.24805204570293427,-0.39659518003463745,-0.049597010016441345,0.42097416520118713
351,LYDIA KO,driver,face-on,0,5,Impact,14,-0.329253613948822,-0.2763134837150574,0.04506409168243408,0.9239163398742676
351,LYDIA KO,driver,face-on,0,5,Impact,15,0.2416498363018036,-0.27780550718307495,-0.059830665588378906,0.263243705034256
351,LYDIA KO,driver,face-on,0,5,Impact,16,-0.3146728277206421,-0.14991818368434906,-0.07770144939422607,0.9839836359024048
351,LYDIA KO,driver,face-on,0,5,Impact,17,0.2260642945766449,-0.25693032145500183,-0.07262647151947021,0.2777109742164612
351,LYDIA KO,driver,face-on,0,5,Impact,18,-0.2761010229587555,-0.1322825402021408,-0.1377679407596588,0.9717929363250732
351,LYDIA KO,driver,face-on,0,5,Impact,19,0.19047632813453674,-0.25670579075813293,-0.08634155988693237,0.29658910632133484
351,LYDIA KO,driver,face-on,0,5,Impact,20,-0.22139739990234375,-0.17330928146839142,-0.15240919589996338,0.973656415939331
351,LYDIA KO,driver,face-on,0,5,Impact,21,0.23219618201255798,-0.2561498284339905,-0.06637640297412872,0.22229008376598358
351,LYDIA KO,driver,face-on,0,5,Impact,22,-0.2899845540523529,-0.15536628663539886,-0.09400153160095215,0.955369234085083
351,LYDIA KO,driver,face-on,0,5,Impact,23,0.08815303444862366,0.0004029395058751106,0.007674276828765869,0.9997891783714294
351,LYDIA KO,driver,face-on,0,5,Impact,24,-0.08681745082139969,-0.004615332931280136,-0.004112124443054199,0.9999215602874756
351,LYDIA KO,driver,face-on,0,5,Impact,25,0.04043038189411163,0.39044708013534546,-0.07928574085235596,0.4351761043071747
351,LYDIA KO,driver,face-on,0,5,Impact,26,-0.08635106682777405,0.2968558669090271,-0.07159072160720825,0.6043426394462585
351,LYDIA KO,driver,face-on,0,5,Impact,27,-0.04150676727294922,0.707855761051178,0.04480817914009094,0.6480669379234314
351,LYDIA KO,driver,face-on,0,5,Impact,28,-0.1554321050643921,0.6836865544319153,0.06492304801940918,0.7522763609886169
351,LYDIA KO,driver,face-on,0,5,Impact,29,-0.07306047528982162,0.7433829307556152,0.05990457534790039,0.3773588240146637
351,LYDIA KO,driver,face-on,0,5,Impact,30,-0.16706258058547974,0.7183256149291992,0.043335676193237305,0.5067047476768494
351,LYDIA KO,driver,face-on,0,5,Impact,31,-0.09917903691530228,0.8024187684059143,-0.005046725273132324,0.6637385487556458
351,LYDIA KO,driver,face-on,0,5,Impact,32,-0.2211868166923523,0.7522716522216797,-0.03136991709470749,0.7429355382919312
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,0,-0.05308840051293373,-0.5611511468887329,-0.34323403239250183,0.9998855590820312
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,1,-0.03936571627855301,-0.5793085694313049,-0.339626669883728,0.9997058510780334
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,2,-0.03763088583946228,-0.5792527794837952,-0.3288259506225586,0.9996153116226196
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,3,-0.03969921916723251,-0.5791082978248596,-0.3322772979736328,0.9996955394744873
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,4,-0.06289911270141602,-0.5823512077331543,-0.3506122827529907,0.9998430013656616
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,5,-0.06064663454890251,-0.5819523930549622,-0.3637387156486511,0.9998598098754883
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,6,-0.055213164538145065,-0.5703193545341492,-0.3419265151023865,0.9998980760574341
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,7,0.027993805706501007,-0.5832316279411316,-0.24823522567749023,0.9993815422058105
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,8,-0.09843146055936813,-0.5229265689849854,-0.22480523586273193,0.9993731379508972
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,9,-0.011996548622846603,-0.5548643469810486,-0.2937057912349701,0.9997163414955139
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.042626459151506424,-0.5187824964523315,-0.31752175092697144,0.9997456669807434
