record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,-0.012674808502197266,-0.44216981530189514,-0.23222213983535767,0.9999892711639404
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.2471638172864914,-0.36079129576683044,-0.3082195520401001,0.9999617338180542
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.1314285397529602,-0.31750911474227905,-0.1008022204041481,0.8185667395591736
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,0.008470308035612106,-0.21256935596466064,-0.35109972953796387,0.9916822910308838
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.2822355628013611,-0.17161685228347778,-0.04281336069107056,0.9202611446380615
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.1700384020805359,-0.16698089241981506,-0.4183586835861206,0.990653932094574
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.3108861744403839,-0.1567225158214569,-0.030650615692138672,0.9107651710510254
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.24076205492019653,-0.16113370656967163,-0.4869493246078491,0.98406982421875
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.29685378074645996,-0.134929358959198,-0.06967443227767944,0.9244558811187744
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.27273884415626526,-0.2252688854932785,-0.4837173819541931,0.9845684766769409
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.2979125380516052,-0.13749141991138458,-0.05709386616945267,0.8972272276878357
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.19539900124073029,-0.18038317561149597,-0.42878079414367676,0.960633397102356
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.08095791935920715,-0.018615975975990295,0.03620031476020813,0.9999536275863647
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.08341560512781143,0.013830604031682014,-0.03323197364807129,0.9999468326568604
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.09992142021656036,0.4003819525241852,-0.004862666130065918,0.9785981774330139
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.12806785106658936,0.31752216815948486,0.04359865188598633,0.9423781037330627
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.14653678238391876,0.7419689297676086,0.09058234095573425,0.9949404001235962
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.27093783020973206,0.6800450086593628,0.22723102569580078,0.9723504185676575
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.1276065707206726,0.7819527387619019,0.10444021224975586,0.9592345952987671
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.28921759128570557,0.7157385945320129,0.21125689148902893,0.8260197639465332
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.13914987444877625,0.8078901767730713,0.02474534511566162,0.9919441938400269
210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.34828266501426697,0.7058201432228088,0.13532209396362305,0.9608842730522156
210,LYDIA KO,driver,face-on,1,7,Finish,0,0.03741252422332764,-0.6060046553611755,-0.16708463430404663,0.9982942938804626
210,LYDIA KO,driver,face-on,1,7,Finish,1,0.042373791337013245,-0.6209836006164551,-0.15500962734222412,0.9963598847389221
210,LYDIA KO,driver,face-on,1,7,Finish,2,0.04243186116218567,-0.6236298084259033,-0.14461278915405273,0.9948923587799072
210,LYDIA KO,driver,face-on,1,7,Finish,3,0.04155738651752472,-0.6219995617866516,-0.14707350730895996,0.9963743090629578
210,LYDIA KO,driver,face-on,1,7,Finish,4,0.023497551679611206,-0.6293154954910278,-0.17958378791809082,0.9984725117683411
210,LYDIA KO,driver,face-on,1,7,Finish,5,0.026322245597839355,-0.628163754940033,-0.19107818603515625,0.998654842376709
210,LYDIA KO,driver,face-on,1,7,Finish,6,0.030447877943515778,-0.6188157796859741,-0.1705613136291504,0.9988823533058167
210,LYDIA KO,driver,face-on,1,7,Finish,7,0.056455038487911224,-0.619370698928833,-0.05649065971374512,0.9961014986038208
210,LYDIA KO,driver,face-on,1,7,Finish,8,-0.05045653134584427,-0.5565460920333862,-0.10055742412805557,0.9961189031600952
210,LYDIA KO,driver,face-on,1,7,Finish,9,0.05432209372520447,-0.6013970971107483,-0.11409790068864822,0.9905913472175598
210,LYDIA KO,driver,face-on,1,7,Finish,10,0.029656514525413513,-0.5601100921630859,-0.15829813480377197,0.9931011199951172
210,LYDIA KO,driver,face-on,1,7,Finish,11,0.07125648111104965,-0.5171944499015808,0.04871714115142822,0.9994370341300964
210,LYDIA KO,driver,face-on,1,7,Finish,12,-0.12347821891307831,-0.519195020198822,0.023943662643432617,0.9992455244064331
210,LYDIA KO,driver,face-on,1,7,Finish,13,-0.0364784300327301,-0.5261649489402771,0.11282028257846832,0.20885229110717773
210,LYDIA KO,driver,face-on,1,7,Finish,14,-0.1954839676618576,-0.3770983815193176,-0.1549081802368164,0.9222747683525085
210,LYDIA KO,driver,face-on,1,7,Finish,15,-0.15604928135871887,-0.5991746187210083,0.23028641939163208,0.3020690381526947
210,LYDIA KO,driver,face-on,1,7,Finish,16,-0.22619204223155975,-0.5216060280799866,-0.28068721294403076,0.8988124132156372
210,LYDIA KO,driver,face-on,1,7,Finish,17,-0.203302264213562,-0.611169159412384,0.25485920906066895,0.3228349983692169
210,LYDIA KO,driver,face-on,1,7,Finish,18,-0.21084848046302795,-0.5708305239677429,-0.3359222412109375,0.860726535320282
210,LYDIA KO,driver,face-on,1,7,Finish,19,-0.2084546685218811,-0.6232045292854309,0.2512567639350891,0.3230595290660858
210,LYDIA KO,driver,face-on,1,7,Finish,20,-0.18992367386817932,-0.6238943934440613,-0.3210741877555847,0.8594037890434265
210,LYDIA KO,driver,face-on,1,7,Finish,21,-0.1560952067375183,-0.5884376168251038,0.23341624438762665,0.2873310148715973
210,LYDIA KO,driver,face-on,1,7,Finish,22,-0.22479456663131714,-0.5483733415603638,-0.28039073944091797,0.7961470484733582
210,LYDIA KO,driver,face-on,1,7,Finish,23,0.06773093342781067,-0.001722896471619606,0.053605690598487854,0.9999188184738159
210,LYDIA KO,driver,face-on,1,7,Finish,24,-0.06701391935348511,-0.003734942525625229,-0.04937589168548584,0.9999018907546997
210,LYDIA KO,driver,face-on,1,7,Finish,25,0.07074855268001556,0.4012574255466461,-0.02063727378845215,0.5866172313690186
210,LYDIA KO,driver,face-on,1,7,Finish,26,-0.05336176976561546,0.29735058546066284,-0.1708134412765503,0.9564241766929626
210,LYDIA KO,driver,face-on,1,7,Finish,27,0.14729318022727966,0.7761865854263306,0.0012724176049232483,0.9075562953948975
210,LYDIA KO,driver,face-on,1,7,Finish,28,-0.3323253095149994,0.6089104413986206,-0.12241661548614502,0.9669241905212402
210,LYDIA KO,driver,face-on,1,7,Finish,29,0.12896935641765594,0.8185166716575623,0.009454488754272461,0.7722432613372803
210,LYDIA KO,driver,face-on,1,7,Finish,30,-0.3678162097930908,0.6342491507530212,-0.15264290571212769,0.806476891040802
210,LYDIA KO,driver,face-on,1,7,Finish,31,0.14598548412322998,0.8707008957862854,-0.0279386043548584,0.9132397770881653
210,LYDIA KO,driver,face-on,1,7,Finish,32,-0.3794576823711395,0.7181968092918396,-0.19261816143989563,0.9627422094345093
