record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,17,0.3767993450164795,0.10716499388217926,0.0316472053527832,0.602448582649231
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,18,0.309155136346817,0.06556237488985062,-0.47200703620910645,0.9804892539978027
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,19,0.3719118535518646,0.1045638844370842,0.00027179718017578125,0.6371824741363525
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,20,0.3783624768257141,0.04302436113357544,-0.46065789461135864,0.9805946946144104
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,21,0.3655098080635071,0.10849785804748535,0.00027528218924999237,0.598333477973938
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,22,0.3034081757068634,0.03125755488872528,-0.40547847747802734,0.9459973573684692
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,23,0.05110323056578636,0.0007310360670089722,0.10487616062164307,0.999984622001648
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,24,-0.04632692039012909,-0.005421056412160397,-0.1033334732055664,0.9999878406524658
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,25,0.09938225150108337,0.3935636878013611,0.219535231590271,0.284607857465744
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,26,0.07177062332630157,0.37524551153182983,-0.12676012516021729,0.9794671535491943
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,27,0.09163615107536316,0.7296462059020996,0.3844101130962372,0.642899215221405
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,28,-0.017109602689743042,0.7490139007568359,-0.08785295486450195,0.9864343404769897
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,29,0.07766583561897278,0.7579220533370972,0.4066580533981323,0.5600637793540955
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,30,-0.012060314416885376,0.7835705280303955,-0.11995846033096313,0.8892709016799927
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,31,0.1697867512702942,0.7546358108520508,0.38550102710723877,0.748539924621582
904,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,32,0.08322787284851074,0.7879294157028198,-0.21658173203468323,0.9744110107421875
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,0,0.3971068859100342,-0.40598148107528687,-0.16882583498954773,0.9991233944892883
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,1,0.39826464653015137,-0.4424082040786743,-0.1679896116256714,0.9987898468971252
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,2,0.4004831910133362,-0.44190123677253723,-0.15860188007354736,0.998691737651825
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,3,0.3996109068393707,-0.44283533096313477,-0.16095101833343506,0.999004065990448
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,4,0.3977551758289337,-0.44040706753730774,-0.21262669563293457,0.9995021820068359
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,5,0.4008464515209198,-0.43820828199386597,-0.22784778475761414,0.9996527433395386
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,6,0.39841169118881226,-0.42924755811691284,-0.20478159189224243,0.9997003078460693
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,7,0.334286630153656,-0.5132920145988464,-0.09481501579284668,0.9993703961372375
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,8,0.2714788317680359,-0.4551616311073303,-0.2318096160888672,0.999284565448761
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,9,0.38247156143188477,-0.4223388433456421,-0.1281353384256363,0.9986189603805542
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,10,0.3547603189945221,-0.3848514258861542,-0.19742494821548462,0.9991453886032104
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,11,0.3073429465293884,-0.4253593683242798,0.042060017585754395,0.9998865127563477
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,12,0.1908988654613495,-0.4628543257713318,-0.16192662715911865,0.9998947381973267
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,13,0.3951316475868225,-0.34455007314682007,0.011588836088776588,0.12716639041900635
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,14,0.16000986099243164,-0.25765717029571533,-0.34654688835144043,0.9806108474731445
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,15,0.3683754801750183,-0.3055379092693329,-0.03736156225204468,0.06453734636306763
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,16,0.2462969422340393,-0.3090631067752838,-0.438596248626709,0.9455873370170593
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,17,0.34693771600723267,-0.31295937299728394,-0.03685116767883301,0.07528607547283173
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,18,0.2924734055995941,-0.3301602602005005,-0.5023370385169983,0.9142195582389832
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,19,0.33868321776390076,-0.33639463782310486,-0.03885066509246826,0.0762801468372345
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,20,0.33380061388015747,-0.3739333748817444,-0.48574966192245483,0.906245231628418
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,21,0.3566271662712097,-0.2922898232936859,-0.04148420691490173,0.06543028354644775
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,22,0.26131850481033325,-0.3308967351913452,-0.4404335021972656,0.7682827115058899
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,23,0.04587530717253685,0.0023584719747304916,0.10762125253677368,0.9999651908874512
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,24,-0.04015376791357994,-0.006901787593960762,-0.10606205463409424,0.9999747276306152
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,25,0.10132066905498505,0.3708738386631012,0.16921746730804443,0.2106740027666092
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,26,0.05453617870807648,0.3702976107597351,-0.14190757274627686,0.9870079159736633
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,27,0.03264346718788147,0.7104378938674927,0.3145159184932709,0.4714078903198242
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,28,-0.029834747314453125,0.737389087677002,-0.1419130563735962,0.9888561367988586
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,29,0.013472437858581543,0.738172173500061,0.3341708183288574,0.5744938254356384
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,30,-0.024125277996063232,0.7733015418052673,-0.17833161354064941,0.9485234618186951
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,31,0.1340276598930359,0.7435687184333801,0.3181828260421753,0.6225305795669556
904,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,32,0.09094646573066711,0.7817902565002441,-0.262259304523468,0.9782602190971375
904,MICHELLE WIE,driver,down-the-line,0,3,Top,0,0.4068186581134796,-0.4011131525039673,-0.21603798866271973,0.999932050704956
904,MICHELLE WIE,driver,down-the-line,0,3,Top,1,0.4105527997016907,-0.43246620893478394,-0.21793735027313232,0.9998586177825928
904,MICHELLE WIE,driver,down-the-line,0,3,Top,2,0.4118312895298004,-0.4331742525100708,-0.20716524124145508,0.9998565912246704
904,MICHELLE WIE,driver,down-the-line,0,3,Top,3,0.4111845791339874,-0.43392762541770935,-0.20904290676116943,0.9998552799224854
904,MICHELLE WIE,driver,down-the-line,0,3,Top,4,0.4092129170894623,-0.43942832946777344,-0.2580995559692383,0.9999402761459351
904,MICHELLE WIE,driver,down-the-line,0,3,Top,5,0.41126951575279236,-0.43693146109580994,-0.2738766670227051,0.9999613761901855
904,MICHELLE WIE,driver,down-the-line,0,3,Top,6,0.40815469622612,-0.42745065689086914,-0.25075197219848633,0.9999599456787109
904,MICHELLE WIE,driver,down-the-line,0,3,Top,7,0.3597530424594879,-0.48196572065353394,-0.14074087142944336,0.9998959302902222
904,MICHELLE WIE,driver,down-the-line,0,3,Top,8,0.29106011986732483,-0.4519994854927063,-0.2598840594291687,0.999900221824646
904,MICHELLE WIE,driver,down-the-line,0,3,Top,9,0.40014296770095825,-0.4071896970272064,-0.17424382269382477,0.9997453093528748
904,MICHELLE WIE,driver,down-the-line,0,3,Top,10,0.3700382113456726,-0.377333402633667,-0.23736822605133057,0.9998694658279419
904,MICHELLE WIE,driver,down-the-line,0,3,Top,11,0.3135800361633301,-0.4021041691303253,0.010932981967926025,0.999901533126831
904,MICHELLE WIE,driver,down-the-line,0,3,Top,12,0.24128283560276031,-0.49220010638237,-0.15794825553894043,0.9999754428863525
904,MICHELLE WIE,driver,down-the-line,0,3,Top,13,0.3201061189174652,-0.4249129891395569,0.033050473779439926,0.06391309201717377
904,MICHELLE WIE,driver,down-the-line,0,3,Top,14,0.08108870685100555,-0.4754922389984131,-0.34976303577423096,0.9056251049041748
904,MICHELLE WIE,driver,down-the-line,0,3,Top,15,0.3229053318500519,-0.42899248003959656,0.04003661870956421,0.08537717163562775
904,MICHELLE WIE,driver,down-the-line,0,3,Top,16,0.07187773287296295,-0.4980565011501312,-0.4989924430847168,0.8749325275421143
904,MICHELLE WIE,driver,down-the-line,0,3,Top,17,0.30624136328697205,-0.4387214183807373,0.0450282096862793,0.1835218071937561
904,MICHELLE WIE,driver,down-the-line,0,3,Top,18,0.09257161617279053,-0.5020133256912231,-0.5825382471084595,0.9080575108528137
904,MICHELLE WIE,driver,down-the-line,0,3,Top,19,0.30088746547698975,-0.46319085359573364,0.0332331657409668,0.2116774469614029
904,MICHELLE WIE,driver,down-the-line,0,3,Top,20,0.15044771134853363,-0.5027953386306763,-0.5699540376663208,0.9097737669944763
904,MICHELLE WIE,driver,down-the-line,0,3,Top,21,0.317033588886261,-0.4164230227470398,0.03572626784443855,0.17761653661727905
904,MICHELLE WIE,driver,down-the-line,0,3,Top,22,0.08737240731716156,-0.49796777963638306,-0.5081241130828857,0.8364192843437195
904,MICHELLE WIE,driver,down-the-line,0,3,Top,23,0.04165104031562805,0.009034746326506138,0.10565903782844543,0.9999220371246338
904,MICHELLE WIE,driver,down-the-line,0,3,Top,24,-0.03654804453253746,-0.012940563261508942,-0.10336291790008545,0.999950647354126
904,MICHELLE WIE,driver,down-the-line,0,3,Top,25,0.12349896132946014,0.33719581365585327,0.10291671752929688,0.28354671597480774
904,MICHELLE WIE,driver,down-the-line,0,3,Top,26,0.07628946006298065,0.34592562913894653,-0.12060153484344482,0.9360414743423462
904,MICHELLE WIE,driver,down-the-line,0,3,Top,27,0.04803013801574707,0.6869599223136902,0.17219047248363495,0.67912358045578
904,MICHELLE WIE,driver,down-the-line,0,3,Top,28,-0.019332081079483032,0.715544581413269,-0.062381863594055176,0.9765152931213379
904,MICHELLE WIE,driver,down-the-line,0,3,Top,29,0.027866333723068237,0.7131807804107666,0.18454110622406006,0.7704834938049316
904,MICHELLE WIE,driver,down-the-line,0,3,Top,30,-0.017543941736221313,0.7491710782051086,-0.09532064199447632,0.9345221519470215
904,MICHELLE WIE,driver,down-the-line,0,3,Top,31,0.15584388375282288,0.7209388613700867,0.16723990440368652,0.8196457028388977
904,MICHELLE WIE,driver,down-the-line,0,3,Top,32,0.09313610196113586,0.7605563998222351,-0.1568891406059265,0.9581298828125
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,0,0.48362869024276733,-0.3975110352039337,-0.05228245258331299,0.9999772310256958
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,1,0.4705275893211365,-0.43144911527633667,-0.05528521537780762,0.999961256980896
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,2,0.4742239713668823,-0.43355831503868103,-0.04071986675262451,0.9999637603759766
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,3,0.4733688533306122,-0.43171319365501404,-0.04481101036071777,0.9999622106552124
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,4,0.4823063313961029,-0.4330359399318695,-0.09699761867523193,0.9999780654907227
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,5,0.4795399606227875,-0.427016943693161,-0.1144719049334526,0.9999866485595703
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,6,0.4785226881504059,-0.4211522936820984,-0.09091800451278687,0.9999837875366211
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,7,0.37948858737945557,-0.47010692954063416,0.00023126602172851562,0.999975323677063
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,8,0.3422156274318695,-0.4144214689731598,-0.14512509107589722,0.9999610185623169
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,9,0.4660815894603729,-0.39699310064315796,-0.0217934250831604,0.9998863935470581
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,10,0.4398950934410095,-0.3591311573982239,-0.09015321731567383,0.9999061822891235
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,11,0.266056627035141,-0.3950003981590271,0.13043010234832764,0.9999805688858032
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,12,0.34739062190055847,-0.38324564695358276,-0.11361372470855713,0.99998939037323
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,13,0.18057623505592346,-0.4301055669784546,0.25458240509033203,0.05451375991106033
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,14,0.2608763575553894,-0.28824707865715027,-0.37341415882110596,0.9477773904800415
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,15,0.1392790824174881,-0.40945884585380554,0.45554959774017334,0.05754406005144119
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,16,0.28294143080711365,-0.28363505005836487,-0.5673123598098755,0.9196692109107971
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,17,0.10578884184360504,-0.41773366928100586,0.5057498216629028,0.10524667799472809
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,18,0.30968379974365234,-0.27945616841316223,-0.6432304978370667,0.9274982810020447
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,19,0.11323799192905426,-0.42277345061302185,0.5076042413711548,0.11704748868942261
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,20,0.3666202425956726,-0.2817279100418091,-0.6218894720077515,0.9251024723052979
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,21,0.1382792890071869,-0.38740605115890503,0.464779257774353,0.09552120417356491
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,22,0.3024408519268036,-0.2871808111667633,-0.5743107795715332,0.8913997411727905
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,23,-0.008031707257032394,-0.015750812366604805,0.12154825031757355,0.9999898672103882
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,24,0.013356169685721397,0.009904425591230392,-0.11750483512878418,0.9999936819076538
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,25,0.12315918505191803,0.3375888466835022,0.1413196325302124,0.14306898415088654
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,26,0.1639847308397293,0.3365362584590912,-0.13436222076416016,0.9896480441093445
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,27,0.07335421442985535,0.7148662805557251,0.1859019547700882,0.5783805847167969
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,28,0.01516115665435791,0.7020018100738525,-0.1566634178161621,0.9957759976387024
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,29,0.05115616321563721,0.743215799331665,0.19671714305877686,0.7175740599632263
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,30,0.010999023914337158,0.7407106161117554,-0.19504457712173462,0.9929579496383667
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,31,0.17826169729232788,0.7762703895568848,0.17303001880645752,0.8099653720855713
904,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,32,0.15803059935569763,0.781036376953125,-0.22649356722831726,0.9912744164466858
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,0,0.26580026745796204,-0.3785524070262909,-0.11506575345993042,0.9999558925628662
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,1,0.2776682674884796,-0.40515005588531494,-0.13508033752441406,0.9998792409896851
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,2,0.27956873178482056,-0.4047686457633972,-0.1257387399673462,0.9998999834060669
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,3,0.2791252136230469,-0.4038294851779938,-0.12843406200408936,0.9999005794525146
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,4,0.2957064211368561,-0.4023648500442505,-0.1655106544494629,0.9999322891235352
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,5,0.2999459207057953,-0.39916518330574036,-0.18000029027462006,0.999964714050293
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,6,0.3000105619430542,-0.388593852519989,-0.1577123999595642,0.9999614953994751
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,7,0.22674383223056793,-0.47730082273483276,-0.14908719062805176,0.9999521970748901
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,8,0.253705233335495,-0.3837216794490814,-0.2340620756149292,0.9999499320983887
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,9,0.24859213829040527,-0.4040765166282654,-0.10500983148813248,0.9999222755432129
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,10,0.2501752972602844,-0.35561272501945496,-0.15827405452728271,0.9999439716339111
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,11,0.11981268227100372,-0.4210141599178314,-0.006963193416595459,0.9999943971633911
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,12,0.24000941216945648,-0.39844822883605957,-0.1836155652999878,0.9999953508377075
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,13,0.23790238797664642,-0.21345794200897217,0.03542695194482803,0.9075154066085815
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,14,0.21733909845352173,-0.12011176347732544,-0.2602311372756958,0.9997527003288269
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,15,0.39483463764190674,0.0193374902009964,0.07340806722640991,0.9937620759010315
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,16,0.3098992109298706,0.01881178468465805,-0.28800833225250244,0.9998743534088135
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,17,0.4254354238510132,0.03249745070934296,0.10898470878601074,0.993060827255249
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,18,0.377383291721344,0.030513659119606018,-0.33926430344581604,0.999779999256134
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,19,0.43104344606399536,0.027932018041610718,0.08547216653823853,0.99379962682724
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,20,0.42498958110809326,-0.005754917860031128,-0.31790614128112793,0.999757707118988
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,21,0.4073122441768646,0.04782155901193619,0.06564413756132126,0.9914599657058716
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,22,0.33663302659988403,0.009915918111801147,-0.28648877143859863,0.9993300437927246
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,23,-0.050456393510103226,-0.019270941615104675,0.09893950819969177,0.9999327659606934
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,24,0.05438801273703575,0.014853596687316895,-0.09856212139129639,0.9999502897262573
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,25,-0.05230659246444702,0.39891138672828674,0.12247955799102783,0.9793398380279541
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,26,0.16944366693496704,0.3390888571739197,-0.033419132232666016,0.9993232488632202
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,27,-0.00898793339729309,0.7463623285293579,0.12372194230556488,0.9951044321060181
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,28,0.08034093677997589,0.6931989192962646,0.028429508209228516,0.9993151426315308
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,29,-0.020562022924423218,0.7799830436706543,0.13322770595550537,0.9956112504005432
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,30,0.07893747091293335,0.7267778515815735,0.002650916576385498,0.9977868795394897
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,31,0.05478006601333618,0.7801280617713928,0.139052152633667,0.9927229285240173
904,MICHELLE WIE,driver,down-the-line,0,5,Impact,32,0.1842987835407257,0.7381677627563477,-0.007361292839050293,0.9966076612472534
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,0,0.20521125197410583,-0.4081093370914459,0.1516645848751068,0.1386726200580597
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,1,0.20003169775009155,-0.4168063700199127,0.1234215497970581,0.07595076411962509
