record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.22721368074417114,-0.4263358414173126,-0.2439810037612915,0.9920787215232849
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,-0.06052665412425995,-0.46226221323013306,-0.018708527088165283,0.9998981952667236
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.26802894473075867,-0.4273760914802551,-0.11516308784484863,0.9999362230300903
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.022031083703041077,-0.2827812135219574,0.05570322275161743,0.06510850787162781
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,-0.07094623893499374,-0.21685925126075745,-0.2016744613647461,0.9104073643684387
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.15948477387428284,-0.13681113719940186,0.11261415481567383,0.035110823810100555
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.11583805084228516,-0.13866223394870758,-0.2642185688018799,0.8224034309387207
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.17773008346557617,-0.12155382335186005,0.1255176067352295,0.04388848692178726
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.18145602941513062,-0.1286763995885849,-0.3291645348072052,0.7026399970054626
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.17519551515579224,-0.11502119153738022,0.10069948434829712,0.05068987235426903
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.21807792782783508,-0.18637913465499878,-0.31985729932785034,0.6911777257919312
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.17759878933429718,-0.11244099587202072,0.10272493958473206,0.04177875071763992
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.140157088637352,-0.1521933674812317,-0.26981067657470703,0.5032183527946472
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.07979524880647659,-0.01097384188324213,0.05388998985290527,0.9999816417694092
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.08146609365940094,0.006583943031728268,-0.05015361309051514,0.9999885559082031
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.13028842210769653,0.4170101583003998,0.009366154670715332,0.8027836084365845
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.13108491897583008,0.36128947138786316,-0.03321528434753418,0.8480157256126404
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.1851491779088974,0.7611526250839233,0.14364664256572723,0.934658408164978
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.30629533529281616,0.7367117404937744,0.14363181591033936,0.906631588935852
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.1671394258737564,0.8052589893341064,0.16155171394348145,0.7257887125015259
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.32653775811195374,0.7744145393371582,0.12339746952056885,0.47621411085128784
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.18039929866790771,0.8508615493774414,0.08580291271209717,0.9223131537437439
522,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.35401391983032227,0.7833150029182434,0.02505570650100708,0.894938051700592
522,LYDIA KO,driver,face-on,0,7,Finish,0,0.11164240539073944,-0.5701763033866882,0.04378793388605118,0.9992252588272095
522,LYDIA KO,driver,face-on,0,7,Finish,1,0.09541639685630798,-0.5874471068382263,0.02244746685028076,0.9980917572975159
522,LYDIA KO,driver,face-on,0,7,Finish,2,0.09394274652004242,-0.5886673927307129,0.03121781349182129,0.9977965354919434
522,LYDIA KO,driver,face-on,0,7,Finish,3,0.09514863044023514,-0.5895992517471313,0.029268264770507812,0.9983543157577515
522,LYDIA KO,driver,face-on,0,7,Finish,4,0.12049566209316254,-0.5987948775291443,-0.0035653114318847656,0.9988804459571838
522,LYDIA KO,driver,face-on,0,7,Finish,5,0.12716516852378845,-0.5976929068565369,-0.01800575852394104,0.9990876913070679
522,LYDIA KO,driver,face-on,0,7,Finish,6,0.12958325445652008,-0.5896272659301758,0.003493189811706543,0.9991635084152222
522,LYDIA KO,driver,face-on,0,7,Finish,7,0.02619183249771595,-0.5839430093765259,-0.022710561752319336,0.9987377524375916
522,LYDIA KO,driver,face-on,0,7,Finish,8,0.11578747630119324,-0.5272884964942932,-0.06793846935033798,0.9977645874023438
522,LYDIA KO,driver,face-on,0,7,Finish,9,0.09897026419639587,-0.5614697933197021,0.049609631299972534,0.9967522621154785
522,LYDIA KO,driver,face-on,0,7,Finish,10,0.12372168898582458,-0.5219002366065979,0.0030373334884643555,0.9972561001777649
522,LYDIA KO,driver,face-on,0,7,Finish,11,-0.06501583755016327,-0.4578990340232849,0.03705030679702759,0.999947190284729
522,LYDIA KO,driver,face-on,0,7,Finish,12,0.13746018707752228,-0.5211278796195984,-0.02957463264465332,0.99980229139328
522,LYDIA KO,driver,face-on,0,7,Finish,13,-0.2138095498085022,-0.42604950070381165,0.05598870664834976,0.4767535328865051
522,LYDIA KO,driver,face-on,0,7,Finish,14,0.046504706144332886,-0.330628901720047,-0.1981731653213501,0.2542372941970825
522,LYDIA KO,driver,face-on,0,7,Finish,15,-0.15216754376888275,-0.5620114207267761,0.1826019287109375,0.4674566090106964
522,LYDIA KO,driver,face-on,0,7,Finish,16,-0.042605072259902954,-0.39355748891830444,-0.3056877851486206,0.0629144161939621
522,LYDIA KO,driver,face-on,0,7,Finish,17,-0.15954312682151794,-0.6010709404945374,0.20904803276062012,0.548231840133667
522,LYDIA KO,driver,face-on,0,7,Finish,18,-0.02514120563864708,-0.4243893027305603,-0.35707756876945496,0.08306781202554703
522,LYDIA KO,driver,face-on,0,7,Finish,19,-0.13470138609409332,-0.6265612840652466,0.20612013339996338,0.5594952702522278
522,LYDIA KO,driver,face-on,0,7,Finish,20,-0.022339776158332825,-0.47258254885673523,-0.3422940969467163,0.07806608825922012
522,LYDIA KO,driver,face-on,0,7,Finish,21,-0.12726496160030365,-0.5581904053688049,0.18720918893814087,0.48376795649528503
522,LYDIA KO,driver,face-on,0,7,Finish,22,-0.04737558960914612,-0.41682201623916626,-0.30437517166137695,0.060338642448186874
522,LYDIA KO,driver,face-on,0,7,Finish,23,-0.025168661028146744,0.012467239052057266,0.0777023583650589,0.9999750852584839
522,LYDIA KO,driver,face-on,0,7,Finish,24,0.026756398379802704,-0.018127763643860817,-0.07509434223175049,0.9999679327011108
522,LYDIA KO,driver,face-on,0,7,Finish,25,0.08294229209423065,0.3750241696834564,0.042327880859375,0.6006807088851929
522,LYDIA KO,driver,face-on,0,7,Finish,26,-0.14103782176971436,0.29897937178611755,-0.1423388123512268,0.9524705410003662
522,LYDIA KO,driver,face-on,0,7,Finish,27,0.13662108778953552,0.7270476818084717,0.06411504745483398,0.8243219256401062
522,LYDIA KO,driver,face-on,0,7,Finish,28,-0.42057010531425476,0.626239001750946,-0.10265696048736572,0.9497733116149902
522,LYDIA KO,driver,face-on,0,7,Finish,29,0.1135122999548912,0.7646473050117493,0.07860076427459717,0.7826212644577026
522,LYDIA KO,driver,face-on,0,7,Finish,30,-0.4493876099586487,0.6541244983673096,-0.13598400354385376,0.797136127948761
522,LYDIA KO,driver,face-on,0,7,Finish,31,0.13883280754089355,0.8040403723716736,0.08852076530456543,0.6943791508674622
522,LYDIA KO,driver,face-on,0,7,Finish,32,-0.4075394868850708,0.7002696394920349,-0.1566070169210434,0.8530212044715881
