record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
936,MICHELLE WIE,driver,face-on,1,0,Address,19,0.01644793339073658,0.11093927919864655,-0.29020261764526367,0.9392886757850647
936,MICHELLE WIE,driver,face-on,1,0,Address,20,0.014038645662367344,0.08175349980592728,-0.43379467725753784,0.9890543222427368
936,MICHELLE WIE,driver,face-on,1,0,Address,21,0.06228388845920563,0.08494598418474197,-0.26535436511039734,0.8994408249855042
936,MICHELLE WIE,driver,face-on,1,0,Address,22,-0.03669869154691696,0.08756774663925171,-0.38132262229919434,0.9781219959259033
936,MICHELLE WIE,driver,face-on,1,0,Address,23,0.09185811877250671,-0.005511102266609669,0.028866201639175415,0.9999610185623169
936,MICHELLE WIE,driver,face-on,1,0,Address,24,-0.09309929609298706,0.0007292591035366058,-0.02690744400024414,0.9999715089797974
936,MICHELLE WIE,driver,face-on,1,0,Address,25,0.20803174376487732,0.409213662147522,0.006188750267028809,0.9084218144416809
936,MICHELLE WIE,driver,face-on,1,0,Address,26,-0.1724083423614502,0.3354537785053253,-0.015362858772277832,0.9318910241127014
936,MICHELLE WIE,driver,face-on,1,0,Address,27,0.2680419087409973,0.741693377494812,0.10810130834579468,0.9793459177017212
936,MICHELLE WIE,driver,face-on,1,0,Address,28,-0.2847605347633362,0.7341654896736145,0.08485829830169678,0.9723162651062012
936,MICHELLE WIE,driver,face-on,1,0,Address,29,0.25175684690475464,0.780036211013794,0.12012004852294922,0.8183860778808594
936,MICHELLE WIE,driver,face-on,1,0,Address,30,-0.29836180806159973,0.767931342124939,0.06064605712890625,0.739009439945221
936,MICHELLE WIE,driver,face-on,1,0,Address,31,0.2612968981266022,0.8035925626754761,0.04669642448425293,0.9772886633872986
936,MICHELLE WIE,driver,face-on,1,0,Address,32,-0.33982592821121216,0.7535979747772217,-0.0391906201839447,0.9663392305374146
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,0,-0.13187047839164734,-0.4071057438850403,-0.5552371740341187,0.9998668432235718
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,1,-0.11591091752052307,-0.431302011013031,-0.5713832378387451,0.9998306035995483
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,2,-0.11212065070867538,-0.4298100471496582,-0.5576125383377075,0.9997774958610535
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,3,-0.11516383290290833,-0.429531067609787,-0.5589653253555298,0.9998428821563721
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,4,-0.12876611948013306,-0.44028493762016296,-0.5767205953598022,0.9998683929443359
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,5,-0.1246548518538475,-0.4398193061351776,-0.5908893346786499,0.9998658895492554
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,6,-0.11799366772174835,-0.4299277067184448,-0.5662926435470581,0.9999057054519653
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,7,-0.039649300277233124,-0.44184747338294983,-0.5133552551269531,0.9997444748878479
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,8,-0.13175971806049347,-0.40540698170661926,-0.47068145871162415,0.9992905855178833
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,9,-0.09245412051677704,-0.405349463224411,-0.508655309677124,0.9997277855873108
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,10,-0.10620902478694916,-0.37748631834983826,-0.5322825908660889,0.9996967315673828
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,11,0.029299914836883545,-0.34503668546676636,-0.36409425735473633,0.9999821186065674
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,12,-0.1897820085287094,-0.43129608035087585,-0.17223215103149414,0.9999785423278809
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,13,-0.045680198818445206,-0.169209286570549,-0.36435142159461975,0.8875504732131958
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,14,-0.2359020709991455,-0.1796029806137085,-0.09005141258239746,0.5027207732200623
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,15,-0.19921284914016724,-0.01514933630824089,-0.306621253490448,0.8109164834022522
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,16,-0.3718283772468567,-0.0001325458288192749,-0.08757925033569336,0.7096995115280151
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,17,-0.23934945464134216,0.018100982531905174,-0.3094741106033325,0.7571383714675903
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,18,-0.3636917769908905,0.02577972039580345,-0.12099704146385193,0.6853023767471313
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,19,-0.28323620557785034,0.001834973692893982,-0.32409438490867615,0.7628598213195801
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,20,-0.3620118796825409,-0.0037671253085136414,-0.15380775928497314,0.7167636752128601
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,21,-0.2157564014196396,0.0036178678274154663,-0.30661118030548096,0.600883960723877
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,22,-0.3732488751411438,-0.001222662627696991,-0.11706924438476562,0.6442966461181641
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,23,0.08760339766740799,0.0018134992569684982,0.0010031163692474365,0.999943733215332
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,24,-0.08774550259113312,-0.0075650447979569435,-0.0002123117446899414,0.999954104423523
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,25,0.1948772668838501,0.3892861306667328,-0.070778489112854,0.7954546213150024
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,26,-0.17828983068466187,0.2896536588668823,-0.06657469272613525,0.8226858973503113
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,27,0.26444774866104126,0.7341680526733398,-0.019402265548706055,0.947413444519043
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,28,-0.30272218585014343,0.7147783041000366,0.011394381523132324,0.9384689331054688
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,29,0.2509869337081909,0.7733606100082397,-0.015715956687927246,0.6564353108406067
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,30,-0.32440894842147827,0.7484626173973083,-0.014828354120254517,0.6554334759712219
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,31,0.24683992564678192,0.7854740023612976,-0.10676872730255127,0.9565322399139404
936,MICHELLE WIE,driver,face-on,1,1,Toe-up,32,-0.37238627672195435,0.7217397093772888,-0.1195702850818634,0.9368155598640442
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,0,-0.1597328633069992,-0.5781368613243103,-0.12702158093452454,0.9987941980361938
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,1,-0.1387367695569992,-0.5976365804672241,-0.1352980136871338,0.99852055311203
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,2,-0.1365058273077011,-0.59917151927948,-0.1242438554763794,0.9982773065567017
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,3,-0.13816890120506287,-0.5987393856048584,-0.12751483917236328,0.9988718628883362
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,4,-0.14639002084732056,-0.6092866659164429,-0.1349865198135376,0.998689591884613
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,5,-0.14465440809726715,-0.6084476113319397,-0.14706701040267944,0.9986404776573181
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,6,-0.1383865773677826,-0.5994216203689575,-0.1262199878692627,0.9989025592803955
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,7,-0.05218545347452164,-0.5879400968551636,-0.11206698417663574,0.9987258315086365
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,8,-0.11216633766889572,-0.5489750504493713,-0.0388592854142189,0.9944962859153748
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,9,-0.11412118375301361,-0.5673604011535645,-0.10009530931711197,0.9969093203544617
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,10,-0.12720738351345062,-0.5348873734474182,-0.1093255877494812,0.99580979347229
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,11,-0.007024742662906647,-0.456790030002594,-0.0836675763130188,0.9998828172683716
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,12,-0.13589462637901306,-0.5004590153694153,0.178125262260437,0.999403715133667
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,13,-0.11543101817369461,-0.39270487427711487,-0.1867712289094925,0.8284472227096558
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,14,-0.15619704127311707,-0.3011627793312073,0.19148075580596924,0.03716269135475159
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,15,-0.24936869740486145,-0.3928571343421936,-0.15960747003555298,0.6173008680343628
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,16,-0.17092129588127136,-0.20662730932235718,0.10550892353057861,0.037780676037073135
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,17,-0.2850814759731293,-0.4014699161052704,-0.16772449016571045,0.5540837049484253
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,18,-0.12930074334144592,-0.20567961037158966,0.06150936335325241,0.057927653193473816
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,19,-0.2916433811187744,-0.41724929213523865,-0.1607067883014679,0.5312636494636536
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,20,-0.1223960667848587,-0.2465192973613739,0.0385320782661438,0.06019069626927376
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,21,-0.24583226442337036,-0.38547441363334656,-0.15465134382247925,0.3364449441432953
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,22,-0.16602137684822083,-0.2193668931722641,0.08447384834289551,0.053905416280031204
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,23,0.07803536206483841,-0.0014941534027457237,-0.027103781700134277,0.9999816417694092
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,24,-0.07748275250196457,-0.0036680232733488083,0.02935338020324707,0.9999756813049316
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,25,0.2047155797481537,0.4172118008136749,-0.09403300285339355,0.8947436213493347
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,26,-0.23400984704494476,0.28403109312057495,-0.07242840528488159,0.9029363989830017
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,27,0.27993935346603394,0.7854693531990051,-0.03646291047334671,0.9506694078445435
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,28,-0.3452342748641968,0.7309410572052002,-0.002246379852294922,0.9672213196754456
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,29,0.2653821110725403,0.8286235332489014,-0.030982375144958496,0.6905988454818726
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,30,-0.3650505244731903,0.7696478962898254,-0.03883606195449829,0.8722922801971436
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,31,0.2811208665370941,0.8411775231361389,-0.11722266674041748,0.9241313934326172
936,MICHELLE WIE,driver,face-on,1,2,Mid-backswing,32,-0.4516635239124298,0.7654241323471069,-0.13135755062103271,0.9519304037094116
936,MICHELLE WIE,driver,face-on,1,3,Top,0,-0.24176062643527985,-0.5850316286087036,0.014225803315639496,0.9996364116668701
936,MICHELLE WIE,driver,face-on,1,3,Top,1,-0.22814303636550903,-0.6021999716758728,-0.019608736038208008,0.9997296929359436
936,MICHELLE WIE,driver,face-on,1,3,Top,2,-0.22634825110435486,-0.6025205254554749,-0.009687185287475586,0.9996753931045532
936,MICHELLE WIE,driver,face-on,1,3,Top,3,-0.22736473381519318,-0.6045082807540894,-0.013381242752075195,0.9997990727424622
936,MICHELLE WIE,driver,face-on,1,3,Top,4,-0.21598458290100098,-0.6152671575546265,-0.014645814895629883,0.9998003840446472
936,MICHELLE WIE,driver,face-on,1,3,Top,5,-0.21377228200435638,-0.615416407585144,-0.02803538739681244,0.999767005443573
936,MICHELLE WIE,driver,face-on,1,3,Top,6,-0.20566730201244354,-0.60627281665802,-0.005493342876434326,0.9998229146003723
936,MICHELLE WIE,driver,face-on,1,3,Top,7,-0.15789951384067535,-0.586277425289154,-0.09037232398986816,0.999771773815155
936,MICHELLE WIE,driver,face-on,1,3,Top,8,-0.10409070551395416,-0.5521071553230286,0.02171821892261505,0.9994213581085205
936,MICHELLE WIE,driver,face-on,1,3,Top,9,-0.2037636935710907,-0.570248544216156,0.008117254823446274,0.9993083477020264
936,MICHELLE WIE,driver,face-on,1,3,Top,10,-0.18491514027118683,-0.541639506816864,0.008720636367797852,0.9989118576049805
936,MICHELLE WIE,driver,face-on,1,3,Top,11,-0.141945481300354,-0.4710747301578522,-0.10645461082458496,0.999901294708252
936,MICHELLE WIE,driver,face-on,1,3,Top,12,-0.030378982424736023,-0.5387298464775085,0.18743252754211426,0.9995031356811523
936,MICHELLE WIE,driver,face-on,1,3,Top,13,-0.17466764152050018,-0.505085289478302,-0.3086777329444885,0.8942272663116455
936,MICHELLE WIE,driver,face-on,1,3,Top,14,-0.04750031977891922,-0.4495510756969452,0.19955533742904663,0.03602026030421257
936,MICHELLE WIE,driver,face-on,1,3,Top,15,-0.19319219887256622,-0.5780487656593323,-0.38372206687927246,0.8473390340805054
936,MICHELLE WIE,driver,face-on,1,3,Top,16,-0.14481739699840546,-0.4582940936088562,0.16317737102508545,0.2380797564983368
936,MICHELLE WIE,driver,face-on,1,3,Top,17,-0.19435402750968933,-0.6086776852607727,-0.39929884672164917,0.8599527478218079
936,MICHELLE WIE,driver,face-on,1,3,Top,18,-0.12498758733272552,-0.4828455448150635,0.13157927989959717,0.35780566930770874
936,MICHELLE WIE,driver,face-on,1,3,Top,19,-0.19428899884223938,-0.6150482892990112,-0.3932012915611267,0.8535999059677124
936,MICHELLE WIE,driver,face-on,1,3,Top,20,-0.14089541137218475,-0.517054557800293,0.10487633943557739,0.3504426181316376
936,MICHELLE WIE,driver,face-on,1,3,Top,21,-0.17843501269817352,-0.573943018913269,-0.38350510597229004,0.7460490465164185
936,MICHELLE WIE,driver,face-on,1,3,Top,22,-0.15958353877067566,-0.47338393330574036,0.14642119407653809,0.3236730396747589
936,MICHELLE WIE,driver,face-on,1,3,Top,23,-0.03731038048863411,0.007122362032532692,-0.05141231417655945,0.999975323677063
936,MICHELLE WIE,driver,face-on,1,3,Top,24,0.03847280889749527,-0.012887656688690186,0.05210983753204346,0.9999760389328003
936,MICHELLE WIE,driver,face-on,1,3,Top,25,-0.14020277559757233,0.38964423537254333,-0.034781813621520996,0.8431251645088196
936,MICHELLE WIE,driver,face-on,1,3,Top,26,0.12066277861595154,0.32885879278182983,0.02819967269897461,0.8032467365264893
936,MICHELLE WIE,driver,face-on,1,3,Top,27,-0.2531746029853821,0.7577580809593201,-0.02797706425189972,0.9730538725852966
936,MICHELLE WIE,driver,face-on,1,3,Top,28,0.22476361691951752,0.7632430195808411,-0.002052903175354004,0.9523300528526306
936,MICHELLE WIE,driver,face-on,1,3,Top,29,-0.29408276081085205,0.8034054040908813,-0.02150702476501465,0.9650450944900513
936,MICHELLE WIE,driver,face-on,1,3,Top,30,0.2217406928539276,0.8024254441261292,-0.041959285736083984,0.9694804549217224
936,MICHELLE WIE,driver,face-on,1,3,Top,31,-0.37063825130462646,0.8250669240951538,-0.04330480098724365,0.9407235980033875
936,MICHELLE WIE,driver,face-on,1,3,Top,32,0.13991880416870117,0.8212730288505554,-0.06082907319068909,0.9243308305740356
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,0,-0.20962324738502502,-0.5018325448036194,-0.2649990916252136,0.9989985823631287
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,1,-0.19189827144145966,-0.5246309638023376,-0.28279149532318115,0.9990230798721313
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,2,-0.1907218098640442,-0.5239827036857605,-0.26960301399230957,0.9989956021308899
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,3,-0.192527174949646,-0.5244663953781128,-0.27197134494781494,0.9993158578872681
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,4,-0.19909174740314484,-0.5329416394233704,-0.2731485366821289,0.9989728927612305
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,5,-0.19598229229450226,-0.5316116213798523,-0.28784626722335815,0.9989529848098755
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,6,-0.1890706866979599,-0.5230535268783569,-0.2649648189544678,0.999138593673706
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,7,-0.08590294420719147,-0.541455090045929,-0.274402379989624,0.9993724226951599
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,8,-0.12913362681865692,-0.48538702726364136,-0.16739577054977417,0.996536374092102
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,9,-0.15408256649971008,-0.5005516409873962,-0.24178655445575714,0.998680055141449
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,10,-0.15916433930397034,-0.4663027822971344,-0.24371647834777832,0.9975606203079224
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,11,-0.004651591181755066,-0.4236782491207123,-0.22098314762115479,0.9999576807022095
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,12,-0.13275276124477386,-0.4568682312965393,0.04785442352294922,0.9994691014289856
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,13,-0.20435774326324463,-0.35040998458862305,-0.3071402311325073,0.9834043383598328
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,14,-0.09615802764892578,-0.21972724795341492,0.04089397192001343,0.04842522367835045
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,15,-0.4130462408065796,-0.35501885414123535,-0.25903284549713135,0.9777975082397461
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,16,-0.10807909071445465,-0.1002337858080864,-0.03397846221923828,0.022691939026117325
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,17,-0.4646047055721283,-0.3556920886039734,-0.2714191675186157,0.962689220905304
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,18,-0.06877501308917999,-0.08150036633014679,-0.07463487982749939,0.031028348952531815
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,19,-0.4851360619068146,-0.37821418046951294,-0.26235491037368774,0.9619637727737427
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,20,-0.06624557077884674,-0.12763471901416779,-0.09454602003097534,0.03333448991179466
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,21,-0.416122704744339,-0.3484214246273041,-0.251024454832077,0.9043094515800476
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,22,-0.1013251543045044,-0.11051925271749496,-0.053095102310180664,0.03235914930701256
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,23,0.08198784291744232,0.001290012151002884,-0.020975053310394287,0.9999717473983765
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,24,-0.08262863755226135,-0.006673045456409454,0.02248847484588623,0.9999510049819946
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,25,0.15595188736915588,0.42159342765808105,-0.05982983112335205,0.8424838185310364
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,26,-0.2145501673221588,0.33019235730171204,-0.027309775352478027,0.881766140460968
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,27,0.2561595141887665,0.7665532231330872,0.031116683036088943,0.943034291267395
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,28,-0.36148545145988464,0.7435644268989563,0.08177173137664795,0.9477318525314331
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,29,0.2407972514629364,0.8095265030860901,0.040023088455200195,0.543607771396637
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,30,-0.38397690653800964,0.7782136797904968,0.05301111936569214,0.7864676117897034
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,31,0.1849900782108307,0.8536717891693115,-0.06435441970825195,0.9355941414833069
936,MICHELLE WIE,driver,face-on,1,4,Mid-downswing,32,-0.45128190517425537,0.7683623433113098,-0.04095804691314697,0.9537060856819153
936,MICHELLE WIE,driver,face-on,1,5,Impact,0,-0.18795518577098846,-0.40303993225097656,-0.5296825766563416,0.9991996884346008
936,MICHELLE WIE,driver,face-on,1,5,Impact,1,-0.18911951780319214,-0.4259871244430542,-0.5359113216400146,0.9984248876571655
936,MICHELLE WIE,driver,face-on,1,5,Impact,2,-0.18647725880146027,-0.42424291372299194,-0.5219545960426331,0.9976639747619629
936,MICHELLE WIE,driver,face-on,1,5,Impact,3,-0.18841804563999176,-0.423350065946579,-0.5264500379562378,0.9980878233909607
936,MICHELLE WIE,driver,face-on,1,5,Impact,4,-0.20945198833942413,-0.4213748276233673,-0.5434528589248657,0.9990777969360352
936,MICHELLE WIE,driver,face-on,1,5,Impact,5,-0.20586882531642914,-0.4205305278301239,-0.5586097836494446,0.9993104934692383
936,MICHELLE WIE,driver,face-on,1,5,Impact,6,-0.19727779924869537,-0.41180574893951416,-0.5349758863449097,0.999506950378418
936,MICHELLE WIE,driver,face-on,1,5,Impact,7,-0.142839714884758,-0.4853123426437378,-0.438478946685791,0.9984583854675293
936,MICHELLE WIE,driver,face-on,1,5,Impact,8,-0.23718345165252686,-0.37644529342651367,-0.42756763100624084,0.9987025260925293
936,MICHELLE WIE,driver,face-on,1,5,Impact,9,-0.1533452719449997,-0.42872947454452515,-0.4732114374637604,0.9992015957832336
936,MICHELLE WIE,driver,face-on,1,5,Impact,10,-0.16775228083133698,-0.38291868567466736,-0.5023735761642456,0.999167799949646
936,MICHELLE WIE,driver,face-on,1,5,Impact,11,-0.01844194531440735,-0.4544161260128021,-0.21607673168182373,0.9999642372131348
936,MICHELLE WIE,driver,face-on,1,5,Impact,12,-0.2678857147693634,-0.3889647126197815,-0.23526549339294434,0.9999734163284302
936,MICHELLE WIE,driver,face-on,1,5,Impact,13,0.026991017162799835,-0.25306499004364014,-0.12227083742618561,0.5838769674301147
936,MICHELLE WIE,driver,face-on,1,5,Impact,14,-0.17011329531669617,-0.1236368864774704,-0.2623370885848999,0.9847745299339294
936,MICHELLE WIE,driver,face-on,1,5,Impact,15,0.044604938477277756,-0.020581791177392006,-0.08578634262084961,0.6313673257827759
936,MICHELLE WIE,driver,face-on,1,5,Impact,16,-0.09498605132102966,0.0300398338586092,-0.31975650787353516,0.9890663623809814
936,MICHELLE WIE,driver,face-on,1,5,Impact,17,0.034121859818696976,0.03114999830722809,-0.08392798900604248,0.5812865495681763
936,MICHELLE WIE,driver,face-on,1,5,Impact,18,-0.05198563635349274,0.05711904540657997,-0.376939058303833,0.9699923992156982
936,MICHELLE WIE,driver,face-on,1,5,Impact,19,-0.00014330726116895676,0.04620186239480972,-0.10340601205825806,0.6102136373519897
936,MICHELLE WIE,driver,face-on,1,5,Impact,20,-0.02139383740723133,0.007908240891993046,-0.3832366466522217,0.9725368618965149
936,MICHELLE WIE,driver,face-on,1,5,Impact,21,0.043878547847270966,0.01660970039665699,-0.09048300981521606,0.4979991316795349
936,MICHELLE WIE,driver,face-on,1,5,Impact,22,-0.07521720230579376,0.024178165942430496,-0.3348989486694336,0.9386314153671265
936,MICHELLE WIE,driver,face-on,1,5,Impact,23,0.08624309301376343,-0.01547898817807436,0.045583575963974,0.9999401569366455
936,MICHELLE WIE,driver,face-on,1,5,Impact,24,-0.08781342953443527,0.01094125583767891,-0.041698455810546875,0.9999620914459229
936,MICHELLE WIE,driver,face-on,1,5,Impact,25,0.15702885389328003,0.4267061948776245,0.04825019836425781,0.8412877321243286
936,MICHELLE WIE,driver,face-on,1,5,Impact,26,-0.11967834085226059,0.3432842791080475,-0.009779691696166992,0.929040253162384
936,MICHELLE WIE,driver,face-on,1,5,Impact,27,0.21276509761810303,0.7557819485664368,0.24247129261493683,0.9224869012832642
936,MICHELLE WIE,driver,face-on,1,5,Impact,28,-0.33051252365112305,0.714531660079956,0.14495933055877686,0.9471032619476318
936,MICHELLE WIE,driver,face-on,1,5,Impact,29,0.19860684871673584,0.8004868626594543,0.2661348581314087,0.6457028388977051
936,MICHELLE WIE,driver,face-on,1,5,Impact,30,-0.35689860582351685,0.7491592764854431,0.1278502643108368,0.6290662288665771
936,MICHELLE WIE,driver,face-on,1,5,Impact,31,0.22504955530166626,0.8607872128486633,0.20513224601745605,0.9111585021018982
936,MICHELLE WIE,driver,face-on,1,5,Impact,32,-0.3878418803215027,0.7662674188613892,0.045962512493133545,0.9387633204460144
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,0,-0.19624397158622742,-0.3892616927623749,-0.4020637273788452,0.9983183145523071
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,1,-0.1940271258354187,-0.40716123580932617,-0.4055614471435547,0.9978093504905701
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,2,-0.19243283569812775,-0.4056585133075714,-0.39273494482040405,0.9964516162872314
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,3,-0.19418352842330933,-0.4043976664543152,-0.3983883857727051,0.9972962737083435
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,4,-0.20968779921531677,-0.40621763467788696,-0.41647541522979736,0.998765230178833
