record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1140,MICHELLE WIE,driver,down-the-line,0,5,Impact,32,0.1449437290430069,0.7119770050048828,0.001538895070552826,0.997961163520813
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,0,0.3295617997646332,-0.3590562641620636,-0.07568521797657013,0.9978138208389282
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,1,0.33414220809936523,-0.37692156434059143,-0.09320473670959473,0.9966301321983337
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,2,0.33469218015670776,-0.3787901997566223,-0.08348524570465088,0.9961667656898499
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,3,0.3361414074897766,-0.3793187439441681,-0.08465147018432617,0.996366024017334
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,4,0.3432729244232178,-0.37292689085006714,-0.13012218475341797,0.9984826445579529
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,5,0.3490750193595886,-0.3709942102432251,-0.14629733562469482,0.9990078806877136
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,6,0.34798625111579895,-0.3586914837360382,-0.12360692024230957,0.9989196062088013
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,7,0.2704819440841675,-0.4599689245223999,-0.0948483943939209,0.9982226490974426
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,8,0.27623605728149414,-0.3454844355583191,-0.19916857779026031,0.9979123473167419
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,9,0.30900293588638306,-0.3930172026157379,-0.05863655358552933,0.9965773224830627
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,10,0.3063908815383911,-0.33884820342063904,-0.12062954902648926,0.9970145225524902
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,11,0.15663647651672363,-0.4627368748188019,-0.021982848644256592,0.9999079704284668
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,12,0.2790323495864868,-0.4029228985309601,-0.16769778728485107,0.9998437166213989
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,13,0.28138160705566406,-0.4390263557434082,-0.03753737360239029,0.5672580599784851
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,14,0.39455288648605347,-0.28282439708709717,-0.3650563955307007,0.9973840117454529
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,15,0.34285804629325867,-0.36865681409835815,-0.04209178686141968,0.1712818592786789
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,16,0.2829103469848633,-0.4226053059101105,-0.47000741958618164,0.8800492286682129
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,17,0.35762444138526917,-0.3720008432865143,-0.021966934204101562,0.1948584020137787
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,18,0.28626132011413574,-0.4670610725879669,-0.5277087688446045,0.8281692862510681
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,19,0.34667548537254333,-0.3621826171875,-0.03712421655654907,0.20261216163635254
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,20,0.2855907678604126,-0.49870580434799194,-0.5147078633308411,0.8090219497680664
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,21,0.34460771083831787,-0.33982622623443604,-0.04356704652309418,0.17938464879989624
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,22,0.27331751585006714,-0.4467403292655945,-0.4725797176361084,0.6855232119560242
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,23,-0.044010888785123825,-0.02427949383854866,0.09557700157165527,0.9999696016311646
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,24,0.049056526273489,0.019200492650270462,-0.09349048137664795,0.9999699592590332
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,25,-0.03646114468574524,0.37222301959991455,0.179823637008667,0.9315453767776489
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,26,0.15497583150863647,0.32186925411224365,-0.04923766851425171,0.9986016154289246
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,27,-0.03995975852012634,0.7330648303031921,0.2377818524837494,0.9923574328422546
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,28,0.05658663809299469,0.7058291435241699,-0.018651962280273438,0.9992461204528809
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,29,-0.05800321698188782,0.7671250104904175,0.2524073123931885,0.9927111864089966
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,30,0.053684383630752563,0.7407275438308716,-0.05503487586975098,0.9962584972381592
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,31,0.008121252059936523,0.7761828303337097,0.26826930046081543,0.9839621782302856
1140,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,32,0.15193483233451843,0.7761977910995483,-0.08567112684249878,0.9955249428749084
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,0,0.24914665520191193,-0.6181932091712952,-0.034826770424842834,0.9990088939666748
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,1,0.2650068402290344,-0.6232271790504456,-0.05878472328186035,0.9989466071128845
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,2,0.2676157057285309,-0.6230757832527161,-0.048963308334350586,0.9985753297805786
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,3,0.2686295807361603,-0.6249690055847168,-0.052012085914611816,0.9987264275550842
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,4,0.2788146138191223,-0.6278384327888489,-0.0701683759689331,0.9993299245834351
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,5,0.28410282731056213,-0.6269413232803345,-0.08608394116163254,0.9993230104446411
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,6,0.28361737728118896,-0.6153146028518677,-0.06162160634994507,0.9994729161262512
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,7,0.2532597780227661,-0.5739002823829651,-0.10289764404296875,0.998646080493927
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,8,0.27492982149124146,-0.5234067440032959,-0.05393461883068085,0.9988555908203125
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,9,0.24765168130397797,-0.5921229124069214,-0.029254823923110962,0.9972659349441528
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,10,0.2473132312297821,-0.5561236143112183,-0.04681980609893799,0.9982631802558899
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,11,0.14355356991291046,-0.4824345111846924,-0.12284886837005615,0.9998598098754883
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,12,0.3080211579799652,-0.46100345253944397,0.0830693244934082,0.999701201915741
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,13,0.09673095494508743,-0.4352598190307617,-0.32067927718162537,0.8902982473373413
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,14,0.19596445560455322,-0.2835085391998291,0.03660351037979126,0.48470330238342285
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,15,0.17795033752918243,-0.3493634760379791,-0.43610042333602905,0.22702956199645996
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,16,0.003233596682548523,-0.26095664501190186,-0.014810800552368164,0.010929443873465061
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,17,0.21664734184741974,-0.34784889221191406,-0.4463381767272949,0.25425228476524353
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,18,-0.0006051138043403625,-0.24895229935646057,-0.027433976531028748,0.010876022279262543
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,19,0.23357632756233215,-0.3357488512992859,-0.4527522027492523,0.2579006552696228
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,20,0.011499576270580292,-0.284371018409729,-0.04979085922241211,0.01077332068234682
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,21,0.1944475769996643,-0.322944313287735,-0.44108888506889343,0.1786937266588211
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,22,-0.002514079213142395,-0.275234192609787,-0.03034806251525879,0.010696658864617348
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,23,-0.040503814816474915,-0.01248585619032383,-0.02226245403289795,0.9999861717224121
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,24,0.044959284365177155,0.009783931076526642,0.02190721035003662,0.9999856948852539
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,25,-0.03489406406879425,0.4470915198326111,-0.0289686918258667,0.9241557717323303
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,26,0.10132346302270889,0.3414202630519867,-0.01999688148498535,0.9001874327659607
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,27,0.011654645204544067,0.7875338196754456,-0.03370768576860428,0.9849107265472412
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,28,0.10058704018592834,0.7278608679771423,-0.02797996997833252,0.937807559967041
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,29,-0.0011253058910369873,0.818435788154602,-0.02438938617706299,0.9811293482780457
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,30,0.10640144348144531,0.7596310377120972,-0.0663604736328125,0.9436184167861938
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,31,0.017190754413604736,0.858733057975769,-0.03317821025848389,0.9563075304031372
1140,MICHELLE WIE,driver,down-the-line,0,7,Finish,32,0.12169075012207031,0.8302205801010132,-0.08928687125444412,0.8420541286468506
