record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
860,LYDIA KO,driver,down-the-line,0,0,Address,29,0.09872269630432129,0.7025647163391113,0.44336462020874023,0.9380322098731995
860,LYDIA KO,driver,down-the-line,0,0,Address,30,-0.0010896623134613037,0.7566113471984863,0.05517292022705078,0.9982287287712097
860,LYDIA KO,driver,down-the-line,0,0,Address,31,0.19120031595230103,0.6921557188034058,0.4674355983734131,0.9586147665977478
860,LYDIA KO,driver,down-the-line,0,0,Address,32,0.11603841185569763,0.7759485840797424,0.03987819701433182,0.9983508586883545
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,0,0.37890222668647766,-0.42717552185058594,-0.1447298675775528,0.9990864992141724
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,1,0.3908175528049469,-0.45903006196022034,-0.13818275928497314,0.9982638955116272
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,2,0.39369291067123413,-0.456851065158844,-0.1286945343017578,0.9984146356582642
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,3,0.39257845282554626,-0.45774418115615845,-0.13084161281585693,0.9988136291503906
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,4,0.3901590406894684,-0.4634285569190979,-0.17567455768585205,0.9989340901374817
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,5,0.39137405157089233,-0.46107184886932373,-0.18832768499851227,0.9992534518241882
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,6,0.3922260105609894,-0.4487764835357666,-0.16721075773239136,0.9994193315505981
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,7,0.3441754877567291,-0.5015527009963989,-0.0587306022644043,0.9990254640579224
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,8,0.2778651714324951,-0.4723711609840393,-0.1726265251636505,0.9983610510826111
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,9,0.3699420690536499,-0.4339645802974701,-0.10518962144851685,0.9989491105079651
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,10,0.3423084616661072,-0.4033072590827942,-0.16516995429992676,0.9992055296897888
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,11,0.29746484756469727,-0.3525274693965912,0.07799679040908813,0.9999668598175049
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,12,0.18013495206832886,-0.47398465871810913,-0.11522483825683594,0.9999850988388062
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,13,0.255368173122406,-0.15490931272506714,0.07217536866664886,0.3112778961658478
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,14,0.12419025599956512,-0.2023053616285324,-0.21821200847625732,0.9582996368408203
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,15,0.22356414794921875,0.013263091444969177,0.025464355945587158,0.258511483669281
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,16,0.15189138054847717,-0.04382644221186638,-0.25364136695861816,0.9199283123016357
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,17,0.2083560973405838,0.05021870136260986,0.02343153953552246,0.30501875281333923
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,18,0.17432986199855804,0.0013592615723609924,-0.3096837103366852,0.904706597328186
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,19,0.19778551161289215,0.03260207176208496,0.0038341879844665527,0.31326034665107727
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,20,0.23283088207244873,-0.01756683737039566,-0.30877363681793213,0.9043238759040833
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,21,0.21390731632709503,0.034173645079135895,0.015294551849365234,0.27366024255752563
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,22,0.17187988758087158,-0.040010005235672,-0.26221299171447754,0.8364751935005188
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,23,0.060522377490997314,0.012051299214363098,0.10988742113113403,0.9999905824661255
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,24,-0.055528029799461365,-0.014345663599669933,-0.10840487480163574,0.9999915361404419
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,25,0.16320404410362244,0.2845678925514221,-0.0020704269409179688,0.6556625366210938
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,26,0.10098685324192047,0.28778547048568726,-0.2286907434463501,0.9658927917480469
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,27,0.08597908914089203,0.6200360655784607,0.0840805172920227,0.5995357036590576
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,28,-0.003378242254257202,0.676293671131134,-0.1648772954940796,0.9568459391593933
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,29,0.06462982296943665,0.647514283657074,0.09750616550445557,0.6339878439903259
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,30,-0.006158053874969482,0.7113134860992432,-0.1974676251411438,0.8571732640266418
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,31,0.16696754097938538,0.6709361672401428,0.08574271202087402,0.7733004689216614
860,LYDIA KO,driver,down-the-line,0,1,Toe-up,32,0.08612468838691711,0.7124693989753723,-0.25570598244667053,0.9532335996627808
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,0,0.367857426404953,-0.44850680232048035,-0.15327081084251404,0.9995244741439819
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,1,0.38654452562332153,-0.4655211865901947,-0.14358389377593994,0.9993752837181091
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,2,0.3898908495903015,-0.4641456604003906,-0.13381659984588623,0.9993263483047485
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,3,0.38835808634757996,-0.465614378452301,-0.13605618476867676,0.9994970560073853
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,4,0.37848758697509766,-0.48101556301116943,-0.176963210105896,0.9994909763336182
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,5,0.38066983222961426,-0.47837966680526733,-0.19253133237361908,0.9995518326759338
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,6,0.3806041479110718,-0.46851229667663574,-0.16984432935714722,0.9996187686920166
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,7,0.3668864965438843,-0.4794863164424896,-0.04720449447631836,0.9995977282524109
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,8,0.27235957980155945,-0.48891371488571167,-0.13171888887882233,0.9988752007484436
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,9,0.36283963918685913,-0.44718286395072937,-0.1062459722161293,0.9984329342842102
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,10,0.32947689294815063,-0.4287891983985901,-0.15957337617874146,0.9986999034881592
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,11,0.31308791041374207,-0.37051165103912354,0.05100196599960327,0.9999192953109741
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,12,0.1633710265159607,-0.513666570186615,-0.06092643737792969,0.9999442100524902
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,13,0.22359773516654968,-0.31252023577690125,-0.07209433615207672,0.5352910161018372
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,14,0.0937398374080658,-0.33911046385765076,-0.2294168472290039,0.9632427096366882
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,15,0.09018334746360779,-0.3249443471431732,-0.15532124042510986,0.3944798707962036
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,16,0.20800091326236725,-0.2777460217475891,-0.30493080615997314,0.8624612092971802
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,17,0.04229947179555893,-0.33175182342529297,-0.1630995273590088,0.41239169239997864
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,18,0.2607910633087158,-0.255132257938385,-0.3639644980430603,0.841224730014801
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,19,0.036794163286685944,-0.36277416348457336,-0.16146576404571533,0.3923327624797821
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,20,0.3134831190109253,-0.2954517900943756,-0.35608041286468506,0.8299790024757385
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,21,0.07791855931282043,-0.31788069009780884,-0.15368326008319855,0.2964620888233185
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,22,0.22952315211296082,-0.28897297382354736,-0.3097696304321289,0.7285705208778381
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,23,0.06393947452306747,0.012688731774687767,0.10280437767505646,0.9999858140945435
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,24,-0.0592009462416172,-0.015850134193897247,-0.10237324237823486,0.9999877214431763
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,25,0.13814198970794678,0.3409721553325653,0.07036161422729492,0.3935225009918213
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,26,0.07361609488725662,0.2815612852573395,-0.20428502559661865,0.9828370809555054
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,27,0.07525774836540222,0.6461232900619507,0.15863226354122162,0.4902973473072052
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,28,-0.018274053931236267,0.6692454218864441,-0.20098340511322021,0.9797775149345398
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,29,0.05278231203556061,0.6695058941841125,0.17176032066345215,0.5677704811096191
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,30,-0.01951909065246582,0.7013282179832458,-0.24016660451889038,0.9368040561676025
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,31,0.14497630298137665,0.6878652572631836,0.1727581024169922,0.7197227478027344
860,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,32,0.08197876811027527,0.7017202973365784,-0.3040892481803894,0.9788919687271118
860,LYDIA KO,driver,down-the-line,0,3,Top,0,0.3968741297721863,-0.45606112480163574,-0.1498609036207199,0.9998679161071777
860,LYDIA KO,driver,down-the-line,0,3,Top,1,0.4140870273113251,-0.47183793783187866,-0.13911175727844238,0.9997574687004089
860,LYDIA KO,driver,down-the-line,0,3,Top,2,0.4166867434978485,-0.4718118906021118,-0.12993013858795166,0.9997231364250183
860,LYDIA KO,driver,down-the-line,0,3,Top,3,0.4151849150657654,-0.47234177589416504,-0.1299903392791748,0.9997934699058533
860,LYDIA KO,driver,down-the-line,0,3,Top,4,0.40934544801712036,-0.4856908321380615,-0.1707707643508911,0.999861478805542
860,LYDIA KO,driver,down-the-line,0,3,Top,5,0.4108778238296509,-0.48407289385795593,-0.1852140873670578,0.999879002571106
860,LYDIA KO,driver,down-the-line,0,3,Top,6,0.4104290306568146,-0.4748523533344269,-0.16297602653503418,0.9999114274978638
860,LYDIA KO,driver,down-the-line,0,3,Top,7,0.39640915393829346,-0.46910741925239563,-0.048720359802246094,0.9997987151145935
860,LYDIA KO,driver,down-the-line,0,3,Top,8,0.30507853627204895,-0.481085866689682,-0.1183529943227768,0.9996203184127808
860,LYDIA KO,driver,down-the-line,0,3,Top,9,0.39241206645965576,-0.44502532482147217,-0.1063244640827179,0.9994276165962219
860,LYDIA KO,driver,down-the-line,0,3,Top,10,0.36004602909088135,-0.4254889488220215,-0.15659546852111816,0.9996563196182251
860,LYDIA KO,driver,down-the-line,0,3,Top,11,0.3207840919494629,-0.3699199855327606,0.026816725730895996,0.9998509883880615
860,LYDIA KO,driver,down-the-line,0,3,Top,12,0.17708122730255127,-0.49285805225372314,0.004838347434997559,0.9999064207077026
860,LYDIA KO,driver,down-the-line,0,3,Top,13,0.19516083598136902,-0.4358665943145752,-0.06370194256305695,0.6766854524612427
860,LYDIA KO,driver,down-the-line,0,3,Top,14,-0.028464317321777344,-0.4023924171924591,-0.15862655639648438,0.8148990273475647
860,LYDIA KO,driver,down-the-line,0,3,Top,15,0.016959011554718018,-0.6207142472267151,-0.077431321144104,0.6465376019477844
860,LYDIA KO,driver,down-the-line,0,3,Top,16,-0.052466943860054016,-0.5860549211502075,-0.30412137508392334,0.8919631242752075
860,LYDIA KO,driver,down-the-line,0,3,Top,17,-0.03909680247306824,-0.6714170575141907,-0.07878279685974121,0.5848162770271301
860,LYDIA KO,driver,down-the-line,0,3,Top,18,-0.017483144998550415,-0.6402393579483032,-0.3702235817909241,0.8957270383834839
860,LYDIA KO,driver,down-the-line,0,3,Top,19,-0.03593513369560242,-0.7080113887786865,-0.0655597448348999,0.5614795684814453
860,LYDIA KO,driver,down-the-line,0,3,Top,20,0.026794344186782837,-0.6904691457748413,-0.364749550819397,0.8983774781227112
860,LYDIA KO,driver,down-the-line,0,3,Top,21,0.004138290882110596,-0.6245090961456299,-0.07044373452663422,0.4284595847129822
860,LYDIA KO,driver,down-the-line,0,3,Top,22,-0.039586737751960754,-0.6162981390953064,-0.3129537105560303,0.8312469720840454
860,LYDIA KO,driver,down-the-line,0,3,Top,23,0.06605704128742218,0.017326779663562775,0.08399321138858795,0.999968409538269
860,LYDIA KO,driver,down-the-line,0,3,Top,24,-0.06175392121076584,-0.02089610882103443,-0.08288419246673584,0.9999727010726929
860,LYDIA KO,driver,down-the-line,0,3,Top,25,0.1491391658782959,0.34775084257125854,0.016016125679016113,0.23982053995132446
860,LYDIA KO,driver,down-the-line,0,3,Top,26,0.06932612508535385,0.28430691361427307,-0.2327544093132019,0.9352056980133057
860,LYDIA KO,driver,down-the-line,0,3,Top,27,0.061762064695358276,0.6603902578353882,0.1496584415435791,0.13071784377098083
860,LYDIA KO,driver,down-the-line,0,3,Top,28,-0.026970475912094116,0.671991765499115,-0.2062511444091797,0.905462384223938
860,LYDIA KO,driver,down-the-line,0,3,Top,29,0.03815421462059021,0.6830305457115173,0.16897368431091309,0.21410110592842102
860,LYDIA KO,driver,down-the-line,0,3,Top,30,-0.027878940105438232,0.7044251561164856,-0.24214434623718262,0.7395339012145996
860,LYDIA KO,driver,down-the-line,0,3,Top,31,0.14689558744430542,0.7019776105880737,0.1709275245666504,0.29029232263565063
860,LYDIA KO,driver,down-the-line,0,3,Top,32,0.07759371399879456,0.6997946500778198,-0.31522315740585327,0.8968457579612732
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,0,0.3648521900177002,-0.4673498570919037,-0.14639395475387573,0.999924898147583
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,1,0.37549135088920593,-0.4929165244102478,-0.1379561424255371,0.9999039173126221
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,2,0.37838464975357056,-0.49262934923171997,-0.12742507457733154,0.9998830556869507
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,3,0.37772950530052185,-0.49374833703041077,-0.12970280647277832,0.9999111890792847
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,4,0.3690512180328369,-0.5051683187484741,-0.17332768440246582,0.9999357461929321
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,5,0.3716963529586792,-0.5022318959236145,-0.18937931954860687,0.9999455213546753
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,6,0.3698440492153168,-0.49307599663734436,-0.16627973318099976,0.9999481439590454
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,7,0.34110721945762634,-0.5174944996833801,-0.04254603385925293,0.9999338388442993
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,8,0.2544379234313965,-0.5053125619888306,-0.14382502436637878,0.999817430973053
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,9,0.3617088198661804,-0.4671509265899658,-0.1014406830072403,0.999743640422821
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,10,0.3273700475692749,-0.4417549967765808,-0.15927106142044067,0.9997743964195251
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,11,0.2746394872665405,-0.3897326588630676,0.09090673923492432,0.9999626874923706
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,12,0.1973724365234375,-0.5088654160499573,-0.09376907348632812,0.9999815225601196
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,13,0.16734038293361664,-0.30463457107543945,0.05940258875489235,0.152927964925766
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,14,0.10267378389835358,-0.32703304290771484,-0.3154904842376709,0.9483606815338135
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,15,0.024939075112342834,-0.2971837520599365,0.027829229831695557,0.11082591861486435
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,16,0.17053499817848206,-0.30227774381637573,-0.49286580085754395,0.7490949630737305
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,17,-0.03157617896795273,-0.3035202622413635,0.029059410095214844,0.16282732784748077
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,18,0.2053697109222412,-0.28873127698898315,-0.5763062238693237,0.7629168033599854
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,19,-0.028405308723449707,-0.33299675583839417,0.014782369136810303,0.17187967896461487
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,20,0.26393231749534607,-0.3183014392852783,-0.562192440032959,0.7637490034103394
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,21,0.01597147434949875,-0.2900487184524536,0.024086780846118927,0.12238664925098419
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,22,0.18961799144744873,-0.31202709674835205,-0.49939680099487305,0.5853167772293091
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,23,0.03506831079721451,0.014240908436477184,0.11228734254837036,0.9999879598617554
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,24,-0.03108985722064972,-0.017987417057156563,-0.10999977588653564,0.9999924898147583
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,25,0.11808029562234879,0.3570210933685303,0.1488814353942871,0.0662500187754631
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,26,0.12143383175134659,0.3593393564224243,-0.13903093338012695,0.9723557233810425
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,27,0.06263113021850586,0.7015100121498108,0.25394952297210693,0.20132146775722504
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,28,-0.031909286975860596,0.7132101058959961,-0.13654673099517822,0.9846838116645813
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,29,0.03975266218185425,0.7292070984840393,0.2691936492919922,0.2839849591255188
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,30,-0.037022531032562256,0.7446191906929016,-0.17544025182724,0.9466944336891174
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,31,0.15310150384902954,0.7421008348464966,0.2641516923904419,0.434901624917984
860,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,32,0.09429001808166504,0.7623687386512756,-0.23889769613742828,0.9828705787658691
860,LYDIA KO,driver,down-the-line,0,5,Impact,0,0.3008822202682495,-0.3992308974266052,-0.04379306733608246,0.9999738931655884
860,LYDIA KO,driver,down-the-line,0,5,Impact,1,0.30680596828460693,-0.4238244295120239,-0.05197465419769287,0.9999526739120483
860,LYDIA KO,driver,down-the-line,0,5,Impact,2,0.3093652129173279,-0.4228595793247223,-0.04197895526885986,0.99994957447052
860,LYDIA KO,driver,down-the-line,0,5,Impact,3,0.30936238169670105,-0.4240982234477997,-0.044606924057006836,0.999955415725708
860,LYDIA KO,driver,down-the-line,0,5,Impact,4,0.3244308829307556,-0.4315777122974396,-0.09150147438049316,0.9999771118164062
860,LYDIA KO,driver,down-the-line,0,5,Impact,5,0.3262491822242737,-0.4283137023448944,-0.10490784049034119,0.9999842643737793
860,LYDIA KO,driver,down-the-line,0,5,Impact,6,0.3282714784145355,-0.4174876809120178,-0.0827183723449707,0.9999864101409912
860,LYDIA KO,driver,down-the-line,0,5,Impact,7,0.24236999452114105,-0.49252575635910034,-0.024538278579711914,0.9999730587005615
860,LYDIA KO,driver,down-the-line,0,5,Impact,8,0.24732840061187744,-0.43457573652267456,-0.1456451267004013,0.9999778270721436
860,LYDIA KO,driver,down-the-line,0,5,Impact,9,0.2786909341812134,-0.42519232630729675,-0.015969902276992798,0.9998770952224731
860,LYDIA KO,driver,down-the-line,0,5,Impact,10,0.2727513909339905,-0.3858570158481598,-0.07643163204193115,0.9999347925186157
860,LYDIA KO,driver,down-the-line,0,5,Impact,11,0.07233607769012451,-0.4489438235759735,0.10777390003204346,0.9999858140945435
860,LYDIA KO,driver,down-the-line,0,5,Impact,12,0.2336246371269226,-0.45237022638320923,-0.08725380897521973,0.9999973773956299
860,LYDIA KO,driver,down-the-line,0,5,Impact,13,0.09328556060791016,-0.2956628203392029,0.23020346462726593,0.15502706170082092
860,LYDIA KO,driver,down-the-line,0,5,Impact,14,0.20721419155597687,-0.15265321731567383,-0.13015437126159668,0.9947543144226074
860,LYDIA KO,driver,down-the-line,0,5,Impact,15,0.25516438484191895,-0.1783231794834137,0.43802034854888916,0.10215991735458374
860,LYDIA KO,driver,down-the-line,0,5,Impact,16,0.2633712589740753,-0.015145331621170044,-0.0491718053817749,0.9874742031097412
860,LYDIA KO,driver,down-the-line,0,5,Impact,17,0.2774759531021118,-0.18851852416992188,0.48648786544799805,0.1277342140674591
860,LYDIA KO,driver,down-the-line,0,5,Impact,18,0.31227508187294006,-0.008349917829036713,-0.08785176277160645,0.9779314398765564
860,LYDIA KO,driver,down-the-line,0,5,Impact,19,0.28994375467300415,-0.18653029203414917,0.47415637969970703,0.13167905807495117
860,LYDIA KO,driver,down-the-line,0,5,Impact,20,0.34742283821105957,-0.03607020527124405,-0.06899601221084595,0.9761207699775696
860,LYDIA KO,driver,down-the-line,0,5,Impact,21,0.2751004695892334,-0.15466371178627014,0.44039079546928406,0.14105728268623352
860,LYDIA KO,driver,down-the-line,0,5,Impact,22,0.2795751094818115,-0.025778397917747498,-0.04596567153930664,0.9502663016319275
860,LYDIA KO,driver,down-the-line,0,5,Impact,23,-0.047050751745700836,-0.012505801394581795,0.1152755469083786,0.9999822378158569
860,LYDIA KO,driver,down-the-line,0,5,Impact,24,0.05119933560490608,0.008202187716960907,-0.11514687538146973,0.9999932050704956
860,LYDIA KO,driver,down-the-line,0,5,Impact,25,0.03455881029367447,0.3648684620857239,0.20372498035430908,0.7009755373001099
860,LYDIA KO,driver,down-the-line,0,5,Impact,26,0.11256314814090729,0.3379470705986023,-0.04255551099777222,0.9981411695480347
860,LYDIA KO,driver,down-the-line,0,5,Impact,27,0.03168044984340668,0.6965590119361877,0.29480433464050293,0.8782441020011902
860,LYDIA KO,driver,down-the-line,0,5,Impact,28,0.013447105884552002,0.721615195274353,-0.007180452346801758,0.9981854557991028
860,LYDIA KO,driver,down-the-line,0,5,Impact,29,0.013189181685447693,0.7289702296257019,0.31242334842681885,0.9265478253364563
860,LYDIA KO,driver,down-the-line,0,5,Impact,30,0.013493940234184265,0.7563495635986328,-0.03968346118927002,0.9942082166671753
860,LYDIA KO,driver,down-the-line,0,5,Impact,31,0.10195420682430267,0.7310441136360168,0.35205960273742676,0.8793884515762329
860,LYDIA KO,driver,down-the-line,0,5,Impact,32,0.15025091171264648,0.7775973081588745,-0.04627130925655365,0.9922670722007751
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,0,0.30721747875213623,-0.3849664032459259,0.04792097955942154,0.9995290040969849
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,1,0.30243179202079773,-0.4094015061855316,0.03431117534637451,0.9993792772293091
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,2,0.3051988184452057,-0.40990981459617615,0.04230690002441406,0.9994046688079834
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,3,0.305643767118454,-0.410641074180603,0.04119455814361572,0.9995561242103577
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,4,0.33299219608306885,-0.4102210998535156,-0.008880138397216797,0.9996261596679688
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,5,0.3357197642326355,-0.4072234034538269,-0.021004796028137207,0.9996955394744873
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,6,0.3380196690559387,-0.3949589431285858,0.00027948617935180664,0.9997397065162659
