record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
125,LYDIA KO,driver,down-the-line,0,1,Toe-up,24,-0.05979520455002785,-0.021733589470386505,-0.09831631183624268,0.9999865293502808
125,LYDIA KO,driver,down-the-line,0,1,Toe-up,25,0.12516899406909943,0.38199830055236816,0.06588828563690186,0.502589225769043
125,LYDIA KO,driver,down-the-line,0,1,Toe-up,26,0.06512495875358582,0.33451876044273376,-0.17537689208984375,0.9573298692703247
125,LYDIA KO,driver,down-the-line,0,1,Toe-up,27,0.08534765243530273,0.7122085690498352,0.14450591802597046,0.6807482838630676
125,LYDIA KO,driver,down-the-line,0,1,Toe-up,28,-0.044135332107543945,0.7035142183303833,-0.09936845302581787,0.950711727142334
125,LYDIA KO,driver,down-the-line,0,1,Toe-up,29,0.0681789219379425,0.7409688830375671,0.1569209098815918,0.5951253771781921
125,LYDIA KO,driver,down-the-line,0,1,Toe-up,30,-0.043883323669433594,0.7394744157791138,-0.1304912567138672,0.7858860492706299
125,LYDIA KO,driver,down-the-line,0,1,Toe-up,31,0.17027607560157776,0.7543745636940002,0.1264643669128418,0.7869011163711548
125,LYDIA KO,driver,down-the-line,0,1,Toe-up,32,0.04709172248840332,0.7607930898666382,-0.20558834075927734,0.9309960007667542
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,0,0.36061185598373413,-0.42927178740501404,-0.08004467189311981,0.9980852603912354
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,1,0.37356430292129517,-0.4578477442264557,-0.07366716861724854,0.9972671270370483
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,2,0.3780181407928467,-0.45789220929145813,-0.06443190574645996,0.9970382452011108
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,3,0.37704187631607056,-0.4584856629371643,-0.06815862655639648,0.9979921579360962
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,4,0.3709738850593567,-0.46630463004112244,-0.11130881309509277,0.9981966614723206
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,5,0.375055730342865,-0.46436506509780884,-0.12669119238853455,0.998601496219635
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,6,0.37372729182243347,-0.4544717073440552,-0.10535597801208496,0.9988760352134705
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,7,0.32844698429107666,-0.5072441101074219,0.00493621826171875,0.9985164999961853
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,8,0.2604362368583679,-0.4850032329559326,-0.10390163958072662,0.997329831123352
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,9,0.3491568863391876,-0.4412789046764374,-0.039243049919605255,0.9978324770927429
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,10,0.32153749465942383,-0.4119326174259186,-0.1000487208366394,0.9982430934906006
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,11,0.28574714064598083,-0.38703906536102295,0.11462801694869995,0.999974250793457
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,12,0.15000413358211517,-0.510481059551239,-0.04753386974334717,0.9999786615371704
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,13,0.19803105294704437,-0.271594762802124,0.031054647639393806,0.34172406792640686
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,14,0.09236820042133331,-0.3084146976470947,-0.21849477291107178,0.9774907827377319
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,15,0.07068021595478058,-0.22287927567958832,-0.08899796009063721,0.28048184514045715
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,16,0.2207927256822586,-0.2557360529899597,-0.2990267276763916,0.8362353444099426
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,17,0.01994180679321289,-0.21798433363437653,-0.09892189502716064,0.32321882247924805
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,18,0.277590811252594,-0.23629648983478546,-0.35824185609817505,0.770687460899353
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,19,0.02329455316066742,-0.2528672516345978,-0.10772716999053955,0.31670618057250977
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,20,0.32843217253685,-0.2806165814399719,-0.35028016567230225,0.7368031144142151
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,21,0.060303498059511185,-0.21619249880313873,-0.09248852729797363,0.21660013496875763
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,22,0.2435779720544815,-0.27001920342445374,-0.3031587600708008,0.5253191590309143
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,23,0.05739507079124451,0.015835963189601898,0.09783026576042175,0.9999951124191284
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,24,-0.053097303956747055,-0.018433216959238052,-0.09666454792022705,0.9999960660934448
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,25,0.08437149226665497,0.4042458236217499,0.1296314001083374,0.25197505950927734
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,26,0.030907288193702698,0.33962130546569824,-0.15628647804260254,0.9829345345497131
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,27,0.0685262680053711,0.7234795093536377,0.2728792428970337,0.415473610162735
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,28,-0.06290009617805481,0.7126064300537109,-0.11669409275054932,0.9791401624679565
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,29,0.05363452434539795,0.7520036101341248,0.29104411602020264,0.3942141830921173
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,30,-0.060269296169281006,0.7486578226089478,-0.15312570333480835,0.8780725598335266
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,31,0.1653214991092682,0.7541822195053101,0.28258180618286133,0.579082190990448
125,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,32,0.045809149742126465,0.7494060397148132,-0.2310020625591278,0.9618965983390808
125,LYDIA KO,driver,down-the-line,0,3,Top,0,0.3347265124320984,-0.5077037215232849,-0.15606455504894257,0.9996805191040039
125,LYDIA KO,driver,down-the-line,0,3,Top,1,0.35320958495140076,-0.5202702879905701,-0.15153229236602783,0.9992498755455017
125,LYDIA KO,driver,down-the-line,0,3,Top,2,0.35604965686798096,-0.5202879905700684,-0.14166367053985596,0.9992595314979553
125,LYDIA KO,driver,down-the-line,0,3,Top,3,0.3543393313884735,-0.5206520557403564,-0.14127564430236816,0.9993636012077332
125,LYDIA KO,driver,down-the-line,0,3,Top,4,0.34055227041244507,-0.5319139361381531,-0.16713190078735352,0.9995359182357788
125,LYDIA KO,driver,down-the-line,0,3,Top,5,0.34274375438690186,-0.5308573246002197,-0.181745707988739,0.9996341466903687
125,LYDIA KO,driver,down-the-line,0,3,Top,6,0.3416299819946289,-0.5214705467224121,-0.15985572338104248,0.999698281288147
125,LYDIA KO,driver,down-the-line,0,3,Top,7,0.38167503476142883,-0.48816877603530884,-0.0735476016998291,0.9993926286697388
125,LYDIA KO,driver,down-the-line,0,3,Top,8,0.26049476861953735,-0.5060915350914001,-0.07417939603328705,0.9986284971237183
125,LYDIA KO,driver,down-the-line,0,3,Top,9,0.3532750904560089,-0.48293471336364746,-0.1165287122130394,0.9985421895980835
125,LYDIA KO,driver,down-the-line,0,3,Top,10,0.3107462227344513,-0.4662213921546936,-0.1474233865737915,0.9990436434745789
125,LYDIA KO,driver,down-the-line,0,3,Top,11,0.3469654321670532,-0.36968860030174255,-0.033315062522888184,0.9998601675033569
125,LYDIA KO,driver,down-the-line,0,3,Top,12,0.1730538010597229,-0.5137447118759155,0.06920075416564941,0.9997286200523376
125,LYDIA KO,driver,down-the-line,0,3,Top,13,0.19213923811912537,-0.4679374396800995,-0.15375222265720367,0.944562554359436
125,LYDIA KO,driver,down-the-line,0,3,Top,14,-0.024978652596473694,-0.46674561500549316,-0.08725357055664062,0.6928831338882446
125,LYDIA KO,driver,down-the-line,0,3,Top,15,0.03936249017715454,-0.6237890720367432,-0.15153753757476807,0.927065908908844
125,LYDIA KO,driver,down-the-line,0,3,Top,16,-0.05318024754524231,-0.6278908848762512,-0.2721741199493408,0.8458976745605469
125,LYDIA KO,driver,down-the-line,0,3,Top,17,-0.003461986780166626,-0.6660707592964172,-0.15598618984222412,0.8945519328117371
125,LYDIA KO,driver,down-the-line,0,3,Top,18,-0.019905030727386475,-0.6662555932998657,-0.34711015224456787,0.8733615279197693
125,LYDIA KO,driver,down-the-line,0,3,Top,19,-0.0028841793537139893,-0.6952059268951416,-0.14365345239639282,0.8922451734542847
125,LYDIA KO,driver,down-the-line,0,3,Top,20,0.0295962393283844,-0.7032639384269714,-0.34762150049209595,0.8813048005104065
125,LYDIA KO,driver,down-the-line,0,3,Top,21,0.02498123049736023,-0.6213926076889038,-0.14418552815914154,0.8231734037399292
125,LYDIA KO,driver,down-the-line,0,3,Top,22,-0.035521894693374634,-0.6488156914710999,-0.28696131706237793,0.8354098796844482
125,LYDIA KO,driver,down-the-line,0,3,Top,23,0.07929717749357224,0.025589317083358765,0.058380112051963806,0.9999527931213379
125,LYDIA KO,driver,down-the-line,0,3,Top,24,-0.07550358772277832,-0.02788706123828888,-0.05721616744995117,0.9999560117721558
125,LYDIA KO,driver,down-the-line,0,3,Top,25,0.13112041354179382,0.35789793729782104,-0.046903133392333984,0.6832069158554077
125,LYDIA KO,driver,down-the-line,0,3,Top,26,0.0338827446103096,0.28846943378448486,-0.22609680891036987,0.9620814919471741
125,LYDIA KO,driver,down-the-line,0,3,Top,27,0.018437594175338745,0.6858181953430176,0.09336861968040466,0.5665090084075928
125,LYDIA KO,driver,down-the-line,0,3,Top,28,-0.07531856000423431,0.6649101376533508,-0.15398359298706055,0.9395579099655151
125,LYDIA KO,driver,down-the-line,0,3,Top,29,-0.00523686408996582,0.7084622979164124,0.11169719696044922,0.4920077323913574
125,LYDIA KO,driver,down-the-line,0,3,Top,30,-0.07636743783950806,0.6973300576210022,-0.1866632103919983,0.7684335112571716
125,LYDIA KO,driver,down-the-line,0,3,Top,31,0.09265637397766113,0.7190161943435669,0.07497727870941162,0.7059121131896973
125,LYDIA KO,driver,down-the-line,0,3,Top,32,0.021708756685256958,0.6979728937149048,-0.28930187225341797,0.9302948117256165
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,0,0.34097445011138916,-0.4372175335884094,-0.13306184113025665,0.9983755350112915
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,1,0.3502853512763977,-0.46832454204559326,-0.1215444803237915,0.99714595079422
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,2,0.3543916642665863,-0.4659872055053711,-0.11337876319885254,0.9973440766334534
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,3,0.3533819913864136,-0.4669683575630188,-0.11544215679168701,0.9981649518013
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,4,0.3442350924015045,-0.4724315106868744,-0.16188371181488037,0.9976745247840881
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,5,0.34705835580825806,-0.46978843212127686,-0.17640213668346405,0.9980545043945312
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,6,0.3462643027305603,-0.4596981704235077,-0.15380698442459106,0.9979615211486816
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,7,0.3184816539287567,-0.5119081735610962,-0.029697895050048828,0.9982275366783142
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,8,0.22636251151561737,-0.48799124360084534,-0.13529446721076965,0.9919923543930054
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,9,0.3365006744861603,-0.44455060362815857,-0.08546555042266846,0.9937153458595276
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,10,0.3021162748336792,-0.4150693118572235,-0.1467798948287964,0.9924754500389099
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,11,0.27803996205329895,-0.407901406288147,0.11595171689987183,0.9999420642852783
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,12,0.1638982594013214,-0.4769417941570282,-0.07335007190704346,0.999677300453186
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,13,0.26916688680648804,-0.2431330382823944,0.0326559916138649,0.08065701276063919
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,14,0.11263517290353775,-0.21224921941757202,-0.1763322353363037,0.5264731645584106
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,15,0.1723633110523224,-0.1845342069864273,-0.10881179571151733,0.09662676602602005
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,16,0.1763426661491394,-0.20376382768154144,-0.1762096881866455,0.13757763803005219
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,17,0.13888879120349884,-0.17891694605350494,-0.1286156177520752,0.14255501329898834
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,18,0.22156167030334473,-0.20054718852043152,-0.2226443588733673,0.14038434624671936
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,19,0.13185569643974304,-0.21599377691745758,-0.13155663013458252,0.14547769725322723
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,20,0.25966179370880127,-0.2567636966705322,-0.21979594230651855,0.13637299835681915
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,21,0.16014334559440613,-0.1787024587392807,-0.11564506590366364,0.10817980021238327
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,22,0.1897072046995163,-0.22633521258831024,-0.1817927360534668,0.08167713135480881
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,23,0.04339700937271118,0.010866042226552963,0.1134122759103775,0.9999582767486572
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,24,-0.03820785880088806,-0.01319374144077301,-0.11210322380065918,0.9999332427978516
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,25,0.11346431076526642,0.3773956298828125,0.06531298160552979,0.06774072349071503
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,26,0.1288224458694458,0.3446512818336487,-0.17362505197525024,0.8458114266395569
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,27,0.0012672841548919678,0.707069456577301,0.10428032279014587,0.11390183866024017
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,28,-0.0807211846113205,0.6927633285522461,-0.1988128423690796,0.8362106680870056
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,29,-0.024149000644683838,0.7349308729171753,0.11302149295806885,0.18197336792945862
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,30,-0.09248997271060944,0.7258505821228027,-0.23901605606079102,0.6073250770568848
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,31,0.07828715443611145,0.7530182003974915,0.1081475019454956,0.2172909677028656
125,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,32,0.026297837495803833,0.7439101338386536,-0.29195481538772583,0.783136248588562
125,LYDIA KO,driver,down-the-line,0,5,Impact,0,0.3050220012664795,-0.35141071677207947,-0.023103386163711548,0.999840497970581
125,LYDIA KO,driver,down-the-line,0,5,Impact,1,0.309447705745697,-0.38104116916656494,-0.03832650184631348,0.999433696269989
125,LYDIA KO,driver,down-the-line,0,5,Impact,2,0.3111949563026428,-0.38058584928512573,-0.029543638229370117,0.9996334314346313
125,LYDIA KO,driver,down-the-line,0,5,Impact,3,0.31057408452033997,-0.37944915890693665,-0.03159606456756592,0.9995583891868591
125,LYDIA KO,driver,down-the-line,0,5,Impact,4,0.33008718490600586,-0.3772575855255127,-0.07441627979278564,0.9997398257255554
125,LYDIA KO,driver,down-the-line,0,5,Impact,5,0.33427104353904724,-0.375002920627594,-0.08762718737125397,0.9998946189880371
125,LYDIA KO,driver,down-the-line,0,5,Impact,6,0.33525097370147705,-0.36473584175109863,-0.06693989038467407,0.9998724460601807
125,LYDIA KO,driver,down-the-line,0,5,Impact,7,0.23818741738796234,-0.46804991364479065,-0.049929141998291016,0.999776303768158
125,LYDIA KO,driver,down-the-line,0,5,Impact,8,0.2717607617378235,-0.3691561222076416,-0.16491904854774475,0.9998472929000854
125,LYDIA KO,driver,down-the-line,0,5,Impact,9,0.2782741189002991,-0.3826913833618164,-0.01181362196803093,0.9996240139007568
125,LYDIA KO,driver,down-the-line,0,5,Impact,10,0.2821566164493561,-0.3320808708667755,-0.07124167680740356,0.999789297580719
125,LYDIA KO,driver,down-the-line,0,5,Impact,11,0.10100492835044861,-0.4281991124153137,0.07284075021743774,0.9999929666519165
125,LYDIA KO,driver,down-the-line,0,5,Impact,12,0.235733300447464,-0.39537274837493896,-0.11680400371551514,0.999996542930603
125,LYDIA KO,driver,down-the-line,0,5,Impact,13,0.18464607000350952,-0.2755643427371979,0.1367921084165573,0.17722424864768982
125,LYDIA KO,driver,down-the-line,0,5,Impact,14,0.20330166816711426,-0.1224699541926384,-0.19711971282958984,0.9997915625572205
125,LYDIA KO,driver,down-the-line,0,5,Impact,15,0.3423454165458679,-0.04348886013031006,0.21856194734573364,0.9161784648895264
125,LYDIA KO,driver,down-the-line,0,5,Impact,16,0.2865324914455414,0.022744886577129364,-0.20825421810150146,0.9997285008430481
125,LYDIA KO,driver,down-the-line,0,5,Impact,17,0.3710559010505676,-0.047829896211624146,0.2628469467163086,0.9416825771331787
125,LYDIA KO,driver,down-the-line,0,5,Impact,18,0.35257482528686523,0.009724773466587067,-0.25077369809150696,0.9996178150177002
125,LYDIA KO,driver,down-the-line,0,5,Impact,19,0.37652331590652466,-0.04590294510126114,0.24743402004241943,0.9452488422393799
125,LYDIA KO,driver,down-the-line,0,5,Impact,20,0.3840150833129883,-0.029891252517700195,-0.22475147247314453,0.9995971322059631
125,LYDIA KO,driver,down-the-line,0,5,Impact,21,0.3575572073459625,-0.01742580533027649,0.21505969762802124,0.9313886761665344
125,LYDIA KO,driver,down-the-line,0,5,Impact,22,0.30869928002357483,0.007815688848495483,-0.20380139350891113,0.999060332775116
125,LYDIA KO,driver,down-the-line,0,5,Impact,23,-0.03973107784986496,-0.020538415759801865,0.10821403563022614,0.9999351501464844
125,LYDIA KO,driver,down-the-line,0,5,Impact,24,0.04427548497915268,0.014519918709993362,-0.10688221454620361,0.9999709129333496
125,LYDIA KO,driver,down-the-line,0,5,Impact,25,0.007565937936306,0.36487501859664917,0.14645814895629883,0.95503169298172
125,LYDIA KO,driver,down-the-line,0,5,Impact,26,0.1326374113559723,0.3070390224456787,-0.06305700540542603,0.9995467066764832
125,LYDIA KO,driver,down-the-line,0,5,Impact,27,0.01268930733203888,0.7181198000907898,0.178434357047081,0.9896818995475769
125,LYDIA KO,driver,down-the-line,0,5,Impact,28,-0.011133834719657898,0.6826546788215637,-0.03975546360015869,0.9997126460075378
125,LYDIA KO,driver,down-the-line,0,5,Impact,29,-0.004126459360122681,0.7534669637680054,0.19056439399719238,0.9932745695114136
125,LYDIA KO,driver,down-the-line,0,5,Impact,30,-0.02032715082168579,0.7181925177574158,-0.06596553325653076,0.9989805817604065
125,LYDIA KO,driver,down-the-line,0,5,Impact,31,0.07200607657432556,0.7567613124847412,0.201820969581604,0.988013744354248
125,LYDIA KO,driver,down-the-line,0,5,Impact,32,0.07937513291835785,0.740325927734375,-0.07525216788053513,0.9987045526504517
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,0,0.33621227741241455,-0.3401390314102173,0.03788433223962784,0.99860018491745
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,1,0.3336484134197235,-0.3671013116836548,0.015096664428710938,0.9978571534156799
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,2,0.3366805911064148,-0.3684685230255127,0.02297842502593994,0.9978786706924438
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,3,0.33736497163772583,-0.36820632219314575,0.021929383277893066,0.9984111785888672
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,4,0.3661102056503296,-0.35365787148475647,-0.02448880672454834,0.9990156888961792
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,5,0.36875829100608826,-0.34972691535949707,-0.03570054471492767,0.9992109537124634
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,6,0.36825236678123474,-0.33893972635269165,-0.01470404863357544,0.9993682503700256
