record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
352,LYDIA KO,driver,face-on,1,1,Toe-up,16,-0.3335227072238922,-0.1867246776819229,-0.22696781158447266,0.8844539523124695
352,LYDIA KO,driver,face-on,1,1,Toe-up,17,-0.2664170265197754,0.006072301417589188,-0.2102130651473999,0.8806883692741394
352,LYDIA KO,driver,face-on,1,1,Toe-up,18,-0.30101895332336426,-0.16505464911460876,-0.2941126823425293,0.8695186972618103
352,LYDIA KO,driver,face-on,1,1,Toe-up,19,-0.3079105615615845,-0.020022548735141754,-0.21995893120765686,0.8813505172729492
352,LYDIA KO,driver,face-on,1,1,Toe-up,20,-0.261114239692688,-0.2147805541753769,-0.3090040683746338,0.8775567412376404
352,LYDIA KO,driver,face-on,1,1,Toe-up,21,-0.22372755408287048,-0.017925582826137543,-0.2038176953792572,0.7403554916381836
352,LYDIA KO,driver,face-on,1,1,Toe-up,22,-0.31359148025512695,-0.19587962329387665,-0.25008296966552734,0.8183441162109375
352,LYDIA KO,driver,face-on,1,1,Toe-up,23,0.09313415735960007,-0.0030443649739027023,0.0012758970260620117,0.9999772310256958
352,LYDIA KO,driver,face-on,1,1,Toe-up,24,-0.09413549304008484,-0.002160896547138691,0.0006095170974731445,0.9999878406524658
352,LYDIA KO,driver,face-on,1,1,Toe-up,25,0.22433823347091675,0.38831740617752075,-0.023100733757019043,0.8806262612342834
352,LYDIA KO,driver,face-on,1,1,Toe-up,26,-0.10507535934448242,0.2926315665245056,-0.08822619915008545,0.9364637136459351
352,LYDIA KO,driver,face-on,1,1,Toe-up,27,0.3014105558395386,0.7249276638031006,0.1354597955942154,0.9429417848587036
352,LYDIA KO,driver,face-on,1,1,Toe-up,28,-0.18148024380207062,0.7114813923835754,0.020415544509887695,0.9758707284927368
352,LYDIA KO,driver,face-on,1,1,Toe-up,29,0.28852277994155884,0.7630712389945984,0.1541423797607422,0.636532187461853
352,LYDIA KO,driver,face-on,1,1,Toe-up,30,-0.19530224800109863,0.7469236850738525,-0.006525516510009766,0.828249990940094
352,LYDIA KO,driver,face-on,1,1,Toe-up,31,0.2935999631881714,0.7875575423240662,0.07990002632141113,0.9515007138252258
352,LYDIA KO,driver,face-on,1,1,Toe-up,32,-0.25783440470695496,0.7518016695976257,-0.11029443144798279,0.9787061810493469
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,0,-0.21506376564502716,-0.5643350481987,-0.1826837956905365,0.9995574355125427
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,1,-0.19827304780483246,-0.5897541046142578,-0.18020963668823242,0.9989169836044312
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,2,-0.1963450312614441,-0.5909902453422546,-0.16964411735534668,0.9984521865844727
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,3,-0.1987071931362152,-0.5914098024368286,-0.17470455169677734,0.9989112615585327
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,4,-0.2214810848236084,-0.5894327163696289,-0.18084466457366943,0.9993159770965576
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,5,-0.2182076871395111,-0.5913432240486145,-0.19579502940177917,0.9993245601654053
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,6,-0.2129819244146347,-0.5818491578102112,-0.1744694709777832,0.9994468092918396
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,7,-0.10948576778173447,-0.6063901782035828,-0.12059211730957031,0.9992187023162842
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,8,-0.21425387263298035,-0.5280351042747498,-0.05974467843770981,0.9984245300292969
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,9,-0.16511857509613037,-0.5682494044303894,-0.14901266992092133,0.9994087219238281
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,10,-0.1885625422000885,-0.5250667333602905,-0.16123348474502563,0.9993190765380859
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,11,0.03995813429355621,-0.49989813566207886,-0.059681236743927,0.9999454021453857
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,12,-0.24906682968139648,-0.48084449768066406,0.07535338401794434,0.9999071359634399
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,13,0.07085530459880829,-0.43618515133857727,-0.22210867702960968,0.8005233407020569
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,14,-0.31370091438293457,-0.28293320536613464,-0.09513509273529053,0.5103487372398376
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,15,-0.026084166020154953,-0.3620343804359436,-0.3048308491706848,0.49985864758491516
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,16,-0.284832239151001,-0.198516845703125,-0.3397711515426636,0.44844937324523926
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,17,-0.06336130946874619,-0.3423127233982086,-0.32651329040527344,0.46947869658470154
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,18,-0.24724766612052917,-0.18606723845005035,-0.41960805654525757,0.4723716378211975
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,19,-0.09404806792736053,-0.35642310976982117,-0.3287753164768219,0.4526668190956116
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,20,-0.2066780924797058,-0.2428201138973236,-0.429517924785614,0.4544006288051605
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,21,-0.03378819301724434,-0.3442763090133667,-0.3075268864631653,0.267817884683609
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,22,-0.26533353328704834,-0.21105670928955078,-0.3578531742095947,0.3084224760532379
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,23,0.09314016252756119,-0.017062783241271973,0.004063457250595093,0.9999797344207764
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,24,-0.0928807482123375,0.013074047863483429,-0.0006655454635620117,0.9999833106994629
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,25,0.21244995296001434,0.4070662558078766,-0.055039167404174805,0.7831454873085022
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,26,-0.08935271203517914,0.3204077184200287,-0.1240617036819458,0.8791171312332153
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,27,0.2977619171142578,0.7545263171195984,0.08970100432634354,0.8657698035240173
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,28,-0.14587226510047913,0.7401878237724304,-0.02368617057800293,0.9417271614074707
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,29,0.28531694412231445,0.7931716442108154,0.1054837703704834,0.4735143482685089
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,30,-0.15454719960689545,0.7748039364814758,-0.05644559860229492,0.7243804335594177
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,31,0.30616575479507446,0.8055528998374939,0.03528153896331787,0.8321980834007263
352,LYDIA KO,driver,face-on,1,2,Mid-backswing,32,-0.23066559433937073,0.7822415232658386,-0.15114736557006836,0.923647403717041
352,LYDIA KO,driver,face-on,1,3,Top,0,-0.2263963222503662,-0.5995379090309143,-0.1967434287071228,0.9998013377189636
352,LYDIA KO,driver,face-on,1,3,Top,1,-0.20989835262298584,-0.6224277019500732,-0.1956031322479248,0.9993475079536438
352,LYDIA KO,driver,face-on,1,3,Top,2,-0.20724426209926605,-0.6233519911766052,-0.18622028827667236,0.999116837978363
352,LYDIA KO,driver,face-on,1,3,Top,3,-0.20964321494102478,-0.6229861974716187,-0.1894601583480835,0.9992977380752563
352,LYDIA KO,driver,face-on,1,3,Top,4,-0.22802823781967163,-0.62293541431427,-0.19505786895751953,0.9996155500411987
352,LYDIA KO,driver,face-on,1,3,Top,5,-0.22701814770698547,-0.6230816841125488,-0.2075926512479782,0.9996447563171387
352,LYDIA KO,driver,face-on,1,3,Top,6,-0.21987339854240417,-0.6124185919761658,-0.187042236328125,0.9997616410255432
352,LYDIA KO,driver,face-on,1,3,Top,7,-0.10131144523620605,-0.6267576813697815,-0.14039087295532227,0.9992392063140869
352,LYDIA KO,driver,face-on,1,3,Top,8,-0.21059012413024902,-0.5519827008247375,-0.06147625669836998,0.9992455244064331
352,LYDIA KO,driver,face-on,1,3,Top,9,-0.16632865369319916,-0.5935880541801453,-0.16350500285625458,0.9995830655097961
352,LYDIA KO,driver,face-on,1,3,Top,10,-0.19374270737171173,-0.5530309081077576,-0.16942507028579712,0.9996209144592285
352,LYDIA KO,driver,face-on,1,3,Top,11,0.04713788628578186,-0.4982917308807373,-0.05821382999420166,0.9998384714126587
352,LYDIA KO,driver,face-on,1,3,Top,12,-0.22083938121795654,-0.5063995122909546,0.11151862144470215,0.9999485015869141
352,LYDIA KO,driver,face-on,1,3,Top,13,0.08057531714439392,-0.4417717754840851,-0.2191675454378128,0.8717769980430603
352,LYDIA KO,driver,face-on,1,3,Top,14,-0.34952235221862793,-0.3051427900791168,0.11849486827850342,0.8241608142852783
352,LYDIA KO,driver,face-on,1,3,Top,15,-0.003934398293495178,-0.41484054923057556,-0.31244391202926636,0.7325299978256226
352,LYDIA KO,driver,face-on,1,3,Top,16,-0.35618308186531067,-0.18441519141197205,0.014581084251403809,0.9263045191764832
352,LYDIA KO,driver,face-on,1,3,Top,17,-0.03638576716184616,-0.4119092524051666,-0.3422037959098816,0.6902768015861511
352,LYDIA KO,driver,face-on,1,3,Top,18,-0.31873154640197754,-0.1632949709892273,-0.03708910942077637,0.9007387757301331
352,LYDIA KO,driver,face-on,1,3,Top,19,-0.06235183775424957,-0.4209083020687103,-0.34266936779022217,0.6829903721809387
352,LYDIA KO,driver,face-on,1,3,Top,20,-0.2766563296318054,-0.2048179656267166,-0.05820387601852417,0.9034548401832581
352,LYDIA KO,driver,face-on,1,3,Top,21,-0.01238209381699562,-0.3986593186855316,-0.3159993886947632,0.5148012638092041
352,LYDIA KO,driver,face-on,1,3,Top,22,-0.3374427855014801,-0.18994849920272827,-0.0040874481201171875,0.8648699522018433
352,LYDIA KO,driver,face-on,1,3,Top,23,0.09481307864189148,-0.007282031234353781,-0.005205988883972168,0.9999833106994629
352,LYDIA KO,driver,face-on,1,3,Top,24,-0.09429103136062622,0.0025447141379117966,0.0071495771408081055,0.9999918937683105
352,LYDIA KO,driver,face-on,1,3,Top,25,0.20842930674552917,0.4124465882778168,-0.06937718391418457,0.9293925762176514
352,LYDIA KO,driver,face-on,1,3,Top,26,-0.09955649822950363,0.33736008405685425,-0.04372018575668335,0.9620298743247986
352,LYDIA KO,driver,face-on,1,3,Top,27,0.29741811752319336,0.7352135181427002,0.09337535500526428,0.9485161900520325
352,LYDIA KO,driver,face-on,1,3,Top,28,-0.17606613039970398,0.7361505627632141,0.07886266708374023,0.9776962995529175
352,LYDIA KO,driver,face-on,1,3,Top,29,0.2868845462799072,0.7714923620223999,0.11140060424804688,0.6855680346488953
352,LYDIA KO,driver,face-on,1,3,Top,30,-0.1893029808998108,0.7694573998451233,0.052132368087768555,0.8786230683326721
352,LYDIA KO,driver,face-on,1,3,Top,31,0.31296274065971375,0.805505633354187,0.043073177337646484,0.9375032782554626
352,LYDIA KO,driver,face-on,1,3,Top,32,-0.27237141132354736,0.7848376035690308,-0.033118948340415955,0.9697965383529663
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,0,-0.049683816730976105,-0.46287116408348083,-0.2922705113887787,0.9995218515396118
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,1,-0.037138745188713074,-0.4825279712677002,-0.2928743362426758,0.998532772064209
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,2,-0.03386171907186508,-0.4830106496810913,-0.28277063369750977,0.9975736737251282
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,3,-0.03688524663448334,-0.482962042093277,-0.2867894172668457,0.9975316524505615
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,4,-0.05747609958052635,-0.4899078607559204,-0.30786216259002686,0.9994444251060486
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,5,-0.05365920811891556,-0.49098214507102966,-0.32176947593688965,0.9996001124382019
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,6,-0.04733988642692566,-0.48071587085723877,-0.30056965351104736,0.9997455477714539
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,7,2.25752592086792e-05,-0.5201916694641113,-0.20352649688720703,0.9974338412284851
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,8,-0.11389651894569397,-0.4730216860771179,-0.20523102581501007,0.9994662404060364
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,9,-0.02605396881699562,-0.4728253185749054,-0.2377709597349167,0.9989373087882996
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,10,-0.04877018183469772,-0.4399734139442444,-0.2711341083049774,0.999579131603241
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,11,0.06577800214290619,-0.4505372643470764,-0.06488734483718872,0.9997405409812927
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,12,-0.22677642107009888,-0.5109424591064453,-0.009413719177246094,0.9999849796295166
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,13,0.05045775696635246,-0.34964433312416077,-0.15967793762683868,0.5661785006523132
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,14,-0.4248739182949066,-0.34554290771484375,-0.07753634452819824,0.9904810786247253
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,15,0.015694059431552887,-0.3325105905532837,-0.25967323780059814,0.6465227603912354
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,16,-0.4295956790447235,-0.24792104959487915,-0.20782136917114258,0.9964122176170349
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,17,-0.004791054874658585,-0.3439570665359497,-0.2799273729324341,0.6359787583351135
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,18,-0.39503711462020874,-0.24654725193977356,-0.27197596430778503,0.99216628074646
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,19,-0.022275488823652267,-0.3528133034706116,-0.2859534025192261,0.6271339058876038
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,20,-0.3375644087791443,-0.2928542196750641,-0.28242647647857666,0.991975724697113
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,21,0.015108775347471237,-0.3169931471347809,-0.2635301351547241,0.4353664815425873
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,22,-0.4033614993095398,-0.25657138228416443,-0.22286272048950195,0.9815372228622437
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,23,0.08893067389726639,-0.007533722091466188,0.027642548084259033,0.9998230338096619
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,24,-0.0879598930478096,0.003825906664133072,-0.024591922760009766,0.9999434947967529
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,25,0.17734721302986145,0.37520766258239746,-0.06196153163909912,0.973803699016571
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,26,-0.168753519654274,0.3094773292541504,-0.06726324558258057,0.9818822741508484
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,27,0.2151731252670288,0.7467553615570068,0.05432244390249252,0.9894802570343018
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,28,-0.312050998210907,0.7201109528541565,0.0371626615524292,0.991923987865448
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,29,0.19721850752830505,0.7871233820915222,0.06946384906768799,0.9137887358665466
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,30,-0.3317870497703552,0.7561050653457642,0.008459091186523438,0.905743420124054
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,31,0.21442732214927673,0.8059251308441162,-0.002725839614868164,0.983994722366333
352,LYDIA KO,driver,face-on,1,4,Mid-downswing,32,-0.38018736243247986,0.7512709498405457,-0.09940752387046814,0.9842308163642883
352,LYDIA KO,driver,face-on,1,5,Impact,0,-0.062281668186187744,-0.5825567245483398,-0.29028043150901794,0.999887228012085
352,LYDIA KO,driver,face-on,1,5,Impact,1,-0.04592049866914749,-0.6017248034477234,-0.28352880477905273,0.9996434450149536
352,LYDIA KO,driver,face-on,1,5,Impact,2,-0.04409163072705269,-0.6019596457481384,-0.27342331409454346,0.9995033740997314
352,LYDIA KO,driver,face-on,1,5,Impact,3,-0.046221762895584106,-0.601589560508728,-0.27681803703308105,0.9996126294136047
352,LYDIA KO,driver,face-on,1,5,Impact,4,-0.070281483232975,-0.6051102876663208,-0.29276061058044434,0.9998365640640259
352,LYDIA KO,driver,face-on,1,5,Impact,5,-0.06911598145961761,-0.6050567030906677,-0.30519813299179077,0.9998514652252197
352,LYDIA KO,driver,face-on,1,5,Impact,6,-0.06341977417469025,-0.593177855014801,-0.2844189405441284,0.9998985528945923
352,LYDIA KO,driver,face-on,1,5,Impact,7,0.02933817356824875,-0.6065605282783508,-0.18640899658203125,0.9993185997009277
352,LYDIA KO,driver,face-on,1,5,Impact,8,-0.10477977991104126,-0.5464509129524231,-0.15815307199954987,0.9995161294937134
352,LYDIA KO,driver,face-on,1,5,Impact,9,-0.01912841573357582,-0.5760603547096252,-0.2414255142211914,0.9997208714485168
352,LYDIA KO,driver,face-on,1,5,Impact,10,-0.05366456136107445,-0.5404940843582153,-0.2608177363872528,0.9997876286506653
352,LYDIA KO,driver,face-on,1,5,Impact,11,0.1409173607826233,-0.499616801738739,-0.06909346580505371,0.9998960494995117
352,LYDIA KO,driver,face-on,1,5,Impact,12,-0.15291696786880493,-0.5070279240608215,0.029696226119995117,0.9999657869338989
352,LYDIA KO,driver,face-on,1,5,Impact,13,0.29321080446243286,-0.4530413746833801,-0.17447316646575928,0.6734901666641235
352,LYDIA KO,driver,face-on,1,5,Impact,14,-0.2557387948036194,-0.2743323743343353,0.0303305983543396,0.916776716709137
352,LYDIA KO,driver,face-on,1,5,Impact,15,0.3665126860141754,-0.41644594073295593,-0.3194919228553772,0.5978623032569885
352,LYDIA KO,driver,face-on,1,5,Impact,16,-0.23445913195610046,-0.15001992881298065,-0.09190356731414795,0.9806289672851562
352,LYDIA KO,driver,face-on,1,5,Impact,17,0.3801785707473755,-0.4162631332874298,-0.3590378165245056,0.6221845149993896
352,LYDIA KO,driver,face-on,1,5,Impact,18,-0.1942468136548996,-0.1245865523815155,-0.15005740523338318,0.9699557423591614
352,LYDIA KO,driver,face-on,1,5,Impact,19,0.3478509187698364,-0.41734617948532104,-0.3749012351036072,0.6476888656616211
352,LYDIA KO,driver,face-on,1,5,Impact,20,-0.14527034759521484,-0.16686056554317474,-0.1741308569908142,0.9726052284240723
352,LYDIA KO,driver,face-on,1,5,Impact,21,0.3635217547416687,-0.3974437713623047,-0.3329707384109497,0.5329440832138062
352,LYDIA KO,driver,face-on,1,5,Impact,22,-0.21153315901756287,-0.15359266102313995,-0.11127901077270508,0.9526735544204712
352,LYDIA KO,driver,face-on,1,5,Impact,23,0.08439292758703232,-0.0005356385372579098,-0.0026544928550720215,0.9999418258666992
352,LYDIA KO,driver,face-on,1,5,Impact,24,-0.08262626826763153,-0.003763230051845312,0.005965709686279297,0.9999699592590332
352,LYDIA KO,driver,face-on,1,5,Impact,25,0.03707621991634369,0.3894230127334595,-0.09318852424621582,0.638788640499115
352,LYDIA KO,driver,face-on,1,5,Impact,26,-0.051160313189029694,0.3150003254413605,0.01719212532043457,0.5945508480072021
352,LYDIA KO,driver,face-on,1,5,Impact,27,-0.024543404579162598,0.7070114016532898,0.05561758577823639,0.6999034285545349
352,LYDIA KO,driver,face-on,1,5,Impact,28,-0.08754481375217438,0.7036694884300232,0.1499767303466797,0.8032066226005554
352,LYDIA KO,driver,face-on,1,5,Impact,29,-0.0536547526717186,0.7412675619125366,0.07534325122833252,0.402759313583374
352,LYDIA KO,driver,face-on,1,5,Impact,30,-0.09463118016719818,0.7370644807815552,0.12720775604248047,0.6042324304580688
352,LYDIA KO,driver,face-on,1,5,Impact,31,-0.0754697322845459,0.8099092245101929,0.023064494132995605,0.7045011520385742
352,LYDIA KO,driver,face-on,1,5,Impact,32,-0.14597941935062408,0.7770473957061768,0.0651346743106842,0.764437198638916
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,0,-0.04523064196109772,-0.5909185409545898,-0.24359488487243652,0.9998975992202759
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,1,-0.031026385724544525,-0.610339343547821,-0.23206639289855957,0.9996030926704407
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,2,-0.028881452977657318,-0.6112929582595825,-0.22242295742034912,0.9994421601295471
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,3,-0.030919034034013748,-0.6107397675514221,-0.22572648525238037,0.9995083808898926
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,4,-0.056466393172740936,-0.6156306862831116,-0.24519801139831543,0.999845027923584
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,5,-0.05468859523534775,-0.6148155331611633,-0.25663670897483826,0.9998805522918701
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,6,-0.04972924292087555,-0.6038696765899658,-0.2365325689315796,0.9999169111251831
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,7,0.040277302265167236,-0.613842248916626,-0.12126469612121582,0.9988529682159424
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,8,-0.10396084934473038,-0.5576379299163818,-0.11062045395374298,0.9995658993721008
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,9,-0.0033781006932258606,-0.5854833722114563,-0.1894330084323883,0.9994919300079346
