record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,7,0.17330144345760345,-0.5177339911460876,-0.050775766372680664,0.9959627985954285
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,8,0.22248634696006775,-0.4458368718624115,-0.14788876473903656,0.9911552667617798
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,9,0.2250005602836609,-0.4777356684207916,-0.006458433344960213,0.9886389970779419
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,10,0.2344549596309662,-0.4343605041503906,-0.0653182864189148,0.9880415201187134
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,11,0.03108058124780655,-0.46485936641693115,0.03186851739883423,0.9996263980865479
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,12,0.23795801401138306,-0.46829527616500854,-0.08141016960144043,0.9990770816802979
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,13,0.09306807816028595,-0.3659135103225708,0.07667763531208038,0.12094363570213318
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,14,0.32097864151000977,-0.374184787273407,-0.13064491748809814,0.878582775592804
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,15,0.16319036483764648,-0.28366541862487793,0.1618325114250183,0.041298337280750275
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,16,0.3168274462223053,-0.5336512923240662,-0.07659471035003662,0.6802915334701538
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,17,0.16020002961158752,-0.28180548548698425,0.19467103481292725,0.047482024878263474
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,18,0.35684090852737427,-0.5869434475898743,-0.10641911625862122,0.6377367973327637
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,19,0.16418135166168213,-0.2792645990848541,0.1782529354095459,0.04504179581999779
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,20,0.34727081656455994,-0.6313091516494751,-0.09757053852081299,0.6037812829017639
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,21,0.16973719000816345,-0.2591325044631958,0.15837585926055908,0.045545339584350586
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,22,0.31092506647109985,-0.5665653944015503,-0.07645964622497559,0.46915072202682495
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,23,-0.05922743305563927,-0.013157155364751816,0.08235324919223785,0.9999810457229614
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,24,0.06410229206085205,0.008752983994781971,-0.0819094181060791,0.9999790191650391
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,25,-0.018897786736488342,0.4287997782230377,0.08233809471130371,0.9314377903938293
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,26,0.1460278183221817,0.33355194330215454,-0.08138245344161987,0.9954707622528076
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,27,-0.021722614765167236,0.7958621978759766,0.08965879678726196,0.9872161746025085
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,28,0.07960337400436401,0.728621244430542,-0.04749155044555664,0.9967696666717529
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,29,-0.04176303744316101,0.8303340673446655,0.10011768341064453,0.9825129508972168
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,30,0.07804602384567261,0.7643541097640991,-0.08243763446807861,0.9863167405128479
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,31,0.04564942419528961,0.8387287259101868,0.1073606014251709,0.9677197337150574
453,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,32,0.18184347450733185,0.7914565205574036,-0.10300946980714798,0.9814910888671875
453,LYDIA KO,driver,down-the-line,1,7,Finish,0,0.10370474308729172,-0.6384660601615906,0.025464355945587158,0.999544084072113
453,LYDIA KO,driver,down-the-line,1,7,Finish,1,0.11465984582901001,-0.6474869251251221,-0.014251947402954102,0.9994648098945618
453,LYDIA KO,driver,down-the-line,1,7,Finish,2,0.11513569951057434,-0.6491649746894836,-0.0034476518630981445,0.9993867874145508
453,LYDIA KO,driver,down-the-line,1,7,Finish,3,0.11560948938131332,-0.6501182913780212,-0.006813526153564453,0.9994833469390869
453,LYDIA KO,driver,down-the-line,1,7,Finish,4,0.13800621032714844,-0.6592819690704346,-0.017923712730407715,0.9995213747024536
453,LYDIA KO,driver,down-the-line,1,7,Finish,5,0.14337000250816345,-0.6591247320175171,-0.03406831622123718,0.9995854496955872
453,LYDIA KO,driver,down-the-line,1,7,Finish,6,0.14509281516075134,-0.6482551097869873,-0.010686218738555908,0.999606192111969
453,LYDIA KO,driver,down-the-line,1,7,Finish,7,0.10746526718139648,-0.6121982336044312,-0.105072021484375,0.9996901750564575
453,LYDIA KO,driver,down-the-line,1,7,Finish,8,0.19426926970481873,-0.5681918263435364,-0.04627120494842529,0.9991531372070312
453,LYDIA KO,driver,down-the-line,1,7,Finish,9,0.10906046628952026,-0.6171778440475464,0.012720216065645218,0.9985645413398743
453,LYDIA KO,driver,down-the-line,1,7,Finish,10,0.13022738695144653,-0.5831306576728821,-0.0020926594734191895,0.9984667897224426
453,LYDIA KO,driver,down-the-line,1,7,Finish,11,0.02720355987548828,-0.48236459493637085,-0.10465764999389648,0.9999467134475708
453,LYDIA KO,driver,down-the-line,1,7,Finish,12,0.22797688841819763,-0.5326592326164246,0.0761038064956665,0.9997798800468445
453,LYDIA KO,driver,down-the-line,1,7,Finish,13,-0.06671648472547531,-0.40017932653427124,-0.2330646812915802,0.7328969836235046
453,LYDIA KO,driver,down-the-line,1,7,Finish,14,0.08846475929021835,-0.3521733283996582,-0.05560266971588135,0.024319462478160858
453,LYDIA KO,driver,down-the-line,1,7,Finish,15,-0.07164433598518372,-0.4634772539138794,-0.2433573603630066,0.6664575338363647
453,LYDIA KO,driver,down-the-line,1,7,Finish,16,-0.020250633358955383,-0.3938365876674652,-0.2267451286315918,0.14808587729930878
453,LYDIA KO,driver,down-the-line,1,7,Finish,17,-0.08205970376729965,-0.4934183657169342,-0.23960888385772705,0.7669345140457153
453,LYDIA KO,driver,down-the-line,1,7,Finish,18,-0.0037823691964149475,-0.41478389501571655,-0.27172231674194336,0.3267001807689667
453,LYDIA KO,driver,down-the-line,1,7,Finish,19,-0.0644831657409668,-0.5141235589981079,-0.23534953594207764,0.7677944302558899
453,LYDIA KO,driver,down-the-line,1,7,Finish,20,0.004356294870376587,-0.4564884603023529,-0.2785905599594116,0.31712859869003296
453,LYDIA KO,driver,down-the-line,1,7,Finish,21,-0.05499717593193054,-0.45823198556900024,-0.24000927805900574,0.6154650449752808
453,LYDIA KO,driver,down-the-line,1,7,Finish,22,-0.027573511004447937,-0.41541728377342224,-0.23941516876220703,0.23630259931087494
453,LYDIA KO,driver,down-the-line,1,7,Finish,23,-0.06842294335365295,-0.0035657472908496857,-0.012317538261413574,0.999984622001648
453,LYDIA KO,driver,down-the-line,1,7,Finish,24,0.07091492414474487,-0.0006078723818063736,0.013184189796447754,0.9999761581420898
453,LYDIA KO,driver,down-the-line,1,7,Finish,25,-0.0665295422077179,0.4231974482536316,-0.015544414520263672,0.7943843603134155
453,LYDIA KO,driver,down-the-line,1,7,Finish,26,0.12207327783107758,0.31843534111976624,0.042770326137542725,0.5222616791725159
453,LYDIA KO,driver,down-the-line,1,7,Finish,27,-0.037980616092681885,0.7735458016395569,-0.028876647353172302,0.9487420916557312
453,LYDIA KO,driver,down-the-line,1,7,Finish,28,0.14733049273490906,0.6854733228683472,0.10439777374267578,0.7761134505271912
453,LYDIA KO,driver,down-the-line,1,7,Finish,29,-0.055996716022491455,0.8068030476570129,-0.01762080192565918,0.955779492855072
453,LYDIA KO,driver,down-the-line,1,7,Finish,30,0.14951875805854797,0.7138773798942566,0.07201546430587769,0.8565257787704468
453,LYDIA KO,driver,down-the-line,1,7,Finish,31,-0.028546392917633057,0.8449582457542419,0.007300853729248047,0.8722199201583862
453,LYDIA KO,driver,down-the-line,1,7,Finish,32,0.1466137021780014,0.7504262924194336,0.09819874167442322,0.5906964540481567
