record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,5,-0.2869693636894226,-0.49571555852890015,-0.4183714687824249,0.9988018274307251
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,6,-0.2794910967350006,-0.48802733421325684,-0.3944847583770752,0.9989805817604065
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,7,-0.2520696520805359,-0.5099907517433167,-0.2890446186065674,0.9976111650466919
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,8,-0.31072700023651123,-0.398492693901062,-0.33055293560028076,0.9976089000701904
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,9,-0.22536563873291016,-0.5032610297203064,-0.33710038661956787,0.9981124401092529
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,10,-0.23432454466819763,-0.453744113445282,-0.3802081346511841,0.997626006603241
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,11,-0.08332367241382599,-0.4706890285015106,-0.08682054281234741,0.9999101161956787
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,12,-0.26229846477508545,-0.3991733491420746,-0.230493426322937,0.999845027923584
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,13,0.095150887966156,-0.36496391892433167,0.007851908914744854,0.20791321992874146
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,14,-0.054787617176771164,-0.24302339553833008,-0.30486035346984863,0.9824191331863403
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,15,0.2832053303718567,-0.2794634997844696,0.060311973094940186,0.43932998180389404
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,16,0.12982958555221558,-0.25432392954826355,-0.3588913679122925,0.9880621433258057
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,17,0.3094600737094879,-0.2885226905345917,0.0810699462890625,0.4721783995628357
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,18,0.1885603964328766,-0.27676546573638916,-0.43413907289505005,0.9742063283920288
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,19,0.3067888021469116,-0.28266841173171997,0.05043375492095947,0.5174406170845032
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,20,0.22087699174880981,-0.3481388986110687,-0.42153066396713257,0.9738228917121887
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,21,0.30408987402915955,-0.25720134377479553,0.0478539764881134,0.46704795956611633
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,22,0.1506536900997162,-0.2787354290485382,-0.3638491630554199,0.9269656538963318
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,23,0.0672517865896225,-0.01719682291150093,0.07147994637489319,0.9999659061431885
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,24,-0.06920897215604782,0.011191912926733494,-0.06698179244995117,0.9999667406082153
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,25,0.13818252086639404,0.40433040261268616,0.07900726795196533,0.8417721390724182
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,26,-0.15261009335517883,0.31858232617378235,-0.08832526206970215,0.9865972399711609
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,27,0.21396319568157196,0.7477056384086609,0.2295423448085785,0.9796406626701355
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,28,-0.35942307114601135,0.6619905233383179,0.03653299808502197,0.9910987019538879
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,29,0.19965459406375885,0.7941251993179321,0.25201845169067383,0.9264327883720398
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,30,-0.38679152727127075,0.6937626004219055,0.018025696277618408,0.8979227542877197
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,31,0.2495153248310089,0.8452064990997314,0.20439410209655762,0.9768177270889282
409,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,32,-0.40176188945770264,0.7666876316070557,-0.05585585534572601,0.9882189035415649
409,MICHELLE WIE,driver,face-on,1,7,Finish,0,0.0373825840651989,-0.5786383748054504,-0.2514638602733612,0.9997275471687317
409,MICHELLE WIE,driver,face-on,1,7,Finish,1,0.031127750873565674,-0.6032940745353699,-0.2397770881652832,0.999243974685669
409,MICHELLE WIE,driver,face-on,1,7,Finish,2,0.03146570548415184,-0.6048960089683533,-0.23100125789642334,0.9988418221473694
409,MICHELLE WIE,driver,face-on,1,7,Finish,3,0.030716203153133392,-0.6044945120811462,-0.23374712467193604,0.9990236759185791
409,MICHELLE WIE,driver,face-on,1,7,Finish,4,0.012662850320339203,-0.6044091582298279,-0.2728762626647949,0.9997244477272034
409,MICHELLE WIE,driver,face-on,1,7,Finish,5,0.01656731590628624,-0.6045445799827576,-0.28667160868644714,0.9997946619987488
409,MICHELLE WIE,driver,face-on,1,7,Finish,6,0.01976538449525833,-0.5953332781791687,-0.2656111717224121,0.9998219609260559
409,MICHELLE WIE,driver,face-on,1,7,Finish,7,0.016825340688228607,-0.6176260709762573,-0.13314294815063477,0.9987812638282776
409,MICHELLE WIE,driver,face-on,1,7,Finish,8,-0.08257877826690674,-0.5361406207084656,-0.20881053805351257,0.9994266033172607
409,MICHELLE WIE,driver,face-on,1,7,Finish,9,0.04714930057525635,-0.5794534683227539,-0.1942453235387802,0.9988755583763123
409,MICHELLE WIE,driver,face-on,1,7,Finish,10,0.02377656102180481,-0.5331529974937439,-0.24995261430740356,0.9992436170578003
409,MICHELLE WIE,driver,face-on,1,7,Finish,11,0.07411041110754013,-0.5096151232719421,0.022875189781188965,0.9995703101158142
409,MICHELLE WIE,driver,face-on,1,7,Finish,12,-0.14883407950401306,-0.5087199211120605,-0.07497239112854004,0.9998027682304382
409,MICHELLE WIE,driver,face-on,1,7,Finish,13,0.08011065423488617,-0.42958828806877136,0.044200800359249115,0.02744773030281067
409,MICHELLE WIE,driver,face-on,1,7,Finish,14,-0.2798420786857605,-0.3216148018836975,-0.24748611450195312,0.8920181393623352
409,MICHELLE WIE,driver,face-on,1,7,Finish,15,0.04287480562925339,-0.4429732859134674,0.016057729721069336,0.03989997133612633
409,MICHELLE WIE,driver,face-on,1,7,Finish,16,-0.3251078724861145,-0.4082162380218506,-0.42133021354675293,0.7065983414649963
409,MICHELLE WIE,driver,face-on,1,7,Finish,17,0.014546643942594528,-0.4494917094707489,0.009016156196594238,0.07128709554672241
409,MICHELLE WIE,driver,face-on,1,7,Finish,18,-0.3127689063549042,-0.44328421354293823,-0.48923173546791077,0.6977834701538086
409,MICHELLE WIE,driver,face-on,1,7,Finish,19,0.004035471007227898,-0.472274512052536,0.0013949871063232422,0.0786491185426712
409,MICHELLE WIE,driver,face-on,1,7,Finish,20,-0.2783113121986389,-0.5034871697425842,-0.48216772079467773,0.7063449025154114
409,MICHELLE WIE,driver,face-on,1,7,Finish,21,0.04093385115265846,-0.4327574074268341,0.011848527938127518,0.06667827814817429
409,MICHELLE WIE,driver,face-on,1,7,Finish,22,-0.31820082664489746,-0.4331524074077606,-0.42765069007873535,0.5356330871582031
409,MICHELLE WIE,driver,face-on,1,7,Finish,23,0.07144834846258163,-0.001638095360249281,0.07468584179878235,0.9999599456787109
409,MICHELLE WIE,driver,face-on,1,7,Finish,24,-0.07079507410526276,-0.004420381970703602,-0.06969869136810303,0.9999750852584839
409,MICHELLE WIE,driver,face-on,1,7,Finish,25,0.08788421750068665,0.3932039141654968,0.05644643306732178,0.6619390845298767
409,MICHELLE WIE,driver,face-on,1,7,Finish,26,-0.11201511323451996,0.32745012640953064,-0.1548631191253662,0.9870333671569824
409,MICHELLE WIE,driver,face-on,1,7,Finish,27,0.1723421812057495,0.7492607235908508,0.17138639092445374,0.9541144967079163
409,MICHELLE WIE,driver,face-on,1,7,Finish,28,-0.4066798985004425,0.6466974020004272,-0.11301624774932861,0.9934251308441162
409,MICHELLE WIE,driver,face-on,1,7,Finish,29,0.16123133897781372,0.7897813320159912,0.19127953052520752,0.9284918308258057
409,MICHELLE WIE,driver,face-on,1,7,Finish,30,-0.4381764829158783,0.6714146733283997,-0.14180344343185425,0.8934279084205627
409,MICHELLE WIE,driver,face-on,1,7,Finish,31,0.2398509383201599,0.8097867369651794,0.1449127197265625,0.9692608118057251
409,MICHELLE WIE,driver,face-on,1,7,Finish,32,-0.3956244885921478,0.7437325716018677,-0.23229682445526123,0.9909417033195496
