record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1141,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,30,-0.002910822629928589,0.7637020349502563,-0.11306416988372803,0.8617398142814636
1141,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,31,0.14597001671791077,0.7650383710861206,0.3791320323944092,0.6256169080734253
1141,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,32,0.09824258089065552,0.7705841064453125,-0.19265319406986237,0.9490930438041687
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,0,0.398695170879364,-0.3800652027130127,-0.26326534152030945,0.9994688630104065
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,1,0.40596646070480347,-0.4110527038574219,-0.2633960247039795,0.9994039535522461
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,2,0.4073692262172699,-0.4115433990955353,-0.25171804428100586,0.9993637204170227
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,3,0.4060571789741516,-0.41238757967948914,-0.253902792930603,0.9995349645614624
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,4,0.4022423028945923,-0.41647303104400635,-0.3043999671936035,0.9996801614761353
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,5,0.40393996238708496,-0.41334155201911926,-0.31971246004104614,0.9997435212135315
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,6,0.4005574584007263,-0.40456265211105347,-0.296223521232605,0.9997456669807434
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,7,0.353688508272171,-0.47001591324806213,-0.17685747146606445,0.9996780157089233
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,8,0.2719734013080597,-0.4386654794216156,-0.3049159646034241,0.9991372227668762
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,9,0.38895314931869507,-0.39087456464767456,-0.21909144520759583,0.9989510774612427
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,10,0.35400018095970154,-0.36199307441711426,-0.28476592898368835,0.9991840720176697
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,11,0.31717026233673096,-0.40070250630378723,-0.01955777406692505,0.9998536109924316
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,12,0.2041151225566864,-0.46244436502456665,-0.21124792098999023,0.9995642304420471
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,13,0.41784679889678955,-0.35946255922317505,0.037383463233709335,0.10669735819101334
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,14,0.1912994533777237,-0.3508301079273224,-0.40881431102752686,0.7676048278808594
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,15,0.45764023065567017,-0.3278067409992218,0.06502282619476318,0.07304208725690842
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,16,0.2791900336742401,-0.38591817021369934,-0.5132423639297485,0.43928396701812744
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,17,0.4537600874900818,-0.32920026779174805,0.07554495334625244,0.10685201734304428
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,18,0.3207034468650818,-0.38990551233291626,-0.5853769779205322,0.43537160754203796
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,19,0.4455447494983673,-0.351066529750824,0.0610540509223938,0.12152610719203949
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,20,0.3719787895679474,-0.4124144911766052,-0.5688377618789673,0.439531534910202
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,21,0.4505279064178467,-0.31193286180496216,0.05760510265827179,0.11284516751766205
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,22,0.2981674373149872,-0.39608559012413025,-0.5186731815338135,0.3003930151462555
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,23,0.05600769817829132,0.0013513341546058655,0.10264633595943451,0.9998596906661987
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,24,-0.05041534826159477,-0.005510946735739708,-0.10007715225219727,0.99982088804245
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,25,0.1278235912322998,0.3306187391281128,0.11104631423950195,0.21505163609981537
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,26,0.07502973079681396,0.34159788489341736,-0.13008958101272583,0.8330959677696228
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,27,0.03496095538139343,0.6832741498947144,0.1938565969467163,0.4744744598865509
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,28,0.008645325899124146,0.7181406021118164,-0.0991126298904419,0.9428964257240295
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,29,0.011784762144088745,0.7085175514221191,0.20759081840515137,0.5386320948600769
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,30,0.012898772954940796,0.7533267140388489,-0.13319510221481323,0.8499826788902283
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,31,0.1287439465522766,0.7352702617645264,0.17816078662872314,0.5775049924850464
1141,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,32,0.11814433336257935,0.7630207538604736,-0.21023598313331604,0.9042566418647766
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,0,0.429534375667572,-0.4169961214065552,-0.2029457986354828,0.9999841451644897
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,1,0.43802303075790405,-0.44548752903938293,-0.19893145561218262,0.9999629259109497
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,2,0.43925464153289795,-0.4468688368797302,-0.18868482112884521,0.9999655485153198
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,3,0.43859532475471497,-0.44621774554252625,-0.18918955326080322,0.9999632835388184
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,4,0.4320303499698639,-0.45162642002105713,-0.2360769510269165,0.9999858140945435
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,5,0.43324989080429077,-0.45014306902885437,-0.2497663050889969,0.9999915361404419
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,6,0.4300057590007782,-0.43986350297927856,-0.22804105281829834,0.9999911785125732
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,7,0.4035656154155731,-0.48069173097610474,-0.1121377944946289,0.999964714050293
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,8,0.30542638897895813,-0.4573352634906769,-0.2141389399766922,0.9999697208404541
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,9,0.42661651968955994,-0.41452911496162415,-0.16054636240005493,0.9999219179153442
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,10,0.387836217880249,-0.3869585394859314,-0.2183404564857483,0.9999585151672363
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,11,0.364937961101532,-0.38698816299438477,0.041199445724487305,0.9999501705169678
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,12,0.22446772456169128,-0.46358221769332886,-0.11995542049407959,0.9999707937240601
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,13,0.4451933801174164,-0.43371325731277466,0.0847640261054039,0.3586256802082062
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,14,0.0666467547416687,-0.40653154253959656,-0.301318883895874,0.9477718472480774
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,15,0.5172731876373291,-0.47920775413513184,0.09133470058441162,0.7698647975921631
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,16,0.04019123315811157,-0.5816524028778076,-0.45233774185180664,0.9896120429039001
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,17,0.5225701928138733,-0.5021718740463257,0.09607934951782227,0.8271638751029968
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,18,0.061224162578582764,-0.6318517923355103,-0.5248861312866211,0.9906924366950989
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,19,0.5229095816612244,-0.5326153635978699,0.08544069528579712,0.852100133895874
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,20,0.10513505339622498,-0.6578136086463928,-0.5205185413360596,0.9908735752105713
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,21,0.5145162343978882,-0.47303149104118347,0.08415742218494415,0.8310447335243225
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,22,0.05084538459777832,-0.6011414527893066,-0.46335887908935547,0.9838775396347046
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,23,0.054746054112911224,0.017550431191921234,0.10036920011043549,0.9999499320983887
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,24,-0.04959024116396904,-0.020702172070741653,-0.09742164611816406,0.9999526739120483
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,25,0.12541499733924866,0.33776354789733887,0.0688021183013916,0.32728224992752075
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,26,0.06027837097644806,0.33668994903564453,-0.11468881368637085,0.8768628239631653
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,27,0.010856181383132935,0.7035690546035767,0.16192738711833954,0.4919184148311615
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,28,0.018966495990753174,0.7168645858764648,-0.05365347862243652,0.9448983073234558
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,29,-0.011507004499435425,0.7307453155517578,0.1749410629272461,0.5857807993888855
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,30,0.02728348970413208,0.7533794641494751,-0.08787751197814941,0.8781508207321167
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,31,0.10698020458221436,0.7417159080505371,0.14981043338775635,0.7189034223556519
1141,MICHELLE WIE,driver,down-the-line,0,3,Top,32,0.14681068062782288,0.7379709482192993,-0.1626361608505249,0.9267701506614685
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,0,0.4118155837059021,-0.4065750539302826,-0.21340224146842957,0.9999587535858154
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,1,0.4164896011352539,-0.4375501275062561,-0.2065906524658203,0.9999229907989502
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,2,0.4182620048522949,-0.4381972551345825,-0.19683480262756348,0.9999065399169922
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,3,0.4177286922931671,-0.43946143984794617,-0.19890713691711426,0.9999387264251709
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,4,0.4149825870990753,-0.4422578811645508,-0.24980390071868896,0.9999655485153198
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,5,0.4177692234516144,-0.4401419162750244,-0.2646651268005371,0.9999682903289795
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,6,0.413379043340683,-0.43175792694091797,-0.24001383781433105,0.9999657869338989
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,7,0.36103522777557373,-0.4772821068763733,-0.11967349052429199,0.9999568462371826
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,8,0.28551778197288513,-0.44960010051727295,-0.24653291702270508,0.9998730421066284
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,9,0.4004049301147461,-0.4087624251842499,-0.17102749645709991,0.999819815158844
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,10,0.36588552594184875,-0.3821938931941986,-0.2380138635635376,0.9998536109924316
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,11,0.3261784613132477,-0.37267249822616577,0.011977851390838623,0.9999470710754395
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,12,0.22892631590366364,-0.45650172233581543,-0.18269455432891846,0.9997580647468567
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,13,0.5510210394859314,-0.3185218870639801,0.03330625221133232,0.40618646144866943
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,14,0.2213190644979477,-0.34387385845184326,-0.42635059356689453,0.8257727026939392
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,15,0.7563687562942505,-0.2762051522731781,0.03302335739135742,0.36339080333709717
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,16,0.3089185059070587,-0.42833074927330017,-0.5892482995986938,0.364398717880249
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,17,0.7962596416473389,-0.2762272357940674,0.0385129451751709,0.3900982141494751
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,18,0.34554609656333923,-0.4473719000816345,-0.6644077897071838,0.3565414547920227
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,19,0.8054553866386414,-0.29642632603645325,0.01567608118057251,0.4271949529647827
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,20,0.39708781242370605,-0.4800548553466797,-0.6565670967102051,0.35598617792129517
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,21,0.7659749984741211,-0.2580879032611847,0.018072722479701042,0.41660067439079285
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,22,0.3256877064704895,-0.4458658695220947,-0.5988993644714355,0.21869716048240662
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,23,0.04108463227748871,0.00415458157658577,0.10591360926628113,0.9999723434448242
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,24,-0.0360836423933506,-0.007844535633921623,-0.10316181182861328,0.9999537467956543
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,25,0.11033277213573456,0.3566339313983917,0.15052318572998047,0.09369208663702011
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,26,0.1513841301202774,0.34849298000335693,-0.14236509799957275,0.877595841884613
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,27,0.011913388967514038,0.7174967527389526,0.23710858821868896,0.2351607233285904
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,28,0.010559111833572388,0.7059176564216614,-0.12312531471252441,0.9364018440246582
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,29,-0.011245280504226685,0.7418346405029297,0.2516927719116211,0.35654139518737793
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,30,0.009402483701705933,0.7419017553329468,-0.15899580717086792,0.8456880450248718
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,31,0.1218448281288147,0.7582197785377502,0.22884678840637207,0.3733412027359009
1141,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,32,0.12741410732269287,0.7426356077194214,-0.2305658459663391,0.9017636179924011
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,0,0.33237409591674805,-0.333590030670166,-0.10292014479637146,0.9999927282333374
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,1,0.3440832197666168,-0.3656793236732483,-0.11134171485900879,0.9999804496765137
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,2,0.3462525010108948,-0.3651885986328125,-0.1010051965713501,0.9999878406524658
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,3,0.3456686735153198,-0.36421340703964233,-0.10413014888763428,0.9999868869781494
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,4,0.35640332102775574,-0.362990140914917,-0.15270304679870605,0.9999849796295166
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,5,0.35897669196128845,-0.3601723909378052,-0.16607144474983215,0.9999929666519165
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,6,0.3582972586154938,-0.3488729000091553,-0.14439934492111206,0.9999892711639404
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,7,0.28231072425842285,-0.4573894739151001,-0.08300948143005371,0.999992847442627
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,8,0.27059224247932434,-0.3784566819667816,-0.220115527510643,0.9999847412109375
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,9,0.3121733069419861,-0.36459895968437195,-0.07846582680940628,0.9999746084213257
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,10,0.299062043428421,-0.3216745853424072,-0.1442154049873352,0.9999768733978271
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,11,0.16635499894618988,-0.3985568881034851,0.0811922550201416,0.999997615814209
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,12,0.2523465156555176,-0.400347501039505,-0.1719280481338501,0.9999958276748657
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,13,0.27132755517959595,-0.19120478630065918,0.1194549947977066,0.893614649772644
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,14,0.2453109323978424,-0.1143888458609581,-0.25548601150512695,0.9998692274093628
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,15,0.4022113084793091,0.036325424909591675,0.14226192235946655,0.9949954748153687
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,16,0.3186032176017761,0.04158329218626022,-0.25960874557495117,0.9997125267982483
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,17,0.4295116066932678,0.02536948025226593,0.17651212215423584,0.9934269189834595
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,18,0.3769129514694214,0.038551121950149536,-0.30951234698295593,0.9994441866874695
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,19,0.4399423599243164,0.020381540060043335,0.14854508638381958,0.9940599799156189
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,20,0.4188668429851532,-0.0031057000160217285,-0.27954035997390747,0.999413013458252
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,21,0.41513973474502563,0.058447033166885376,0.13206712901592255,0.9921682476997375
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,22,0.34211495518684387,0.028370343148708344,-0.2539241313934326,0.9985557198524475
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,23,-0.03478413075208664,-0.011775133199989796,0.1117994636297226,0.999977707862854
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,24,0.038952991366386414,0.008287510834634304,-0.11120688915252686,0.9999830722808838
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,25,-0.035084351897239685,0.37550461292266846,0.13892436027526855,0.9597806930541992
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,26,0.14975988864898682,0.31223124265670776,-0.04291844367980957,0.9996858835220337
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,27,-0.012369692325592041,0.7325611114501953,0.1922844648361206,0.9910948276519775
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,28,0.06731271743774414,0.6829760670661926,0.019451498985290527,0.9997660517692566
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,29,-0.023574113845825195,0.7658377289772034,0.20702600479125977,0.9945328235626221
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,30,0.06783920526504517,0.7195755839347839,-0.0038503408432006836,0.9994244575500488
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,31,0.07890602946281433,0.7769091129302979,0.21995234489440918,0.9939829707145691
