record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,12,0.07472310960292816,-0.5121958255767822,-0.154699444770813,0.9999880790710449
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,13,0.27469930052757263,-0.21621286869049072,0.008233830332756042,0.5261155962944031
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,14,0.0634244754910469,-0.23342442512512207,-0.24028480052947998,0.9843915700912476
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,15,0.2931283116340637,-0.05772015452384949,-0.06837397813796997,0.48727643489837646
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,16,0.16619464755058289,-0.08772614598274231,-0.2976102828979492,0.9592607617378235
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,17,0.28585928678512573,-0.024239912629127502,-0.07574760913848877,0.5400221347808838
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,18,0.2129122018814087,-0.04951038584113121,-0.3599431812763214,0.948238730430603
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,19,0.27675437927246094,-0.04037564620375633,-0.0960923433303833,0.558413565158844
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,20,0.27221623063087463,-0.09331952035427094,-0.3599134087562561,0.9488097429275513
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,21,0.28972843289375305,-0.036672234535217285,-0.07784326374530792,0.5042043924331665
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,22,0.1943473070859909,-0.0940336287021637,-0.3065836429595947,0.8955379724502563
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,23,0.06712743639945984,0.013112830929458141,0.100412517786026,0.9999946355819702
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,24,-0.06295104324817657,-0.01750475913286209,-0.09921479225158691,0.9999951124191284
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,25,0.09964518249034882,0.44094353914260864,0.09004855155944824,0.8009326457977295
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,26,0.002439066767692566,0.3515903353691101,-0.15439164638519287,0.9924956560134888
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,27,0.07497929036617279,0.7715142369270325,0.19840790331363678,0.8977510929107666
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,28,-0.08581837266683578,0.7457947731018066,-0.10148704051971436,0.9916182160377502
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,29,0.059357598423957825,0.8042967319488525,0.21453022956848145,0.8392971754074097
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,30,-0.08360780030488968,0.7816048860549927,-0.13639938831329346,0.9161158204078674
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,31,0.16377419233322144,0.8168694972991943,0.19266033172607422,0.9363553524017334
263,INBEE PARK,driver,down-the-line,1,1,Toe-up,32,0.008738577365875244,0.8023632764816284,-0.2250339388847351,0.9861859083175659
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,0,0.25387364625930786,-0.5471481084823608,-0.1415908932685852,0.9986677169799805
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,1,0.26325756311416626,-0.570171058177948,-0.13016533851623535,0.9971272349357605
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,2,0.2656186521053314,-0.5716760158538818,-0.12114417552947998,0.9968132376670837
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,3,0.26410233974456787,-0.5715318918228149,-0.12354350090026855,0.9972658157348633
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,4,0.25009942054748535,-0.5801752805709839,-0.16460907459259033,0.9986478686332703
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,5,0.2539736032485962,-0.5798083543777466,-0.17960649728775024,0.9991126656532288
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,6,0.25532791018486023,-0.5683436989784241,-0.15830355882644653,0.9993010759353638
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,7,0.23114779591560364,-0.5889617800712585,-0.03473997116088867,0.9975541234016418
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,8,0.1380346119403839,-0.5618839263916016,-0.12574870884418488,0.9983199238777161
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,9,0.24848510324954987,-0.5471766591072083,-0.09281913191080093,0.997215986251831
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,10,0.22006410360336304,-0.5168736577033997,-0.1496497392654419,0.9984294772148132
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,11,0.22641286253929138,-0.4462985396385193,0.05720627307891846,0.9997850060462952
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,12,0.013433009386062622,-0.5512218475341797,-0.04197204113006592,0.9999496936798096
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,13,0.1921500265598297,-0.3613463044166565,-0.080887570977211,0.13949903845787048
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,14,-0.059343479573726654,-0.3266386091709137,-0.23326575756072998,0.9478073716163635
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,15,0.1595747172832489,-0.3376006782054901,-0.2306654453277588,0.08661743253469467
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,16,0.005391262471675873,-0.3147657811641693,-0.3986930847167969,0.9453602433204651
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,17,0.13982529938220978,-0.33535996079444885,-0.2557882070541382,0.10586223006248474
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,18,0.04741305112838745,-0.31719887256622314,-0.46993041038513184,0.9374877214431763
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,19,0.13298960030078888,-0.36054033041000366,-0.26050233840942383,0.10341629385948181
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,20,0.09492941200733185,-0.37139812111854553,-0.46863996982574463,0.9335559606552124
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,21,0.15456849336624146,-0.32634004950523376,-0.2375791370868683,0.07850077003240585
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,22,0.02477700263261795,-0.3329175114631653,-0.4076216220855713,0.8422368168830872
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,23,0.07652498036623001,0.013089035637676716,0.07770979404449463,0.9999858140945435
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,24,-0.07282296568155289,-0.017637206241488457,-0.07587933540344238,0.9999912977218628
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,25,0.08311475068330765,0.4316491484642029,0.033623695373535156,0.5340415835380554
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,26,-0.033348873257637024,0.35016077756881714,-0.11174237728118896,0.941928505897522
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,27,0.04817509651184082,0.7820163369178772,0.15392306447029114,0.6816220283508301
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,28,-0.13398951292037964,0.7328861951828003,-0.043024539947509766,0.9458532333374023
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,29,0.031247317790985107,0.8148396611213684,0.17018258571624756,0.5161644220352173
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,30,-0.13331256806850433,0.7660343647003174,-0.07963031530380249,0.587343692779541
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,31,0.13758151233196259,0.8089213967323303,0.12778282165527344,0.8122846484184265
263,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,32,-0.043806254863739014,0.7738146781921387,-0.18686872720718384,0.9274193048477173
263,INBEE PARK,driver,down-the-line,1,3,Top,0,0.22935055196285248,-0.5540238618850708,-0.1279209703207016,0.9998001456260681
263,INBEE PARK,driver,down-the-line,1,3,Top,1,0.2484298050403595,-0.5645301342010498,-0.12369418144226074,0.9994364380836487
263,INBEE PARK,driver,down-the-line,1,3,Top,2,0.2500980794429779,-0.5664705634117126,-0.11386394500732422,0.9994720816612244
263,INBEE PARK,driver,down-the-line,1,3,Top,3,0.24883532524108887,-0.5658848285675049,-0.11436200141906738,0.9996142387390137
263,INBEE PARK,driver,down-the-line,1,3,Top,4,0.2351168543100357,-0.5801985859870911,-0.13695943355560303,0.999600350856781
263,INBEE PARK,driver,down-the-line,1,3,Top,5,0.237143874168396,-0.5789691805839539,-0.15113583207130432,0.9996657371520996
263,INBEE PARK,driver,down-the-line,1,3,Top,6,0.23744502663612366,-0.5682063698768616,-0.13056981563568115,0.9997231364250183
263,INBEE PARK,driver,down-the-line,1,3,Top,7,0.29502785205841064,-0.5409709811210632,-0.052451372146606445,0.9996265172958374
263,INBEE PARK,driver,down-the-line,1,3,Top,8,0.17564097046852112,-0.5420011878013611,-0.04180298000574112,0.9989080429077148
263,INBEE PARK,driver,down-the-line,1,3,Top,9,0.2533729374408722,-0.5325720310211182,-0.08996860682964325,0.9988491535186768
263,INBEE PARK,driver,down-the-line,1,3,Top,10,0.21513566374778748,-0.5116904377937317,-0.11682605743408203,0.9991604089736938
263,INBEE PARK,driver,down-the-line,1,3,Top,11,0.2827036380767822,-0.42329055070877075,-0.009114265441894531,0.9999023675918579
263,INBEE PARK,driver,down-the-line,1,3,Top,12,0.0750078335404396,-0.5551952123641968,0.10176944732666016,0.9998093247413635
263,INBEE PARK,driver,down-the-line,1,3,Top,13,0.14773604273796082,-0.5457136631011963,-0.1139417439699173,0.9753136038780212
263,INBEE PARK,driver,down-the-line,1,3,Top,14,-0.11557851731777191,-0.5755268931388855,-0.037061095237731934,0.9007412791252136
263,INBEE PARK,driver,down-the-line,1,3,Top,15,0.03120407462120056,-0.7205069065093994,-0.08080291748046875,0.9816532731056213
263,INBEE PARK,driver,down-the-line,1,3,Top,16,-0.08208134770393372,-0.7577623128890991,-0.14985358715057373,0.9639543890953064
263,INBEE PARK,driver,down-the-line,1,3,Top,17,-0.006478592753410339,-0.7631276845932007,-0.0844188928604126,0.9678273797035217
263,INBEE PARK,driver,down-the-line,1,3,Top,18,-0.02863726019859314,-0.8017279505729675,-0.20812451839447021,0.9550771713256836
263,INBEE PARK,driver,down-the-line,1,3,Top,19,-0.0112762451171875,-0.7803273797035217,-0.06053280830383301,0.9655540585517883
263,INBEE PARK,driver,down-the-line,1,3,Top,20,0.024142399430274963,-0.8372566103935242,-0.19578248262405396,0.9534346461296082
263,INBEE PARK,driver,down-the-line,1,3,Top,21,0.02264121174812317,-0.7136667966842651,-0.06894457340240479,0.9451314806938171
263,INBEE PARK,driver,down-the-line,1,3,Top,22,-0.058286577463150024,-0.7777620553970337,-0.1545696258544922,0.945294976234436
263,INBEE PARK,driver,down-the-line,1,3,Top,23,0.0869428738951683,0.01359363179653883,0.046169012784957886,0.9999550580978394
263,INBEE PARK,driver,down-the-line,1,3,Top,24,-0.08291497081518173,-0.01861003413796425,-0.04558742046356201,0.9999574422836304
263,INBEE PARK,driver,down-the-line,1,3,Top,25,0.09850092977285385,0.41658130288124084,-0.030303120613098145,0.45831364393234253
263,INBEE PARK,driver,down-the-line,1,3,Top,26,-0.032822225242853165,0.31166839599609375,-0.14227265119552612,0.8883721828460693
263,INBEE PARK,driver,down-the-line,1,3,Top,27,0.036737605929374695,0.7660979628562927,0.09278612583875656,0.4898988604545593
263,INBEE PARK,driver,down-the-line,1,3,Top,28,-0.10664897412061691,0.7180736660957336,-0.06814491748809814,0.8671278953552246
263,INBEE PARK,driver,down-the-line,1,3,Top,29,0.015450164675712585,0.7936185598373413,0.10982751846313477,0.39901435375213623
263,INBEE PARK,driver,down-the-line,1,3,Top,30,-0.10423000901937485,0.7518836855888367,-0.10206973552703857,0.538672149181366
263,INBEE PARK,driver,down-the-line,1,3,Top,31,0.1080329567193985,0.7928135395050049,0.07572507858276367,0.6614136695861816
263,INBEE PARK,driver,down-the-line,1,3,Top,32,-0.026749610900878906,0.7541931867599487,-0.19852344691753387,0.8634293079376221
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,0,0.30327028036117554,-0.5207957625389099,-0.11451554298400879,0.9989880919456482
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,1,0.2942068576812744,-0.5522440075874329,-0.11076295375823975,0.9980795383453369
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,2,0.2963363528251648,-0.5538443326950073,-0.09981667995452881,0.9977269768714905
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,3,0.29509925842285156,-0.5529511570930481,-0.10145354270935059,0.9984194040298462
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,4,0.29266849160194397,-0.5570416450500488,-0.14767146110534668,0.9993093013763428
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,5,0.2943434417247772,-0.554661750793457,-0.15972349047660828,0.9995251893997192
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,6,0.2953476309776306,-0.544143557548523,-0.13868892192840576,0.9996715784072876
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,7,0.2402651011943817,-0.5855939984321594,-0.03545069694519043,0.9986692667007446
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,8,0.17251214385032654,-0.5246738791465759,-0.1393718719482422,0.9985392093658447
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,9,0.2955837845802307,-0.5228733420372009,-0.07043464481830597,0.9964340925216675
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,10,0.2720702886581421,-0.48088711500167847,-0.13002973794937134,0.9978708028793335
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,11,0.21340426802635193,-0.48104387521743774,0.08199149370193481,0.999868631362915
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,12,0.08094709366559982,-0.5071030259132385,-0.05112743377685547,0.9999507665634155
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,13,0.18756556510925293,-0.5146139860153198,0.20444156229496002,0.1005329117178917
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,14,0.03761771321296692,-0.2901758551597595,-0.20899534225463867,0.9849610328674316
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,15,0.1502566635608673,-0.6186630725860596,0.3682289123535156,0.05159446969628334
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,16,0.0915389284491539,-0.3979218602180481,-0.2760399580001831,0.931076169013977
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,17,0.1207067221403122,-0.647304892539978,0.39701974391937256,0.054989736527204514
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,18,0.1345900297164917,-0.43279343843460083,-0.3332248330116272,0.8970137238502502
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,19,0.1158917099237442,-0.6747042536735535,0.3933931589126587,0.055858466774225235
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,20,0.15998384356498718,-0.4845447242259979,-0.32014399766921997,0.8943285942077637
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,21,0.1488148272037506,-0.615708589553833,0.3711806535720825,0.05780968442559242
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,22,0.10249245166778564,-0.42649081349372864,-0.2786715030670166,0.8111168742179871
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,23,0.0479399599134922,0.009677961468696594,0.09181457757949829,0.9999812841415405
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,24,-0.045335803180933,-0.014253179542720318,-0.08900797367095947,0.9999852180480957
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,25,0.11599898338317871,0.37748727202415466,0.0006886720657348633,0.47275957465171814
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,26,0.06588263809680939,0.31845733523368835,-0.14152568578720093,0.9316421151161194
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,27,0.047569915652275085,0.7411198616027832,0.08055398613214493,0.47368067502975464
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,28,-0.08073168247938156,0.669894278049469,-0.11602914333343506,0.9249698519706726
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,29,0.025264889001846313,0.7743958234786987,0.09462165832519531,0.527215301990509
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,30,-0.08821510523557663,0.7043542265892029,-0.15170139074325562,0.7070969343185425
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,31,0.13210853934288025,0.7806099653244019,0.08654558658599854,0.6117914915084839
263,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,32,0.02120472490787506,0.7350935339927673,-0.21063373982906342,0.9029900431632996
263,INBEE PARK,driver,down-the-line,1,5,Impact,0,0.3083474636077881,-0.4665786623954773,-0.008038997650146484,0.9993801116943359
263,INBEE PARK,driver,down-the-line,1,5,Impact,1,0.3019046187400818,-0.4937583804130554,-0.023932218551635742,0.998842716217041
263,INBEE PARK,driver,down-the-line,1,5,Impact,2,0.3035549521446228,-0.4929414391517639,-0.013971090316772461,0.9986321330070496
263,INBEE PARK,driver,down-the-line,1,5,Impact,3,0.30414125323295593,-0.49398353695869446,-0.01719498634338379,0.9987432360649109
263,INBEE PARK,driver,down-the-line,1,5,Impact,4,0.3246813416481018,-0.49720466136932373,-0.060346126556396484,0.9995297193527222
263,INBEE PARK,driver,down-the-line,1,5,Impact,5,0.3281274139881134,-0.4948025047779083,-0.07434506714344025,0.9997039437294006
263,INBEE PARK,driver,down-the-line,1,5,Impact,6,0.3309812843799591,-0.4841141104698181,-0.052958011627197266,0.9997877478599548
263,INBEE PARK,driver,down-the-line,1,5,Impact,7,0.2035176157951355,-0.5452147722244263,-0.032053470611572266,0.9990548491477966
263,INBEE PARK,driver,down-the-line,1,5,Impact,8,0.2580709457397461,-0.46460261940956116,-0.1404857337474823,0.9995743632316589
263,INBEE PARK,driver,down-the-line,1,5,Impact,9,0.2778600752353668,-0.48219621181488037,0.008834939450025558,0.9980930685997009
263,INBEE PARK,driver,down-the-line,1,5,Impact,10,0.28850483894348145,-0.43546974658966064,-0.05073505640029907,0.9991670846939087
263,INBEE PARK,driver,down-the-line,1,5,Impact,11,0.04249706119298935,-0.46810364723205566,0.07466000318527222,0.9999278783798218
263,INBEE PARK,driver,down-the-line,1,5,Impact,12,0.24678188562393188,-0.44581764936447144,-0.09387683868408203,0.9999908208847046
263,INBEE PARK,driver,down-the-line,1,5,Impact,13,0.0261789970099926,-0.32540926337242126,0.15628138184547424,0.07205568999052048
263,INBEE PARK,driver,down-the-line,1,5,Impact,14,0.27296197414398193,-0.1618332713842392,-0.17033088207244873,0.9942572116851807
263,INBEE PARK,driver,down-the-line,1,5,Impact,15,0.11379392445087433,-0.18811993300914764,0.28791314363479614,0.03893422707915306
263,INBEE PARK,driver,down-the-line,1,5,Impact,16,0.3352288603782654,-0.011007815599441528,-0.1536494493484497,0.9901567697525024
263,INBEE PARK,driver,down-the-line,1,5,Impact,17,0.11557486653327942,-0.1778835654258728,0.3315250873565674,0.05524804815649986
263,INBEE PARK,driver,down-the-line,1,5,Impact,18,0.38913801312446594,0.004896141588687897,-0.19715997576713562,0.9804080724716187
263,INBEE PARK,driver,down-the-line,1,5,Impact,19,0.12948276102542877,-0.1736413538455963,0.32574355602264404,0.05468842014670372
263,INBEE PARK,driver,down-the-line,1,5,Impact,20,0.4135478138923645,-0.019873179495334625,-0.18327945470809937,0.9785956740379333
263,INBEE PARK,driver,down-the-line,1,5,Impact,21,0.13069245219230652,-0.16099682450294495,0.2934219241142273,0.05177968367934227
263,INBEE PARK,driver,down-the-line,1,5,Impact,22,0.3480845093727112,-0.018290981650352478,-0.15246105194091797,0.9497631192207336
263,INBEE PARK,driver,down-the-line,1,5,Impact,23,-0.054632946848869324,-0.018431028351187706,0.10465733706951141,0.999956488609314
263,INBEE PARK,driver,down-the-line,1,5,Impact,24,0.05857017636299133,0.01333204098045826,-0.104248046875,0.999982476234436
263,INBEE PARK,driver,down-the-line,1,5,Impact,25,0.04466281831264496,0.36707964539527893,0.20073950290679932,0.5569503307342529
263,INBEE PARK,driver,down-the-line,1,5,Impact,26,0.10503175109624863,0.3423536419868469,-0.0342983603477478,0.9778856039047241
263,INBEE PARK,driver,down-the-line,1,5,Impact,27,0.04737982153892517,0.7250792980194092,0.28246670961380005,0.7794548273086548
263,INBEE PARK,driver,down-the-line,1,5,Impact,28,-0.04679203778505325,0.7105636596679688,0.04817080497741699,0.9790331721305847
263,INBEE PARK,driver,down-the-line,1,5,Impact,29,0.02937956154346466,0.7612242698669434,0.3008711338043213,0.8485314846038818
263,INBEE PARK,driver,down-the-line,1,5,Impact,30,-0.05461179465055466,0.743111252784729,0.01909506320953369,0.9367978572845459
263,INBEE PARK,driver,down-the-line,1,5,Impact,31,0.10617437958717346,0.7585448026657104,0.3340184688568115,0.6763813495635986
263,INBEE PARK,driver,down-the-line,1,5,Impact,32,0.06311838328838348,0.76041579246521,0.0038727372884750366,0.9078019261360168
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,0,0.27971574664115906,-0.46015235781669617,0.04135537147521973,0.9992609620094299
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,1,0.27619218826293945,-0.4835028052330017,0.019265174865722656,0.9988333582878113
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,2,0.2780025601387024,-0.4845503568649292,0.028063297271728516,0.9986659288406372
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,3,0.2788574993610382,-0.4858188331127167,0.02662837505340576,0.9989187717437744
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,4,0.30874866247177124,-0.4831888675689697,-0.018065571784973145,0.9995079040527344
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,5,0.31164324283599854,-0.4800669848918915,-0.03165344148874283,0.9996504783630371
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,6,0.31304287910461426,-0.4685302674770355,-0.009709835052490234,0.9997405409812927
