record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,5,-0.19042770564556122,-0.35428041219711304,-0.5277718901634216,0.928539514541626
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,6,-0.18121375143527985,-0.3454686403274536,-0.5049007534980774,0.9463803768157959
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,7,-0.15939541161060333,-0.4408281147480011,-0.4204680919647217,0.8684385418891907
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,8,-0.22525352239608765,-0.3161082863807678,-0.4382696747779846,0.9078441262245178
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,9,-0.1544785499572754,-0.3809874355792999,-0.43628475069999695,0.8686171770095825
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,10,-0.16493093967437744,-0.32994741201400757,-0.47170382738113403,0.8427866101264954
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,11,-0.05224815756082535,-0.47465580701828003,-0.20553433895111084,0.9995189905166626
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,12,-0.23268210887908936,-0.3725205063819885,-0.2907440662384033,0.9991264939308167
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,13,0.08211912214756012,-0.3993157148361206,-0.1326078623533249,0.22196991741657257
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,14,0.04322197288274765,-0.23423059284687042,-0.31678783893585205,0.9494642615318298
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,15,0.20373515784740448,-0.29672038555145264,-0.09383302927017212,0.19830888509750366
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,16,0.21454569697380066,-0.21647781133651733,-0.34044063091278076,0.962541401386261
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,17,0.21295493841171265,-0.29666754603385925,-0.08723759651184082,0.2124457061290741
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,18,0.2704450488090515,-0.23225241899490356,-0.40717613697052,0.9270862340927124
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,19,0.2062745988368988,-0.2842363715171814,-0.10816341638565063,0.24674762785434723
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,20,0.28603318333625793,-0.295151948928833,-0.402066707611084,0.9327554106712341
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,21,0.22121378779411316,-0.27206504344940186,-0.10119391232728958,0.21797333657741547
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,22,0.22815468907356262,-0.2377781867980957,-0.3479437828063965,0.8424570560455322
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,23,0.07311765849590302,-0.017514105886220932,0.053008079528808594,0.9999217987060547
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,24,-0.07467684149742126,0.011799340136349201,-0.05006253719329834,0.9999173879623413
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,25,0.10245350003242493,0.4002748727798462,0.048421502113342285,0.7995991706848145
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,26,-0.16639584302902222,0.3365325629711151,-0.056096553802490234,0.9517747759819031
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,27,0.15123972296714783,0.7284464836120605,0.2412489950656891,0.9395256042480469
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,28,-0.36234456300735474,0.6554644107818604,0.11887943744659424,0.9316279292106628
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,29,0.13664254546165466,0.7715909481048584,0.2663557529449463,0.8327690958976746
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,30,-0.3872557282447815,0.6852133274078369,0.10291245579719543,0.6068755984306335
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,31,0.1906278133392334,0.7912537455558777,0.2236577272415161,0.9285364151000977
163,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,32,-0.4025404155254364,0.7049944400787354,0.03477275371551514,0.9205452799797058
163,MICHELLE WIE,driver,face-on,1,7,Finish,0,-0.015333374962210655,-0.5794649720191956,-0.18369066715240479,0.9935410022735596
163,MICHELLE WIE,driver,face-on,1,7,Finish,1,-0.007662050426006317,-0.5987806916236877,-0.17856788635253906,0.9813342690467834
163,MICHELLE WIE,driver,face-on,1,7,Finish,2,-0.007128911092877388,-0.6010725498199463,-0.1691288948059082,0.9783537983894348
163,MICHELLE WIE,driver,face-on,1,7,Finish,3,-0.007666470482945442,-0.6003244519233704,-0.17219579219818115,0.9837379455566406
163,MICHELLE WIE,driver,face-on,1,7,Finish,4,-0.02696683257818222,-0.60335373878479,-0.1910916566848755,0.9864810705184937
163,MICHELLE WIE,driver,face-on,1,7,Finish,5,-0.02372596226632595,-0.6019272208213806,-0.20432530343532562,0.9886674284934998
163,MICHELLE WIE,driver,face-on,1,7,Finish,6,-0.020990606397390366,-0.5907233357429504,-0.18410897254943848,0.9906961917877197
163,MICHELLE WIE,driver,face-on,1,7,Finish,7,0.050351083278656006,-0.6100140810012817,-0.1103971004486084,0.979736328125
163,MICHELLE WIE,driver,face-on,1,7,Finish,8,-0.06177537515759468,-0.5407805442810059,-0.09202725440263748,0.9711471796035767
163,MICHELLE WIE,driver,face-on,1,7,Finish,9,0.022974174469709396,-0.576795756816864,-0.14223474264144897,0.9635432958602905
163,MICHELLE WIE,driver,face-on,1,7,Finish,10,-0.007167595438659191,-0.5350474715232849,-0.1694471836090088,0.9615815877914429
163,MICHELLE WIE,driver,face-on,1,7,Finish,11,0.12252139300107956,-0.5120521187782288,-0.016199767589569092,0.9988788962364197
163,MICHELLE WIE,driver,face-on,1,7,Finish,12,-0.09079743921756744,-0.5277644395828247,0.014873147010803223,0.9986615180969238
163,MICHELLE WIE,driver,face-on,1,7,Finish,13,0.01789160817861557,-0.5084172487258911,-0.10235907137393951,0.3582151532173157
163,MICHELLE WIE,driver,face-on,1,7,Finish,14,-0.2462519407272339,-0.43758416175842285,-0.11851561069488525,0.8800196647644043
163,MICHELLE WIE,driver,face-on,1,7,Finish,15,-0.11334319412708282,-0.5222402215003967,-0.10413938760757446,0.2218729555606842
163,MICHELLE WIE,driver,face-on,1,7,Finish,16,-0.24708309769630432,-0.521916389465332,-0.2039414644241333,0.663945734500885
163,MICHELLE WIE,driver,face-on,1,7,Finish,17,-0.15796971321105957,-0.5248696804046631,-0.11095714569091797,0.24021047353744507
163,MICHELLE WIE,driver,face-on,1,7,Finish,18,-0.2135123461484909,-0.5450562238693237,-0.25928595662117004,0.5686995983123779
163,MICHELLE WIE,driver,face-on,1,7,Finish,19,-0.17211522161960602,-0.5348434448242188,-0.11144739389419556,0.2434258610010147
163,MICHELLE WIE,driver,face-on,1,7,Finish,20,-0.17147541046142578,-0.5970290899276733,-0.2535170912742615,0.5670722723007202
163,MICHELLE WIE,driver,face-on,1,7,Finish,21,-0.12140382826328278,-0.5058667063713074,-0.10434550046920776,0.21139846742153168
163,MICHELLE WIE,driver,face-on,1,7,Finish,22,-0.23252493143081665,-0.5435554385185242,-0.21008729934692383,0.5052739381790161
163,MICHELLE WIE,driver,face-on,1,7,Finish,23,0.07312295585870743,0.0042367600835859776,0.04033765196800232,0.999924898147583
163,MICHELLE WIE,driver,face-on,1,7,Finish,24,-0.07161033153533936,-0.009699865244328976,-0.037476420402526855,0.9999408721923828
163,MICHELLE WIE,driver,face-on,1,7,Finish,25,0.04967623949050903,0.4191543757915497,-0.02663719654083252,0.6740607619285583
163,MICHELLE WIE,driver,face-on,1,7,Finish,26,-0.13592347502708435,0.3297499120235443,-0.09974867105484009,0.9457300901412964
163,MICHELLE WIE,driver,face-on,1,7,Finish,27,0.08871059864759445,0.7982470989227295,0.006555981934070587,0.9375923871994019
163,MICHELLE WIE,driver,face-on,1,7,Finish,28,-0.41451242566108704,0.6772878170013428,-0.04873025417327881,0.9537800550460815
163,MICHELLE WIE,driver,face-on,1,7,Finish,29,0.07435958087444305,0.8366404175758362,0.01556861400604248,0.8199414014816284
163,MICHELLE WIE,driver,face-on,1,7,Finish,30,-0.44339507818222046,0.705716609954834,-0.08035522699356079,0.6202644109725952
163,MICHELLE WIE,driver,face-on,1,7,Finish,31,0.14260996878147125,0.863655686378479,-0.03420305252075195,0.9373912215232849
163,MICHELLE WIE,driver,face-on,1,7,Finish,32,-0.4168020188808441,0.7661399245262146,-0.15551459789276123,0.9355719089508057
