record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
452,LYDIA KO,driver,down-the-line,0,0,Address,16,0.26167431473731995,0.0723838210105896,-0.22773289680480957,0.995550274848938
452,LYDIA KO,driver,down-the-line,0,0,Address,17,0.32624804973602295,0.11970166862010956,0.2006739377975464,0.44368094205856323
452,LYDIA KO,driver,down-the-line,0,0,Address,18,0.2981399595737457,0.09602585434913635,-0.27935922145843506,0.9901254177093506
452,LYDIA KO,driver,down-the-line,0,0,Address,19,0.33341169357299805,0.12639062106609344,0.17309582233428955,0.46207359433174133
452,LYDIA KO,driver,down-the-line,0,0,Address,20,0.34230750799179077,0.07717939466238022,-0.2578957676887512,0.9890009164810181
452,LYDIA KO,driver,down-the-line,0,0,Address,21,0.31994643807411194,0.13920828700065613,0.16103360056877136,0.442391574382782
452,LYDIA KO,driver,down-the-line,0,0,Address,22,0.27979639172554016,0.07294411212205887,-0.22563695907592773,0.974484384059906
452,LYDIA KO,driver,down-the-line,0,0,Address,23,-0.018567845225334167,-0.0049502975307404995,0.11448565125465393,0.999972939491272
452,LYDIA KO,driver,down-the-line,0,0,Address,24,0.022503336891531944,0.0025863386690616608,-0.1141061782836914,0.9999876022338867
452,LYDIA KO,driver,down-the-line,0,0,Address,25,0.04881264269351959,0.40631306171417236,0.16369521617889404,0.4695948660373688
452,LYDIA KO,driver,down-the-line,0,0,Address,26,0.10029792785644531,0.3575318157672882,-0.03599363565444946,0.9873695969581604
452,LYDIA KO,driver,down-the-line,0,0,Address,27,0.046452611684799194,0.7583668231964111,0.2698932886123657,0.7343258857727051
452,LYDIA KO,driver,down-the-line,0,0,Address,28,0.0015440583229064941,0.7346578240394592,0.05626535415649414,0.9911174774169922
452,LYDIA KO,driver,down-the-line,0,0,Address,29,0.03456002473831177,0.7884036302566528,0.287708044052124,0.7974303960800171
452,LYDIA KO,driver,down-the-line,0,0,Address,30,0.004070490598678589,0.771259605884552,0.02922534942626953,0.9772128462791443
452,LYDIA KO,driver,down-the-line,0,0,Address,31,0.13516360521316528,0.7806497812271118,0.2950327396392822,0.8003314137458801
452,LYDIA KO,driver,down-the-line,0,0,Address,32,0.1280759871006012,0.7808480262756348,0.0036597177386283875,0.9706082344055176
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,0,0.37835001945495605,-0.43621543049812317,-0.22060471773147583,0.9999094009399414
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,1,0.3964967131614685,-0.46276435256004333,-0.21153855323791504,0.9998331069946289
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,2,0.39920705556869507,-0.46118295192718506,-0.20086121559143066,0.9998018145561218
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,3,0.3981117606163025,-0.46192723512649536,-0.20449066162109375,0.9998410940170288
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,4,0.39124321937561035,-0.472618043422699,-0.2456425428390503,0.9999091625213623
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,5,0.39267876744270325,-0.46985846757888794,-0.2594847083091736,0.9999324083328247
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,6,0.3923724293708801,-0.45812374353408813,-0.23736941814422607,0.9999463558197021
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,7,0.3663939833641052,-0.4924156665802002,-0.11727309226989746,0.9997722506523132
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,8,0.2795817255973816,-0.48283621668815613,-0.2146761119365692,0.9998236298561096
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,9,0.3736071288585663,-0.43922483921051025,-0.1734800487756729,0.9997348189353943
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,10,0.34087488055229187,-0.41391855478286743,-0.22933101654052734,0.999842643737793
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,11,0.317671000957489,-0.35495373606681824,0.05959588289260864,0.9999613761901855
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,12,0.1912224143743515,-0.46728867292404175,-0.15400338172912598,0.9999897480010986
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,13,0.2944565415382385,-0.15633203089237213,0.07168687880039215,0.38241156935691833
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,14,0.1425112634897232,-0.1863366961479187,-0.2546825408935547,0.9902938604354858
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,15,0.27585411071777344,0.02390168607234955,0.020787835121154785,0.5593122243881226
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,16,0.18312889337539673,-0.026842795312404633,-0.294417142868042,0.9879478812217712
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,17,0.26080143451690674,0.06052658334374428,0.020911812782287598,0.5997750163078308
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,18,0.2091803252696991,0.019511595368385315,-0.35850489139556885,0.9778258800506592
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,19,0.25161412358283997,0.04823601245880127,-0.0031859874725341797,0.6285391449928284
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,20,0.277622789144516,0.001522749662399292,-0.35394471883773804,0.9782788157463074
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,21,0.2656436264514923,0.04783095419406891,0.009893540292978287,0.5717173218727112
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,22,0.20813842117786407,-0.022120170295238495,-0.30133509635925293,0.9502215385437012
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,23,0.05239781364798546,0.01567290537059307,0.10281845927238464,0.9999816417694092
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,24,-0.04804486408829689,-0.01828276924788952,-0.10155534744262695,0.999984860420227
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,25,0.07454392313957214,0.4018334746360779,0.12411344051361084,0.20840603113174438
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,26,0.07626819610595703,0.3610735237598419,-0.11445820331573486,0.8787323832511902
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,27,0.03131547570228577,0.7420722246170044,0.2206837236881256,0.33307936787605286
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,28,-0.029657572507858276,0.7195446491241455,-0.005242586135864258,0.8566181659698486
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,29,0.012073904275894165,0.7716187238693237,0.23443174362182617,0.3159303069114685
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,30,-0.029210954904556274,0.7545690536499023,-0.033237576484680176,0.6510221362113953
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,31,0.11032912135124207,0.7887429594993591,0.21599280834197998,0.5104752779006958
452,LYDIA KO,driver,down-the-line,0,1,Toe-up,32,0.06817716360092163,0.7643020153045654,-0.09125799685716629,0.8230436444282532
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,0,0.4198477268218994,-0.43314141035079956,-0.10164231061935425,0.9906907081604004
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,1,0.42633289098739624,-0.4625696539878845,-0.09232175350189209,0.9850801825523376
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,2,0.42950010299682617,-0.4621953070163727,-0.0830388069152832,0.9851064682006836
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,3,0.42806023359298706,-0.4630167782306671,-0.08543026447296143,0.9888573288917542
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,4,0.42452114820480347,-0.46630796790122986,-0.13587582111358643,0.9909913539886475
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,5,0.42803215980529785,-0.4644073247909546,-0.15120840072631836,0.993719220161438
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,6,0.42816850543022156,-0.4532344937324524,-0.12831908464431763,0.9950671195983887
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,7,0.3617083430290222,-0.5132631659507751,-0.015575170516967773,0.9927399754524231
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,8,0.29866093397140503,-0.47517889738082886,-0.1408456265926361,0.9886837601661682
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,9,0.39856186509132385,-0.44378232955932617,-0.058906763792037964,0.9821542501449585
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,10,0.3761834502220154,-0.4099617302417755,-0.12597399950027466,0.9869188666343689
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,11,0.29842010140419006,-0.402843713760376,0.0914773941040039,0.999734103679657
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,12,0.1858927607536316,-0.4805898666381836,-0.09478580951690674,0.9998243451118469
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,13,0.27983736991882324,-0.34200331568717957,-0.036242760717868805,0.10590384155511856
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,14,0.18659232556819916,-0.2711097300052643,-0.24494433403015137,0.9532939195632935
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,15,0.1558770090341568,-0.35748374462127686,-0.14375543594360352,0.03849572688341141
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,16,0.2695504128932953,-0.28176239132881165,-0.24561119079589844,0.753487229347229
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,17,0.11226768046617508,-0.3644888699054718,-0.15439355373382568,0.04592262953519821
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,18,0.32157403230667114,-0.28192588686943054,-0.29348742961883545,0.6772881150245667
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,19,0.10423082113265991,-0.3957902491092682,-0.1463896632194519,0.04196919500827789
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,20,0.3531087040901184,-0.33194464445114136,-0.28959137201309204,0.645309329032898
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,21,0.1427840143442154,-0.3508174419403076,-0.14510327577590942,0.031448330730199814
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,22,0.28111767768859863,-0.3015381693840027,-0.24948453903198242,0.4523027837276459
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,23,0.050264112651348114,0.009963048622012138,0.10677044093608856,0.9999899864196777
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,24,-0.04573473706841469,-0.013717824593186378,-0.10713076591491699,0.9999899864196777
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,25,0.13793513178825378,0.3864300847053528,0.03450274467468262,0.28611159324645996
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,26,0.09596550464630127,0.34315750002861023,-0.16247832775115967,0.9487686157226562
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,27,0.03525741398334503,0.7163729667663574,0.10661546885967255,0.3092558979988098
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,28,-0.00881698727607727,0.717737078666687,-0.15228736400604248,0.9438232779502869
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,29,0.009420126676559448,0.7415465116500854,0.11752736568450928,0.34915146231651306
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,30,-0.010897040367126465,0.7510752081871033,-0.1904611587524414,0.7856103777885437
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,31,0.1002122163772583,0.7643902897834778,0.11000359058380127,0.46282583475112915
452,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,32,0.0930759608745575,0.7474783658981323,-0.25300875306129456,0.9141119718551636
452,LYDIA KO,driver,down-the-line,0,3,Top,0,0.3891927897930145,-0.4608938992023468,-0.14420872926712036,0.9988347887992859
452,LYDIA KO,driver,down-the-line,0,3,Top,1,0.4018726348876953,-0.47767677903175354,-0.13969433307647705,0.9974278807640076
452,LYDIA KO,driver,down-the-line,0,3,Top,2,0.4043274223804474,-0.47867727279663086,-0.12940680980682373,0.9974467754364014
452,LYDIA KO,driver,down-the-line,0,3,Top,3,0.40277957916259766,-0.47859930992126465,-0.1301283836364746,0.997975766658783
452,LYDIA KO,driver,down-the-line,0,3,Top,4,0.3972645103931427,-0.4878601133823395,-0.1664724349975586,0.998503565788269
452,LYDIA KO,driver,down-the-line,0,3,Top,5,0.39947745203971863,-0.4862094223499298,-0.18107116222381592,0.9988425374031067
452,LYDIA KO,driver,down-the-line,0,3,Top,6,0.3978649079799652,-0.4767051637172699,-0.1588817834854126,0.9990136623382568
452,LYDIA KO,driver,down-the-line,0,3,Top,7,0.38557150959968567,-0.47603392601013184,-0.06780838966369629,0.9983080625534058
452,LYDIA KO,driver,down-the-line,0,3,Top,8,0.3012111783027649,-0.47584664821624756,-0.12116257846355438,0.9960421323776245
452,LYDIA KO,driver,down-the-line,0,3,Top,9,0.39040815830230713,-0.4481077790260315,-0.10648835450410843,0.9961434006690979
452,LYDIA KO,driver,down-the-line,0,3,Top,10,0.35777798295021057,-0.426349937915802,-0.15274953842163086,0.9976612329483032
452,LYDIA KO,driver,down-the-line,0,3,Top,11,0.3295062780380249,-0.37690237164497375,-0.0039231181144714355,0.9998062252998352
452,LYDIA KO,driver,down-the-line,0,3,Top,12,0.2028190791606903,-0.5025618672370911,-0.004069805145263672,0.9996739625930786
452,LYDIA KO,driver,down-the-line,0,3,Top,13,0.2186053842306137,-0.48211413621902466,-0.07165827602148056,0.7883482575416565
452,LYDIA KO,driver,down-the-line,0,3,Top,14,0.020338252186775208,-0.4730299711227417,-0.179845929145813,0.6789315342903137
452,LYDIA KO,driver,down-the-line,0,3,Top,15,0.066452756524086,-0.6466002464294434,-0.050376713275909424,0.7530720233917236
452,LYDIA KO,driver,down-the-line,0,3,Top,16,0.011467665433883667,-0.5991663932800293,-0.34604108333587646,0.712379515171051
452,LYDIA KO,driver,down-the-line,0,3,Top,17,0.013753265142440796,-0.6889804601669312,-0.04760468006134033,0.7159866094589233
452,LYDIA KO,driver,down-the-line,0,3,Top,18,0.045425862073898315,-0.6252881288528442,-0.4205920696258545,0.7301303744316101
452,LYDIA KO,driver,down-the-line,0,3,Top,19,0.01568502187728882,-0.7242268919944763,-0.043850839138031006,0.7200632095336914
452,LYDIA KO,driver,down-the-line,0,3,Top,20,0.09955078363418579,-0.6577690243721008,-0.4168940782546997,0.7412940859794617
452,LYDIA KO,driver,down-the-line,0,3,Top,21,0.052969396114349365,-0.6467265486717224,-0.04679201543331146,0.622229814529419
452,LYDIA KO,driver,down-the-line,0,3,Top,22,0.02951914072036743,-0.6165727376937866,-0.3578929901123047,0.6300432682037354
452,LYDIA KO,driver,down-the-line,0,3,Top,23,0.06451913714408875,0.02091410756111145,0.07076701521873474,0.9999288320541382
452,LYDIA KO,driver,down-the-line,0,3,Top,24,-0.0612809956073761,-0.023803647607564926,-0.06882691383361816,0.9999123811721802
452,LYDIA KO,driver,down-the-line,0,3,Top,25,0.17104202508926392,0.3487071394920349,-0.03542923927307129,0.28229820728302
452,LYDIA KO,driver,down-the-line,0,3,Top,26,0.08046940714120865,0.3021445870399475,-0.18961107730865479,0.7476616501808167
452,LYDIA KO,driver,down-the-line,0,3,Top,27,0.03774386644363403,0.6865536570549011,0.04226498305797577,0.19814567267894745
452,LYDIA KO,driver,down-the-line,0,3,Top,28,-0.0060923099517822266,0.6907421946525574,-0.12637114524841309,0.6745985746383667
452,LYDIA KO,driver,down-the-line,0,3,Top,29,0.010280728340148926,0.7087382078170776,0.055762410163879395,0.22280828654766083
452,LYDIA KO,driver,down-the-line,0,3,Top,30,-0.0052575767040252686,0.7250828146934509,-0.15888267755508423,0.42214784026145935
452,LYDIA KO,driver,down-the-line,0,3,Top,31,0.09937238693237305,0.7309795618057251,0.03284013271331787,0.2957262396812439
452,LYDIA KO,driver,down-the-line,0,3,Top,32,0.08282691240310669,0.7370224595069885,-0.22787126898765564,0.6051463484764099
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,0,0.35854372382164,-0.4751327633857727,-0.025455445051193237,0.999184787273407
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,1,0.35278424620628357,-0.5039194822311401,-0.031798720359802246,0.9985325336456299
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,2,0.35481369495391846,-0.5035840272903442,-0.022522449493408203,0.998271107673645
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,3,0.35501909255981445,-0.5046346783638,-0.025137901306152344,0.9985259175300598
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,4,0.36454784870147705,-0.5053412318229675,-0.07085990905761719,0.9993357062339783
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,5,0.36846789717674255,-0.5023612976074219,-0.08544585108757019,0.9995458722114563
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,6,0.3685453534126282,-0.49406567215919495,-0.062236785888671875,0.999600350856781
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,7,0.2709513008594513,-0.5358386039733887,-0.0033597946166992188,0.9988464117050171
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,8,0.27063149213790894,-0.4702402353286743,-0.10829582810401917,0.9989646673202515
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,9,0.3385078012943268,-0.47938409447669983,0.0005860393866896629,0.9973626732826233
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,10,0.3303869366645813,-0.437656968832016,-0.059955596923828125,0.9985653758049011
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,11,0.15139338374137878,-0.44517239928245544,0.12874847650527954,0.9998086094856262
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,12,0.27845171093940735,-0.4388678967952728,-0.06981384754180908,0.9999470710754395
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,13,0.1327119767665863,-0.37223926186561584,0.14487360417842865,0.024512093514204025
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,14,0.2143206149339676,-0.25171419978141785,-0.2523207664489746,0.8398138284683228
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,15,0.1880895346403122,-0.32560211420059204,0.15241765975952148,0.047408170998096466
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,16,0.2658803462982178,-0.2670246958732605,-0.3688458204269409,0.8463410139083862
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,17,0.18066512048244476,-0.33336687088012695,0.16394054889678955,0.1000465676188469
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,18,0.30884039402008057,-0.2803102731704712,-0.43160831928253174,0.8577366471290588
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,19,0.1922488808631897,-0.3441293239593506,0.16223585605621338,0.1022067442536354
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,20,0.3395877480506897,-0.3114006519317627,-0.415203332901001,0.8397191762924194
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,21,0.19484369456768036,-0.3090721070766449,0.15160751342773438,0.0856957882642746
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,22,0.2750067114830017,-0.2839798331260681,-0.36957764625549316,0.7100860476493835
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,23,-0.025192013010382652,-0.010226150043308735,0.11237707734107971,0.9999804496765137
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,24,0.029418937861919403,0.00548859778791666,-0.11006760597229004,0.9999897480010986
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,25,0.10853073000907898,0.36698001623153687,0.08344125747680664,0.2519092857837677
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,26,0.11508218944072723,0.3261089026927948,-0.19308358430862427,0.9760604500770569
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,27,0.05166396498680115,0.713555097579956,0.11968270689249039,0.5678701400756836
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,28,-0.010046273469924927,0.7021527886390686,-0.20068514347076416,0.9814436435699463
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,29,0.027810990810394287,0.7420703172683716,0.13269031047821045,0.6898853778839111
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,30,-0.010984629392623901,0.7359721660614014,-0.23826640844345093,0.947868824005127
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,31,0.12883040308952332,0.755844235420227,0.1359175443649292,0.5699695348739624
452,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,32,0.11559483408927917,0.7584229111671448,-0.28226596117019653,0.9440388083457947
452,LYDIA KO,driver,down-the-line,0,5,Impact,0,0.35652288794517517,-0.4143720865249634,-0.02994595468044281,0.99998939037323
452,LYDIA KO,driver,down-the-line,0,5,Impact,1,0.3570370078086853,-0.44751256704330444,-0.030384302139282227,0.9999792575836182
452,LYDIA KO,driver,down-the-line,0,5,Impact,2,0.3592287302017212,-0.4471004605293274,-0.02117609977722168,0.9999819993972778
452,LYDIA KO,driver,down-the-line,0,5,Impact,3,0.35971206426620483,-0.4472719728946686,-0.024668335914611816,0.9999843835830688
452,LYDIA KO,driver,down-the-line,0,5,Impact,4,0.37281113862991333,-0.45123377442359924,-0.07443630695343018,0.9999845027923584
452,LYDIA KO,driver,down-the-line,0,5,Impact,5,0.37674593925476074,-0.4494238495826721,-0.08758075535297394,0.9999898672103882
452,LYDIA KO,driver,down-the-line,0,5,Impact,6,0.379131942987442,-0.43731385469436646,-0.06645268201828003,0.9999885559082031
452,LYDIA KO,driver,down-the-line,0,5,Impact,7,0.2584633231163025,-0.5143997073173523,-0.0013415813446044922,0.9999890327453613
452,LYDIA KO,driver,down-the-line,0,5,Impact,8,0.27760016918182373,-0.44207730889320374,-0.14041534066200256,0.9999755620956421
452,LYDIA KO,driver,down-the-line,0,5,Impact,9,0.3215862214565277,-0.4352009892463684,-0.0026683537289500237,0.9999593496322632
452,LYDIA KO,driver,down-the-line,0,5,Impact,10,0.3228728473186493,-0.39075565338134766,-0.07039529085159302,0.9999644756317139
452,LYDIA KO,driver,down-the-line,0,5,Impact,11,0.1104423999786377,-0.4099493622779846,0.13816583156585693,0.9999951124191284
452,LYDIA KO,driver,down-the-line,0,5,Impact,12,0.2346276044845581,-0.4447861313819885,-0.10915875434875488,0.999996542930603
452,LYDIA KO,driver,down-the-line,0,5,Impact,13,0.18838033080101013,-0.2184789627790451,0.18669812381267548,0.6219533085823059
452,LYDIA KO,driver,down-the-line,0,5,Impact,14,0.2300678789615631,-0.16603922843933105,-0.2125610113143921,0.9994103908538818
452,LYDIA KO,driver,down-the-line,0,5,Impact,15,0.36877596378326416,0.010976627469062805,0.24779117107391357,0.9195032715797424
452,LYDIA KO,driver,down-the-line,0,5,Impact,16,0.2710663378238678,0.02208295464515686,-0.21343493461608887,0.9982761144638062
452,LYDIA KO,driver,down-the-line,0,5,Impact,17,0.3966030180454254,0.02398616075515747,0.29049646854400635,0.9015295505523682
452,LYDIA KO,driver,down-the-line,0,5,Impact,18,0.31113600730895996,0.03524210676550865,-0.25427892804145813,0.9962198138237
452,LYDIA KO,driver,down-the-line,0,5,Impact,19,0.4133964776992798,0.035793453454971313,0.2641763687133789,0.9065141081809998
452,LYDIA KO,driver,down-the-line,0,5,Impact,20,0.34173449873924255,0.009105883538722992,-0.23466122150421143,0.9958042502403259
452,LYDIA KO,driver,down-the-line,0,5,Impact,21,0.3897286355495453,0.041220031678676605,0.24032807350158691,0.8968629240989685
452,LYDIA KO,driver,down-the-line,0,5,Impact,22,0.2852150499820709,0.016988646239042282,-0.2103571891784668,0.9907943606376648
452,LYDIA KO,driver,down-the-line,0,5,Impact,23,-0.048505328595638275,-0.0005552321672439575,0.11281736195087433,0.9999861717224121
452,LYDIA KO,driver,down-the-line,0,5,Impact,24,0.05243150144815445,-0.0034023337066173553,-0.11264669895172119,0.9999891519546509
452,LYDIA KO,driver,down-the-line,0,5,Impact,25,-0.031750746071338654,0.3976534307003021,0.13915956020355225,0.9402899742126465
452,LYDIA KO,driver,down-the-line,0,5,Impact,26,0.14091187715530396,0.32399576902389526,-0.023778259754180908,0.9979314804077148
452,LYDIA KO,driver,down-the-line,0,5,Impact,27,-0.012382730841636658,0.7603871822357178,0.13990181684494019,0.9824587106704712
452,LYDIA KO,driver,down-the-line,0,5,Impact,28,0.0540957897901535,0.7135790586471558,0.0190427303314209,0.9986588954925537
452,LYDIA KO,driver,down-the-line,0,5,Impact,29,-0.026458367705345154,0.7981874942779541,0.14986956119537354,0.987765908241272
452,LYDIA KO,driver,down-the-line,0,5,Impact,30,0.0521702915430069,0.7504987716674805,-0.01338183879852295,0.9956995248794556
452,LYDIA KO,driver,down-the-line,0,5,Impact,31,0.0662965327501297,0.8244124054908752,0.1797957420349121,0.9850044250488281
452,LYDIA KO,driver,down-the-line,0,5,Impact,32,0.1585150808095932,0.7752007842063904,-0.007411852478981018,0.9958615899085999
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,0,0.30839574337005615,-0.421195387840271,0.02696046233177185,0.995640754699707
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,1,0.31469470262527466,-0.43638062477111816,0.01335597038269043,0.9940395355224609
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,2,0.31703734397888184,-0.4379090964794159,0.022627592086791992,0.993423581123352
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,3,0.3182910680770874,-0.4383167326450348,0.019565463066101074,0.995964527130127
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,4,0.3355660140514374,-0.44090735912323,-0.026483893394470215,0.9949432015419006
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,5,0.33911222219467163,-0.4385175406932831,-0.04006415605545044,0.9956268072128296
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,6,0.34012290835380554,-0.4270150363445282,-0.019899070262908936,0.9964509010314941
