record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,7,0.24178148806095123,-0.4248505234718323,-0.007601499557495117,0.9993728995323181
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,8,0.27782055735588074,-0.3109452426433563,-0.09387455135583878,0.9995597004890442
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,9,0.2747321128845215,-0.36166924238204956,0.0601097010076046,0.9975019097328186
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,10,0.2766481339931488,-0.30779048800468445,0.006195962429046631,0.9983751773834229
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,11,0.09178587794303894,-0.46455901861190796,0.04029291868209839,0.999924898147583
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,12,0.264579176902771,-0.345439612865448,-0.029199719429016113,0.9998729228973389
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,13,0.09666012227535248,-0.4536799490451813,0.12498988211154938,0.26583749055862427
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,14,0.24203628301620483,-0.15492427349090576,0.010430335998535156,0.9475057721138
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,15,0.23103365302085876,-0.39053088426589966,0.35243022441864014,0.013726288452744484
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,16,0.18733534216880798,-0.29884713888168335,0.18393325805664062,0.21357940137386322
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,17,0.2620239853858948,-0.4003022015094757,0.3991529941558838,0.016789181157946587
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,18,0.23166817426681519,-0.34281083941459656,0.18022598326206207,0.17816360294818878
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,19,0.2633850872516632,-0.37782779335975647,0.38633596897125244,0.016862785443663597
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,20,0.23926599323749542,-0.394999235868454,0.19217795133590698,0.17653749883174896
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,21,0.24289445579051971,-0.3560675084590912,0.35491421818733215,0.02069755643606186
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,22,0.19050011038780212,-0.3365580141544342,0.18884634971618652,0.1292835772037506
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,23,-0.037986353039741516,-0.019170405343174934,0.08466567099094391,0.9999393224716187
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,24,0.04438697174191475,0.014127843081951141,-0.08596110343933105,0.9999489784240723
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,25,0.010535836219787598,0.39843302965164185,0.126967191696167,0.8147841691970825
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,26,0.09410013258457184,0.3272557556629181,-0.06930923461914062,0.9979985356330872
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,27,0.03399813175201416,0.7383394241333008,0.1702050268650055,0.9585735201835632
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,28,-0.054862722754478455,0.6872422695159912,-0.02528071403503418,0.9966344237327576
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,29,0.017149120569229126,0.7684064507484436,0.18103420734405518,0.9678661227226257
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,30,-0.0636589378118515,0.7223794460296631,-0.053924739360809326,0.9864482283592224
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,31,0.11240476369857788,0.7529036998748779,0.1977311372756958,0.9096040725708008
905,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,32,0.052567362785339355,0.7769037485122681,-0.06768232583999634,0.9773737192153931
905,LYDIA KO,driver,down-the-line,1,7,Finish,0,0.08673302084207535,-0.6460230946540833,0.07300503551959991,0.9999263286590576
905,LYDIA KO,driver,down-the-line,1,7,Finish,1,0.0958498865365982,-0.6554456353187561,0.03408479690551758,0.9999359846115112
905,LYDIA KO,driver,down-the-line,1,7,Finish,2,0.09785077720880508,-0.6563805341720581,0.04330790042877197,0.9999262094497681
905,LYDIA KO,driver,down-the-line,1,7,Finish,3,0.09835372865200043,-0.6584228277206421,0.041565656661987305,0.9999394416809082
905,LYDIA KO,driver,down-the-line,1,7,Finish,4,0.1282406598329544,-0.6608582735061646,0.03516185283660889,0.9999487400054932
905,LYDIA KO,driver,down-the-line,1,7,Finish,5,0.13203760981559753,-0.6588183641433716,0.023110046982765198,0.999942421913147
905,LYDIA KO,driver,down-the-line,1,7,Finish,6,0.13414764404296875,-0.647404134273529,0.045507729053497314,0.9999566078186035
905,LYDIA KO,driver,down-the-line,1,7,Finish,7,0.12063142657279968,-0.5993778109550476,-0.0707850456237793,0.9999412298202515
905,LYDIA KO,driver,down-the-line,1,7,Finish,8,0.20340052247047424,-0.542343020439148,0.02872517704963684,0.9999117851257324
905,LYDIA KO,driver,down-the-line,1,7,Finish,9,0.10444395244121552,-0.6131591796875,0.058611541986465454,0.999698281288147
905,LYDIA KO,driver,down-the-line,1,7,Finish,10,0.12178342044353485,-0.5765348672866821,0.05718928575515747,0.9997164607048035
905,LYDIA KO,driver,down-the-line,1,7,Finish,11,0.04042451083660126,-0.47876784205436707,-0.07964086532592773,0.9999643564224243
905,LYDIA KO,driver,down-the-line,1,7,Finish,12,0.26225948333740234,-0.4762912392616272,0.18122661113739014,0.9998860359191895
905,LYDIA KO,driver,down-the-line,1,7,Finish,13,-0.09087768197059631,-0.49193114042282104,-0.1870085597038269,0.9095548391342163
905,LYDIA KO,driver,down-the-line,1,7,Finish,14,0.13319028913974762,-0.34849464893341064,0.22861343622207642,0.02269805409014225
905,LYDIA KO,driver,down-the-line,1,7,Finish,15,0.013018548488616943,-0.6188219785690308,-0.10878849029541016,0.7010011076927185
905,LYDIA KO,driver,down-the-line,1,7,Finish,16,0.0183648020029068,-0.4507788419723511,0.2835119962692261,0.03252027928829193
905,LYDIA KO,driver,down-the-line,1,7,Finish,17,0.04323151707649231,-0.6714238524436951,-0.09994471073150635,0.717230498790741
905,LYDIA KO,driver,down-the-line,1,7,Finish,18,0.0407429039478302,-0.4781999886035919,0.27258315682411194,0.050484951585531235
905,LYDIA KO,driver,down-the-line,1,7,Finish,19,0.07271875441074371,-0.6706147789955139,-0.10190272331237793,0.7194482088088989
905,LYDIA KO,driver,down-the-line,1,7,Finish,20,0.050099797546863556,-0.5145041346549988,0.25830745697021484,0.05124221369624138
905,LYDIA KO,driver,down-the-line,1,7,Finish,21,0.038130104541778564,-0.6087816953659058,-0.10918087512254715,0.6186933517456055
905,LYDIA KO,driver,down-the-line,1,7,Finish,22,0.013155937194824219,-0.47631925344467163,0.27213621139526367,0.04947758466005325
905,LYDIA KO,driver,down-the-line,1,7,Finish,23,-0.05478259176015854,-0.0076645417138934135,-0.03778201341629028,0.9999861717224121
905,LYDIA KO,driver,down-the-line,1,7,Finish,24,0.05783836916089058,0.002296590246260166,0.037276387214660645,0.999984860420227
905,LYDIA KO,driver,down-the-line,1,7,Finish,25,-0.07513754069805145,0.4187811315059662,-0.05752110481262207,0.8290577530860901
905,LYDIA KO,driver,down-the-line,1,7,Finish,26,0.09775252640247345,0.3201782703399658,-0.0021529197692871094,0.8080973625183105
905,LYDIA KO,driver,down-the-line,1,7,Finish,27,-0.013339340686798096,0.7763019800186157,-0.04155391454696655,0.886748194694519
905,LYDIA KO,driver,down-the-line,1,7,Finish,28,0.09205688536167145,0.720332682132721,-0.02136242389678955,0.8079580068588257
905,LYDIA KO,driver,down-the-line,1,7,Finish,29,-0.028400778770446777,0.8073513507843018,-0.032651305198669434,0.8683176040649414
905,LYDIA KO,driver,down-the-line,1,7,Finish,30,0.08808772265911102,0.7519164681434631,-0.05673718452453613,0.8614895343780518
905,LYDIA KO,driver,down-the-line,1,7,Finish,31,-0.05084547400474548,0.7907566428184509,-0.02291274070739746,0.7394299507141113
905,LYDIA KO,driver,down-the-line,1,7,Finish,32,0.07190027832984924,0.7480326890945435,-0.04980761557817459,0.6567928194999695
