record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,11,0.06528760492801666,-0.44916680455207825,0.03811365365982056,0.9999270439147949
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,12,-0.17511200904846191,-0.49198877811431885,-0.1237407922744751,0.9999858140945435
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,13,0.18210330605506897,-0.2792567014694214,0.11750448495149612,0.25002655386924744
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,14,0.000689331442117691,-0.27936306595802307,-0.20863962173461914,0.9953423738479614
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,15,0.3120703399181366,-0.1610293835401535,0.14577186107635498,0.5127108097076416
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,16,0.16437792778015137,-0.18618541955947876,-0.27208805084228516,0.9981033802032471
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,17,0.32824158668518066,-0.1481240689754486,0.15895771980285645,0.527711808681488
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,18,0.22417052090168,-0.17447428405284882,-0.33829545974731445,0.9954581260681152
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,19,0.3171124756336212,-0.15140455961227417,0.13266581296920776,0.5636259913444519
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,20,0.2686135172843933,-0.22866185009479523,-0.33454543352127075,0.9954611659049988
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,21,0.32259401679039,-0.1401442587375641,0.13462352752685547,0.500949501991272
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,22,0.1901722550392151,-0.196476012468338,-0.27806735038757324,0.985318660736084
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,23,0.08213840425014496,0.000471445731818676,0.07346862554550171,0.9999821186065674
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,24,-0.08226075023412704,-0.004955240525305271,-0.07065975666046143,0.9999853372573853
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,25,0.1673991084098816,0.40192458033561707,0.013498425483703613,0.8709812164306641
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,26,-0.11900500953197479,0.3425350487232208,-0.05816781520843506,0.9481395483016968
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,27,0.20209825038909912,0.7673004269599915,0.11148934811353683,0.9705725312232971
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,28,-0.2872805595397949,0.7190663814544678,0.07032454013824463,0.9665666818618774
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,29,0.1848929226398468,0.8116787672042847,0.12554478645324707,0.93585205078125
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,30,-0.3062966465950012,0.7569353580474854,0.04392725229263306,0.7167733311653137
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,31,0.26958438754081726,0.8159396648406982,0.06854510307312012,0.9738649725914001
283,INBEE PARK,driver,face-on,0,6,Mid-follow-through,32,-0.3140813112258911,0.763390839099884,-0.05329364538192749,0.960669994354248
283,INBEE PARK,driver,face-on,0,7,Finish,0,0.0496063306927681,-0.5899819731712341,0.04938262328505516,0.9991787075996399
283,INBEE PARK,driver,face-on,0,7,Finish,1,0.035207368433475494,-0.6032437682151794,0.029643535614013672,0.9985067248344421
283,INBEE PARK,driver,face-on,0,7,Finish,2,0.035295940935611725,-0.6056385636329651,0.03829073905944824,0.9977839589118958
283,INBEE PARK,driver,face-on,0,7,Finish,3,0.03609255701303482,-0.6068255305290222,0.03587770462036133,0.9987552165985107
283,INBEE PARK,driver,face-on,0,7,Finish,4,0.05697479099035263,-0.6157029271125793,0.0017194747924804688,0.9991881251335144
283,INBEE PARK,driver,face-on,0,7,Finish,5,0.06316584348678589,-0.6159616112709045,-0.013279244303703308,0.9992141723632812
283,INBEE PARK,driver,face-on,0,7,Finish,6,0.06753912568092346,-0.6073309183120728,0.009260594844818115,0.9994527697563171
283,INBEE PARK,driver,face-on,0,7,Finish,7,-0.031250786036252975,-0.5822064280509949,-0.010655879974365234,0.99825519323349
283,INBEE PARK,driver,face-on,0,7,Finish,8,0.05429770052433014,-0.5384151935577393,-0.052889011800289154,0.9975565671920776
283,INBEE PARK,driver,face-on,0,7,Finish,9,0.03517715260386467,-0.575348973274231,0.055479876697063446,0.9969484210014343
283,INBEE PARK,driver,face-on,0,7,Finish,10,0.06216089800000191,-0.5406641960144043,0.00977623462677002,0.9971792697906494
283,INBEE PARK,driver,face-on,0,7,Finish,11,-0.10527617484331131,-0.4382944107055664,0.04185670614242554,0.9997699856758118
283,INBEE PARK,driver,face-on,0,7,Finish,12,0.07856807857751846,-0.5460907816886902,0.0060662031173706055,0.9996447563171387
283,INBEE PARK,driver,face-on,0,7,Finish,13,-0.17518369853496552,-0.4107333719730377,-0.010806232690811157,0.17422236502170563
283,INBEE PARK,driver,face-on,0,7,Finish,14,-0.01990610733628273,-0.4412113428115845,-0.16041171550750732,0.18310797214508057
283,INBEE PARK,driver,face-on,0,7,Finish,15,-0.1828402578830719,-0.4816977381706238,0.008580148220062256,0.19535201787948608
283,INBEE PARK,driver,face-on,0,7,Finish,16,-0.18303169310092926,-0.48963674902915955,-0.2928457260131836,0.1610427051782608
283,INBEE PARK,driver,face-on,0,7,Finish,17,-0.2017972618341446,-0.5051512122154236,0.01830267906188965,0.24471572041511536
283,INBEE PARK,driver,face-on,0,7,Finish,18,-0.1942431479692459,-0.5243155360221863,-0.34038254618644714,0.17580655217170715
283,INBEE PARK,driver,face-on,0,7,Finish,19,-0.19628246128559113,-0.5286415219306946,0.014214575290679932,0.25641119480133057
283,INBEE PARK,driver,face-on,0,7,Finish,20,-0.2008509486913681,-0.5572758316993713,-0.3382580876350403,0.1671600490808487
283,INBEE PARK,driver,face-on,0,7,Finish,21,-0.17138484120368958,-0.4801040291786194,0.007252611219882965,0.19723659753799438
283,INBEE PARK,driver,face-on,0,7,Finish,22,-0.2031901627779007,-0.5074601173400879,-0.2976503372192383,0.11224932968616486
283,INBEE PARK,driver,face-on,0,7,Finish,23,-0.05375028774142265,0.014315683394670486,0.06006580591201782,0.999951958656311
283,INBEE PARK,driver,face-on,0,7,Finish,24,0.05444939434528351,-0.020208455622196198,-0.057732224464416504,0.9999597072601318
283,INBEE PARK,driver,face-on,0,7,Finish,25,-0.053743164986371994,0.3756122887134552,0.006200909614562988,0.1079767644405365
283,INBEE PARK,driver,face-on,0,7,Finish,26,0.02877035364508629,0.3302951157093048,-0.12829351425170898,0.4384320378303528
283,INBEE PARK,driver,face-on,0,7,Finish,27,-0.18419018387794495,0.6904183626174927,-0.029076017439365387,0.21654967963695526
283,INBEE PARK,driver,face-on,0,7,Finish,28,-0.07633616030216217,0.7008366584777832,-0.12493503093719482,0.47784966230392456
283,INBEE PARK,driver,face-on,0,7,Finish,29,-0.22271038591861725,0.7256000638008118,-0.018355131149291992,0.46945327520370483
283,INBEE PARK,driver,face-on,0,7,Finish,30,-0.08795055747032166,0.7318538427352905,-0.16202062368392944,0.4480736553668976
283,INBEE PARK,driver,face-on,0,7,Finish,31,-0.2007935792207718,0.7757216095924377,-0.009328484535217285,0.13263103365898132
283,INBEE PARK,driver,face-on,0,7,Finish,32,-0.02817695215344429,0.7448534369468689,-0.18890473246574402,0.21135593950748444
