record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1142,MICHELLE WIE,driver,down-the-line,1,0,Address,27,0.08995720744132996,0.7309715747833252,0.37390434741973877,0.8016951680183411
1142,MICHELLE WIE,driver,down-the-line,1,0,Address,28,-0.015386015176773071,0.727250874042511,-0.02388131618499756,0.9977242350578308
1142,MICHELLE WIE,driver,down-the-line,1,0,Address,29,0.07854315638542175,0.7611368298530579,0.3947974443435669,0.836888313293457
1142,MICHELLE WIE,driver,down-the-line,1,0,Address,30,-0.01171201467514038,0.763340950012207,-0.051599979400634766,0.9914803504943848
1142,MICHELLE WIE,driver,down-the-line,1,0,Address,31,0.19789862632751465,0.758895754814148,0.38504600524902344,0.8865074515342712
1142,MICHELLE WIE,driver,down-the-line,1,0,Address,32,0.0996595025062561,0.7816371917724609,-0.10819539427757263,0.9938887357711792
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,0,0.41321861743927,-0.4127987027168274,-0.28174132108688354,0.9998214840888977
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,1,0.41676291823387146,-0.446361780166626,-0.2816619873046875,0.9997557997703552
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,2,0.4181591868400574,-0.4443665146827698,-0.27024269104003906,0.9997554421424866
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,3,0.4173296093940735,-0.44574373960494995,-0.2739351987838745,0.9998339414596558
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,4,0.4176512062549591,-0.4471863806247711,-0.3212624788284302,0.9998615980148315
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,5,0.418773889541626,-0.44433027505874634,-0.33604657649993896,0.9998911619186401
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,6,0.41691386699676514,-0.43414589762687683,-0.3118692636489868,0.9999066591262817
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,7,0.3495502471923828,-0.48712366819381714,-0.2050013542175293,0.9998610019683838
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,8,0.28965529799461365,-0.44063714146614075,-0.3333252966403961,0.9997493624687195
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,9,0.4017343521118164,-0.4151310920715332,-0.24166566133499146,0.9998288154602051
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,10,0.3738422393798828,-0.38226214051246643,-0.30641114711761475,0.9998738765716553
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,11,0.30733662843704224,-0.34819820523262024,-0.039424359798431396,0.9999879598617554
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,12,0.2215806096792221,-0.4135858416557312,-0.25539839267730713,0.9999822378158569
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,13,0.3245869278907776,-0.13724079728126526,0.02037770114839077,0.7381181120872498
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,14,0.21554994583129883,-0.13135573267936707,-0.344132661819458,0.9942982792854309
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,15,0.361663818359375,0.08472450822591782,0.03974276781082153,0.8044620156288147
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,16,0.2936851680278778,0.032760828733444214,-0.37547361850738525,0.9890742897987366
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,17,0.3686242997646332,0.11756957322359085,0.06046712398529053,0.774918258190155
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,18,0.33016303181648254,0.07614728808403015,-0.4483059048652649,0.9772845506668091
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,19,0.36559396982192993,0.11098017543554306,0.029420435428619385,0.8008650541305542
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,20,0.4026334285736084,0.05892676115036011,-0.4358423352241516,0.9769203662872314
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,21,0.3566003143787384,0.11654729396104813,0.02905569225549698,0.7663220763206482
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,22,0.32400405406951904,0.03824736177921295,-0.3815767765045166,0.9390431642532349
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,23,0.045458924025297165,0.003902524709701538,0.10800431668758392,0.9999775886535645
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,24,-0.040648702532052994,-0.007314775139093399,-0.10660028457641602,0.9999792575836182
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,25,0.08983655273914337,0.38307592272758484,0.23186373710632324,0.2599250376224518
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,26,0.07196304202079773,0.3619588613510132,-0.0959281325340271,0.9790109395980835
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,27,0.07065093517303467,0.7191259264945984,0.39557552337646484,0.6203429102897644
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,28,-0.006546884775161743,0.7288812398910522,-0.027318477630615234,0.9854281544685364
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,29,0.05700889229774475,0.7464390397071838,0.4173927307128906,0.5913833379745483
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,30,3.17990779876709e-05,0.764728307723999,-0.05542677640914917,0.9266888499259949
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,31,0.17218264937400818,0.7441913485527039,0.39656174182891846,0.7073425054550171
1142,MICHELLE WIE,driver,down-the-line,1,1,Toe-up,32,0.10310307145118713,0.7665356397628784,-0.13624471426010132,0.966685950756073
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,0,0.40085577964782715,-0.38703998923301697,-0.2057250738143921,0.9990791082382202
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,1,0.4059332013130188,-0.4215407073497772,-0.20808351039886475,0.9988610744476318
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,2,0.40770500898361206,-0.4215843677520752,-0.19776058197021484,0.9988080263137817
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,3,0.40660345554351807,-0.4227064549922943,-0.19917678833007812,0.9989879727363586
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,4,0.4044611155986786,-0.42313164472579956,-0.24982202053070068,0.9995118379592896
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,5,0.4072560667991638,-0.42081210017204285,-0.2651903033256531,0.999678373336792
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,6,0.4051336646080017,-0.41079023480415344,-0.2417687177658081,0.9997314810752869
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,7,0.3438633978366852,-0.4969657063484192,-0.13635492324829102,0.9993672966957092
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,8,0.27922096848487854,-0.4415278136730194,-0.26974421739578247,0.9993804693222046
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,9,0.3856029510498047,-0.40629082918167114,-0.1649918258190155,0.9985635876655579
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,10,0.35820120573043823,-0.3688388466835022,-0.23210424184799194,0.9991849064826965
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,11,0.29469770193099976,-0.4147305190563202,0.011082172393798828,0.9998586177825928
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,12,0.1843242347240448,-0.4590884745121002,-0.18995189666748047,0.999924898147583
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,13,0.2787395417690277,-0.315560907125473,0.030568040907382965,0.03887902572751045
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,14,0.15295827388763428,-0.2509499490261078,-0.3759140968322754,0.9641874432563782
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,15,0.24714395403862,-0.24002933502197266,0.025115907192230225,0.00792624894529581
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,16,0.2413804680109024,-0.2902595102787018,-0.4738572835922241,0.8762888312339783
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,17,0.22551649808883667,-0.2329990565776825,0.03739440441131592,0.013746618293225765
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,18,0.2840774655342102,-0.30356234312057495,-0.5439283847808838,0.8331729173660278
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,19,0.2261635661125183,-0.24914807081222534,0.024208247661590576,0.0146872503682971
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,20,0.3256489932537079,-0.3462833762168884,-0.5258013606071472,0.8289723992347717
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,21,0.2413683384656906,-0.22173483669757843,0.020072869956493378,0.013561339117586613
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,22,0.25635746121406555,-0.31034475564956665,-0.4765338897705078,0.6688440442085266
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,23,0.05364736542105675,0.0017309300601482391,0.10119138658046722,0.999980092048645
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,24,-0.0485418327152729,-0.00683628860861063,-0.09912657737731934,0.999987006187439
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,25,0.11314792931079865,0.376758873462677,0.13854312896728516,0.5345888137817383
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,26,0.07336339354515076,0.3624603748321533,-0.1319197416305542,0.9811501502990723
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,27,0.07187759876251221,0.7089483141899109,0.2717481553554535,0.7727082371711731
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,28,-0.034239768981933594,0.7294522523880005,-0.08732616901397705,0.9910703897476196
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,29,0.051521629095077515,0.7359620928764343,0.2909667491912842,0.7494779229164124
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,30,-0.03571617603302002,0.7635507583618164,-0.12034869194030762,0.9530874490737915
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,31,0.14019209146499634,0.7517202496528625,0.2685750722885132,0.8295341730117798
1142,MICHELLE WIE,driver,down-the-line,1,2,Mid-backswing,32,0.057527244091033936,0.7793153524398804,-0.20311057567596436,0.9836126565933228
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,0,0.42580586671829224,-0.43715840578079224,-0.05726434290409088,0.9998832941055298
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,1,0.41775745153427124,-0.46904438734054565,-0.06994485855102539,0.9998277425765991
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,2,0.41838884353637695,-0.4714086353778839,-0.05893445014953613,0.9998281002044678
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,3,0.41999581456184387,-0.470668226480484,-0.060862183570861816,0.9998507499694824
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,4,0.4264203608036041,-0.46807044744491577,-0.10828614234924316,0.999880313873291
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,5,0.43026554584503174,-0.46428626775741577,-0.12649965286254883,0.9999083280563354
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,6,0.42698079347610474,-0.4578052759170532,-0.1021769642829895,0.9998867511749268
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,7,0.33081483840942383,-0.5167190432548523,-0.05054521560668945,0.9999284744262695
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,8,0.31875133514404297,-0.431385338306427,-0.16188494861125946,0.9997264742851257
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,9,0.40743520855903625,-0.4407329261302948,-0.037467777729034424,0.9996811151504517
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,10,0.39258578419685364,-0.3958096504211426,-0.09982508420944214,0.9996875524520874
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,11,0.2103276550769806,-0.4444872736930847,0.029586195945739746,0.999984860420227
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,12,0.3295576572418213,-0.40607163310050964,-0.11213195323944092,0.9999381303787231
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,13,0.1269301325082779,-0.5383304357528687,0.004235928878188133,0.8054476976394653
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,14,0.21733880043029785,-0.3215230107307434,-0.3548731803894043,0.700332522392273
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,15,0.05393478274345398,-0.6629570126533508,0.011851012706756592,0.9303645491600037
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,16,0.1821019947528839,-0.4127662479877472,-0.5724282264709473,0.6052611470222473
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,17,0.011548399925231934,-0.7016790509223938,0.02133011817932129,0.9510483741760254
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,18,0.2030509114265442,-0.43002498149871826,-0.6644543409347534,0.744394838809967
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,19,0.01852688193321228,-0.7342388033866882,0.01837092638015747,0.9570733308792114
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,20,0.23715566098690033,-0.4503241181373596,-0.6482040882110596,0.7230737805366516
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,21,0.051335543394088745,-0.6585756540298462,0.015601180493831635,0.9239687919616699
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,22,0.19016972184181213,-0.42670154571533203,-0.5803015232086182,0.566451370716095
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,23,-0.021150795742869377,-0.010481116361916065,0.10679344832897186,0.999981164932251
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,24,0.024928122758865356,0.006766185630112886,-0.10387539863586426,0.9999788999557495
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,25,0.10250483453273773,0.3541224002838135,0.19975829124450684,0.21929733455181122
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,26,0.10205365717411041,0.3520350456237793,-0.08916133642196655,0.9868885278701782
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,27,0.08230671286582947,0.7172363996505737,0.27904513478279114,0.6684109568595886
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,28,-0.011821866035461426,0.7206637859344482,-0.043933987617492676,0.9916273355484009
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,29,0.0645323395729065,0.7472705841064453,0.2965891361236572,0.719368040561676
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,30,-0.008864820003509521,0.7557838559150696,-0.07760751247406006,0.9674871563911438
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,31,0.18287307024002075,0.7610761523246765,0.300931453704834,0.701633870601654
1142,MICHELLE WIE,driver,down-the-line,1,3,Top,32,0.11274519562721252,0.802298903465271,-0.11925413459539413,0.9654744863510132
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,0,0.4099828004837036,-0.37771010398864746,-0.09590008854866028,0.9991925358772278
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,1,0.4122384786605835,-0.4125756323337555,-0.09790897369384766,0.9990437626838684
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,2,0.4153980314731598,-0.41370415687561035,-0.08560788631439209,0.998822033405304
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,3,0.41485393047332764,-0.41292518377304077,-0.08841657638549805,0.9992161989212036
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,4,0.41412657499313354,-0.4127517342567444,-0.13846051692962646,0.9995570778846741
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,5,0.4145035147666931,-0.4087538421154022,-0.15268650650978088,0.9996405839920044
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,6,0.4127357602119446,-0.40086397528648376,-0.1299380660057068,0.9997056126594543
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,7,0.35202938318252563,-0.48047158122062683,-0.02786540985107422,0.9994111061096191
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,8,0.2845124304294586,-0.4211253225803375,-0.16218671202659607,0.9990443587303162
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,9,0.39900878071784973,-0.39534032344818115,-0.05845341831445694,0.9972489476203918
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,10,0.36766111850738525,-0.3558785319328308,-0.12420952320098877,0.9980162382125854
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,11,0.2578829526901245,-0.41699299216270447,0.11547821760177612,0.9998764991760254
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,12,0.25327643752098083,-0.41271698474884033,-0.11380350589752197,0.9998801946640015
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,13,0.18020880222320557,-0.36476147174835205,0.21618042886257172,0.010447067208588123
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,14,0.2037781924009323,-0.22198118269443512,-0.34471309185028076,0.9426314234733582
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,15,0.10715524852275848,-0.33413052558898926,0.3644469976425171,0.009720866568386555
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,16,0.29214078187942505,-0.2771042585372925,-0.47408783435821533,0.7467399835586548
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,17,0.06709452718496323,-0.3392954468727112,0.4002000093460083,0.016694139689207077
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,18,0.3356524705886841,-0.29814791679382324,-0.5443341732025146,0.69998699426651
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,19,0.07273047417402267,-0.3446025848388672,0.4044753313064575,0.017389697954058647
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,20,0.37525486946105957,-0.3266197443008423,-0.524025022983551,0.683499276638031
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,21,0.10086029022932053,-0.31464844942092896,0.3712293207645416,0.014590351842343807
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,22,0.3052588701248169,-0.29736047983169556,-0.4759202003479004,0.5328791737556458
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,23,0.011560664512217045,-0.007123990915715694,0.10989893972873688,0.9999855756759644
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,24,-0.007322230841964483,0.002661078004166484,-0.10626673698425293,0.9999899864196777
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,25,0.14321690797805786,0.3266461491584778,0.11152136325836182,0.07726645469665527
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,26,0.1434345543384552,0.36492425203323364,-0.16506510972976685,0.974127471446991
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,27,0.08634322881698608,0.6917877197265625,0.19940176606178284,0.29662251472473145
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,28,0.010666459798812866,0.6974982619285583,-0.17404913902282715,0.981760561466217
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,29,0.062531977891922,0.718806266784668,0.21303308010101318,0.4442516267299652
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,30,0.005461901426315308,0.729299783706665,-0.2095889449119568,0.9558326601982117
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,31,0.17638832330703735,0.7285776734352112,0.20342588424682617,0.48296302556991577
1142,MICHELLE WIE,driver,down-the-line,1,4,Mid-downswing,32,0.13487109541893005,0.7640531659126282,-0.24864962697029114,0.9698115587234497
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,0,0.2850472331047058,-0.40964972972869873,0.06888619065284729,0.99978107213974
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,1,0.28497299551963806,-0.43801724910736084,0.049627065658569336,0.9993413090705872
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,2,0.2864123582839966,-0.4378319978713989,0.057210683822631836,0.9994269609451294
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,3,0.2864187955856323,-0.43684911727905273,0.05464363098144531,0.999433696269989
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,4,0.31123507022857666,-0.4340360462665558,0.02049243450164795,0.999669075012207
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,5,0.3155921697616577,-0.4319486618041992,0.0070018768310546875,0.9998278617858887
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,6,0.31672659516334534,-0.4216460585594177,0.027078449726104736,0.9998414516448975
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,7,0.21476303040981293,-0.5029951930046082,0.012595891952514648,0.9996722936630249
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,8,0.2762908339500427,-0.3976994752883911,-0.0691710039973259,0.9997590184211731
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,9,0.2622208893299103,-0.42928120493888855,0.06976814568042755,0.9995231628417969
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,10,0.2723049223423004,-0.37760287523269653,0.020714879035949707,0.9996727705001831
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,11,0.09546378999948502,-0.4306846857070923,0.11805033683776855,0.99998939037323
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,12,0.2741362452507019,-0.40656834840774536,-0.05133795738220215,0.9999957084655762
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,13,0.20034730434417725,-0.26663997769355774,0.15598466992378235,0.47882992029190063
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,14,0.25794661045074463,-0.12105391174554825,-0.14645922183990479,0.9998517036437988
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,15,0.3555819094181061,-0.04650095850229263,0.22282075881958008,0.981500506401062
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,16,0.324921190738678,0.024935223162174225,-0.19429171085357666,0.9997561573982239
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,17,0.37729859352111816,-0.03971896320581436,0.2644897699356079,0.981393575668335
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,18,0.38480913639068604,0.025970011949539185,-0.23627200722694397,0.9995391368865967
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,19,0.3836866319179535,-0.04030010849237442,0.2520526647567749,0.9824387431144714
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,20,0.4151734411716461,-0.0057794153690338135,-0.21625924110412598,0.9994962215423584
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,21,0.36794161796569824,-0.02108752727508545,0.221234992146492,0.9753606915473938
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,22,0.34367427229881287,0.01592475175857544,-0.19011378288269043,0.9987585544586182
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,23,-0.06164427846670151,-0.01769443415105343,0.09814274311065674,0.999956488609314
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,24,0.06505413353443146,0.012302807532250881,-0.09702014923095703,0.9999773502349854
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,25,-0.04803010821342468,0.38507241010665894,0.18448102474212646,0.9756082892417908
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,26,0.1344360113143921,0.33541640639305115,-0.022394299507141113,0.9996585845947266
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,27,-0.005169704556465149,0.7310869693756104,0.2493889331817627,0.9882228970527649
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,28,0.059002652764320374,0.7045724391937256,0.013447165489196777,0.9993614554405212
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,29,-0.018276020884513855,0.7693576812744141,0.2659677267074585,0.9927693605422974
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,30,0.05736498534679413,0.7416808009147644,-0.012187957763671875,0.9980989098548889
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,31,0.06247301399707794,0.7671893239021301,0.2891871929168701,0.9740372896194458
