record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
846,INBEE PARK,driver,face-on,0,0,Address,17,0.10109878331422806,0.016596350818872452,-0.26001811027526855,0.8651667237281799
846,INBEE PARK,driver,face-on,0,0,Address,18,0.010586054064333439,0.038762178272008896,-0.3599124848842621,0.9794450402259827
846,INBEE PARK,driver,face-on,0,0,Address,19,0.06447765976190567,0.012963036075234413,-0.2848833203315735,0.8750770688056946
846,INBEE PARK,driver,face-on,0,0,Address,20,0.0518176294863224,-0.0025959752965718508,-0.3746892809867859,0.9815105199813843
846,INBEE PARK,driver,face-on,0,0,Address,21,0.10988527536392212,0.006008470896631479,-0.2594386041164398,0.8012915849685669
846,INBEE PARK,driver,face-on,0,0,Address,22,-0.007151980884373188,-0.006563943810760975,-0.3203592300415039,0.9646689891815186
846,INBEE PARK,driver,face-on,0,0,Address,23,0.09311798959970474,2.105417661368847e-05,0.025218874216079712,0.9999709129333496
846,INBEE PARK,driver,face-on,0,0,Address,24,-0.09182952344417572,-0.00373243261128664,-0.022531509399414062,0.9999768733978271
846,INBEE PARK,driver,face-on,0,0,Address,25,0.1638096123933792,0.4195181131362915,-0.0036050081253051758,0.9673169255256653
846,INBEE PARK,driver,face-on,0,0,Address,26,-0.12903544306755066,0.32501161098480225,0.014606714248657227,0.9397489428520203
846,INBEE PARK,driver,face-on,0,0,Address,27,0.20966577529907227,0.7487813830375671,0.15252810716629028,0.977835476398468
846,INBEE PARK,driver,face-on,0,0,Address,28,-0.23493628203868866,0.7117605209350586,0.16268396377563477,0.9717590808868408
846,INBEE PARK,driver,face-on,0,0,Address,29,0.19365058839321136,0.782254695892334,0.170021653175354,0.7616178393363953
846,INBEE PARK,driver,face-on,0,0,Address,30,-0.24723190069198608,0.7462049722671509,0.14051377773284912,0.771005392074585
846,INBEE PARK,driver,face-on,0,0,Address,31,0.2133728563785553,0.8138394355773926,0.11428964138031006,0.9697931408882141
846,INBEE PARK,driver,face-on,0,0,Address,32,-0.30955517292022705,0.7397105097770691,0.05973029136657715,0.9590520858764648
846,INBEE PARK,driver,face-on,0,1,Toe-up,0,0.02261054515838623,-0.541939377784729,-0.38999900221824646,0.99985671043396
846,INBEE PARK,driver,face-on,0,1,Toe-up,1,0.039392195641994476,-0.561406672000885,-0.3912501335144043,0.9996787309646606
846,INBEE PARK,driver,face-on,0,1,Toe-up,2,0.04275073483586311,-0.5610345602035522,-0.3786724805831909,0.9995960593223572
846,INBEE PARK,driver,face-on,0,1,Toe-up,3,0.04040292277932167,-0.5609220862388611,-0.3808485269546509,0.9996744394302368
846,INBEE PARK,driver,face-on,0,1,Toe-up,4,0.019577965140342712,-0.5712718963623047,-0.40189433097839355,0.9997995495796204
846,INBEE PARK,driver,face-on,0,1,Toe-up,5,0.02088036760687828,-0.5698773264884949,-0.41554510593414307,0.9998257756233215
846,INBEE PARK,driver,face-on,0,1,Toe-up,6,0.02512381225824356,-0.5592567920684814,-0.39348316192626953,0.9998828172683716
846,INBEE PARK,driver,face-on,0,1,Toe-up,7,0.10093982517719269,-0.5658354163169861,-0.2923462390899658,0.9994567036628723
846,INBEE PARK,driver,face-on,0,1,Toe-up,8,-0.03153146058320999,-0.5335844159126282,-0.28247344493865967,0.9992152452468872
846,INBEE PARK,driver,face-on,0,1,Toe-up,9,0.0587565079331398,-0.5376434922218323,-0.3364284932613373,0.9994988441467285
846,INBEE PARK,driver,face-on,0,1,Toe-up,10,0.026254408061504364,-0.5063099265098572,-0.36358416080474854,0.9995959401130676
846,INBEE PARK,driver,face-on,0,1,Toe-up,11,0.15801148116588593,-0.4456511437892914,-0.16126525402069092,0.9999548196792603
846,INBEE PARK,driver,face-on,0,1,Toe-up,12,-0.10518434643745422,-0.5245556235313416,-0.037888407707214355,0.9999620914459229
846,INBEE PARK,driver,face-on,0,1,Toe-up,13,0.07109371572732925,-0.28744640946388245,-0.157423734664917,0.7982656359672546
846,INBEE PARK,driver,face-on,0,1,Toe-up,14,-0.20126450061798096,-0.2687787711620331,-0.02070474624633789,0.7148998975753784
846,INBEE PARK,driver,face-on,0,1,Toe-up,15,-0.09582021087408066,-0.15932463109493256,-0.13171684741973877,0.5953208804130554
846,INBEE PARK,driver,face-on,0,1,Toe-up,16,-0.3190127909183502,-0.11642061173915863,-0.1071016788482666,0.789085865020752
846,INBEE PARK,driver,face-on,0,1,Toe-up,17,-0.1491590440273285,-0.1340053528547287,-0.1336066722869873,0.5183855891227722
846,INBEE PARK,driver,face-on,0,1,Toe-up,18,-0.31332191824913025,-0.09070740640163422,-0.16049912571907043,0.7439658641815186
846,INBEE PARK,driver,face-on,0,1,Toe-up,19,-0.1811371147632599,-0.15544608235359192,-0.15052342414855957,0.542131245136261
846,INBEE PARK,driver,face-on,0,1,Toe-up,20,-0.295828253030777,-0.12222124636173248,-0.18434101343154907,0.7727637887001038
846,INBEE PARK,driver,face-on,0,1,Toe-up,21,-0.11262671649456024,-0.14178968966007233,-0.13290764391422272,0.3886873722076416
846,INBEE PARK,driver,face-on,0,1,Toe-up,22,-0.31319504976272583,-0.11875145137310028,-0.13141489028930664,0.6865503191947937
846,INBEE PARK,driver,face-on,0,1,Toe-up,23,0.0976233258843422,0.00614150520414114,0.015073567628860474,0.9999723434448242
846,INBEE PARK,driver,face-on,0,1,Toe-up,24,-0.09588147699832916,-0.00940040685236454,-0.012681126594543457,0.9999803304672241
846,INBEE PARK,driver,face-on,0,1,Toe-up,25,0.18235880136489868,0.4095395505428314,-0.004353046417236328,0.9150695204734802
846,INBEE PARK,driver,face-on,0,1,Toe-up,26,-0.13081957399845123,0.3152994215488434,-0.03528714179992676,0.940735399723053
846,INBEE PARK,driver,face-on,0,1,Toe-up,27,0.2458173930644989,0.757935106754303,0.12917082011699677,0.9479287266731262
846,INBEE PARK,driver,face-on,0,1,Toe-up,28,-0.21469269692897797,0.7094624042510986,0.08373022079467773,0.9702785015106201
846,INBEE PARK,driver,face-on,0,1,Toe-up,29,0.23209251463413239,0.794649064540863,0.14245355129241943,0.6299384236335754
846,INBEE PARK,driver,face-on,0,1,Toe-up,30,-0.22613754868507385,0.7428914904594421,0.05566591024398804,0.7703559994697571
846,INBEE PARK,driver,face-on,0,1,Toe-up,31,0.24592289328575134,0.8094849586486816,0.06912386417388916,0.9479726552963257
846,INBEE PARK,driver,face-on,0,1,Toe-up,32,-0.269546777009964,0.7327834963798523,-0.04639722406864166,0.96288001537323
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,0,-0.02718452364206314,-0.5808476805686951,-0.350588321685791,0.9997091889381409
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,1,-0.0035008788108825684,-0.5979518294334412,-0.35727572441101074,0.9996376037597656
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,2,-0.0031395256519317627,-0.5994794964790344,-0.3437166213989258,0.9995995163917542
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,3,-0.005401765927672386,-0.5995101928710938,-0.3454219102859497,0.9996845722198486
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,4,-0.02390381135046482,-0.6086413860321045,-0.3538041114807129,0.9996203184127808
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,5,-0.02139950916171074,-0.6088321805000305,-0.37057751417160034,0.9996324777603149
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,6,-0.017867133021354675,-0.5983151197433472,-0.34665703773498535,0.9996767044067383
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,7,0.08402663469314575,-0.5892693996429443,-0.2957174777984619,0.9996644258499146
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,8,-0.026916220784187317,-0.5531443953514099,-0.23288439214229584,0.9978571534156799
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,9,0.019071541726589203,-0.569578230381012,-0.31372010707855225,0.9991533756256104
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,10,-0.009450508281588554,-0.5387267470359802,-0.3272267282009125,0.9988059997558594
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,11,0.12982489168643951,-0.45500192046165466,-0.24260756373405457,0.9999265670776367
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,12,-0.07797345519065857,-0.5389400124549866,-0.02830195426940918,0.9996387958526611
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,13,-0.07140707224607468,-0.4091831147670746,-0.30298087000846863,0.9595530033111572
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,14,-0.15527570247650146,-0.3453379273414612,-0.1651160717010498,0.30194908380508423
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,15,-0.28630322217941284,-0.4062652587890625,-0.2596607804298401,0.9096710681915283
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,16,-0.21586710214614868,-0.3511587679386139,-0.40893399715423584,0.2992832660675049
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,17,-0.3504236936569214,-0.396607369184494,-0.26735079288482666,0.8844404220581055
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,18,-0.19911400973796844,-0.3534718155860901,-0.4923604130744934,0.3998156487941742
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,19,-0.36810189485549927,-0.42434343695640564,-0.2767849564552307,0.8889965415000916
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,20,-0.1741543710231781,-0.4107464849948883,-0.5013006329536438,0.4264817535877228
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,21,-0.2969824969768524,-0.39395761489868164,-0.2566210925579071,0.7673989534378052
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,22,-0.20529861748218536,-0.36993494629859924,-0.4304478168487549,0.31689125299453735
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,23,0.09082246571779251,0.005817092023789883,-0.0032731592655181885,0.9999709129333496
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,24,-0.09020953625440598,-0.009468887001276016,0.006300568580627441,0.99996018409729
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,25,0.1468827724456787,0.40736815333366394,-0.011414885520935059,0.9015077352523804
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,26,-0.11361116915941238,0.325298935174942,0.004739105701446533,0.8981649279594421
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,27,0.2525264620780945,0.7481618523597717,0.15223264694213867,0.9496898055076599
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,28,-0.2120785266160965,0.6967558264732361,0.19194293022155762,0.9636455774307251
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,29,0.24169102311134338,0.7850353717803955,0.1722097396850586,0.6390073299407959
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,30,-0.22139672935009003,0.7282944321632385,0.168290376663208,0.7915879487991333
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,31,0.2443074733018875,0.8307330012321472,0.10602247714996338,0.9515672922134399
846,INBEE PARK,driver,face-on,0,2,Mid-backswing,32,-0.25326845049858093,0.743426501750946,0.08146682381629944,0.9613078832626343
846,INBEE PARK,driver,face-on,0,3,Top,0,-0.11100113391876221,-0.622655987739563,-0.2530561089515686,0.9996609687805176
846,INBEE PARK,driver,face-on,0,3,Top,1,-0.07848562300205231,-0.6399002075195312,-0.259937047958374,0.9995405673980713
846,INBEE PARK,driver,face-on,0,3,Top,2,-0.0803249329328537,-0.6428796648979187,-0.24805796146392822,0.9995587468147278
846,INBEE PARK,driver,face-on,0,3,Top,3,-0.08225930482149124,-0.6423967480659485,-0.24827301502227783,0.999610960483551
846,INBEE PARK,driver,face-on,0,3,Top,4,-0.0994390919804573,-0.6518169045448303,-0.25254929065704346,0.9995112419128418
846,INBEE PARK,driver,face-on,0,3,Top,5,-0.09790243953466415,-0.6525207161903381,-0.2672903835773468,0.9995902180671692
846,INBEE PARK,driver,face-on,0,3,Top,6,-0.09278411418199539,-0.6403548717498779,-0.24519455432891846,0.9996045231819153
846,INBEE PARK,driver,face-on,0,3,Top,7,0.027174092829227448,-0.6323464512825012,-0.21310925483703613,0.9995986819267273
846,INBEE PARK,driver,face-on,0,3,Top,8,-0.07601887732744217,-0.5948693156242371,-0.1293564736843109,0.9983828067779541
846,INBEE PARK,driver,face-on,0,3,Top,9,-0.05881261080503464,-0.6090555787086487,-0.22344288229942322,0.9983750581741333
846,INBEE PARK,driver,face-on,0,3,Top,10,-0.08521010726690292,-0.579486608505249,-0.22963237762451172,0.9980523586273193
846,INBEE PARK,driver,face-on,0,3,Top,11,0.08284488320350647,-0.5041243433952332,-0.18560117483139038,0.9997383952140808
846,INBEE PARK,driver,face-on,0,3,Top,12,-0.12508560717105865,-0.5898730158805847,0.054215073585510254,0.9993435740470886
846,INBEE PARK,driver,face-on,0,3,Top,13,-0.07326846569776535,-0.5198431611061096,-0.2916813790798187,0.9568080902099609
846,INBEE PARK,driver,face-on,0,3,Top,14,-0.22441907227039337,-0.5707762241363525,-0.07017159461975098,0.4743211269378662
846,INBEE PARK,driver,face-on,0,3,Top,15,-0.20760151743888855,-0.6229785084724426,-0.26001179218292236,0.933098316192627
846,INBEE PARK,driver,face-on,0,3,Top,16,-0.31022053956985474,-0.687369704246521,-0.272480845451355,0.7866031527519226
846,INBEE PARK,driver,face-on,0,3,Top,17,-0.24889028072357178,-0.6503073573112488,-0.2697761058807373,0.9215492010116577
846,INBEE PARK,driver,face-on,0,3,Top,18,-0.3023892641067505,-0.7256689071655273,-0.3534252643585205,0.833493709564209
846,INBEE PARK,driver,face-on,0,3,Top,19,-0.2511199712753296,-0.675284743309021,-0.26861581206321716,0.9216264486312866
846,INBEE PARK,driver,face-on,0,3,Top,20,-0.26827168464660645,-0.7787352800369263,-0.3549644947052002,0.8421416282653809
846,INBEE PARK,driver,face-on,0,3,Top,21,-0.20536378026008606,-0.6185890436172485,-0.25717893242836,0.8613631129264832
846,INBEE PARK,driver,face-on,0,3,Top,22,-0.29950442910194397,-0.7105399370193481,-0.2882421016693115,0.8071326017379761
846,INBEE PARK,driver,face-on,0,3,Top,23,0.08473506569862366,-0.00434068450704217,-0.02124503254890442,0.9999204874038696
846,INBEE PARK,driver,face-on,0,3,Top,24,-0.08438096195459366,-0.0007704002782702446,0.023511171340942383,0.9999231100082397
846,INBEE PARK,driver,face-on,0,3,Top,25,0.13024838268756866,0.3975435197353363,-0.06845748424530029,0.9438061118125916
846,INBEE PARK,driver,face-on,0,3,Top,26,-0.12382296472787857,0.3162587583065033,0.023713409900665283,0.9131366014480591
846,INBEE PARK,driver,face-on,0,3,Top,27,0.2152540683746338,0.7370089292526245,0.0847662091255188,0.9615322351455688
846,INBEE PARK,driver,face-on,0,3,Top,28,-0.21510747075080872,0.701639711856842,0.18919014930725098,0.9729893207550049
846,INBEE PARK,driver,face-on,0,3,Top,29,0.2013203501701355,0.7723759412765503,0.10420632362365723,0.8058068156242371
846,INBEE PARK,driver,face-on,0,3,Top,30,-0.2279524952173233,0.733005166053772,0.16358792781829834,0.9079925417900085
846,INBEE PARK,driver,face-on,0,3,Top,31,0.17791861295700073,0.8088905215263367,0.04181027412414551,0.9666537642478943
846,INBEE PARK,driver,face-on,0,3,Top,32,-0.28542089462280273,0.7311690449714661,0.08362342417240143,0.973829448223114
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,0,-0.10868029296398163,-0.5671188235282898,-0.33062544465065,0.9997228980064392
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,1,-0.09267192333936691,-0.5890746712684631,-0.33492016792297363,0.9996917247772217
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,2,-0.09283371269702911,-0.5906123518943787,-0.32123124599456787,0.999658465385437
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,3,-0.0951416864991188,-0.5899456143379211,-0.32406580448150635,0.9997498393058777
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,4,-0.1149633526802063,-0.594083845615387,-0.3303791284561157,0.9996808767318726
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,5,-0.11250488460063934,-0.5940981507301331,-0.3471883535385132,0.9996961355209351
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,6,-0.10815538465976715,-0.5843831896781921,-0.3236631155014038,0.9997381567955017
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,7,-0.0002416744828224182,-0.5963001251220703,-0.2692880630493164,0.9997856020927429
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,8,-0.11206406354904175,-0.529326319694519,-0.2028747946023941,0.998696506023407
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,9,-0.055461663752794266,-0.5630418658256531,-0.29302918910980225,0.9992832541465759
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,10,-0.0830182135105133,-0.5238761305809021,-0.3045383095741272,0.9988908171653748
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,11,0.09346666187047958,-0.46645545959472656,-0.19614771008491516,0.9998693466186523
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,12,-0.1527615338563919,-0.5013216733932495,-0.02387678623199463,0.9993150234222412
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,13,-0.12209481000900269,-0.4067206382751465,-0.24907904863357544,0.9583249092102051
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,14,-0.22404678165912628,-0.2934776246547699,-0.1937800645828247,0.601620078086853
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,15,-0.34145551919937134,-0.3891783058643341,-0.18238139152526855,0.9294053316116333
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,16,-0.20727501809597015,-0.3305373191833496,-0.4300898313522339,0.4098880887031555
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,17,-0.4100675582885742,-0.376325398683548,-0.18584609031677246,0.8994832038879395
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,18,-0.16973768174648285,-0.3437095284461975,-0.5123203992843628,0.43059679865837097
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,19,-0.4270309805870056,-0.39643198251724243,-0.18677955865859985,0.9030061364173889
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,20,-0.1390126645565033,-0.40992873907089233,-0.5078351497650146,0.44636788964271545
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,21,-0.3507886826992035,-0.3733442723751068,-0.17730183899402618,0.7994969487190247
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,22,-0.1903497576713562,-0.35379156470298767,-0.4442756175994873,0.3241187334060669
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,23,0.10194014757871628,0.00014862976968288422,0.004783719778060913,0.9999605417251587
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,24,-0.10213705152273178,-0.0036389916203916073,-0.0016734600067138672,0.9999457597732544
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,25,0.1819993555545807,0.4049021303653717,-0.024280905723571777,0.9541864395141602
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,26,-0.12263809144496918,0.32941335439682007,-0.03027510643005371,0.9484660029411316
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,27,0.233353391289711,0.735442042350769,0.15837594866752625,0.9816141128540039
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,28,-0.23356802761554718,0.6986640095710754,0.2070753574371338,0.9819158315658569
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,29,0.21704930067062378,0.7732040286064148,0.18119311332702637,0.8090270161628723
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,30,-0.245393306016922,0.7314121723175049,0.18959468603134155,0.8566545248031616
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,31,0.2361244559288025,0.817244827747345,0.10391247272491455,0.9821902513504028
846,INBEE PARK,driver,face-on,0,4,Mid-downswing,32,-0.294887900352478,0.7451598048210144,0.09161721169948578,0.9828084111213684
846,INBEE PARK,driver,face-on,0,5,Impact,0,-0.0985424667596817,-0.45059946179389954,-0.451896995306015,0.9995077848434448
846,INBEE PARK,driver,face-on,0,5,Impact,1,-0.09689658880233765,-0.4755091965198517,-0.4545832872390747,0.9987466335296631
846,INBEE PARK,driver,face-on,0,5,Impact,2,-0.0946907103061676,-0.474468857049942,-0.44170618057250977,0.9983382225036621
846,INBEE PARK,driver,face-on,0,5,Impact,3,-0.09705427289009094,-0.4729861617088318,-0.44551098346710205,0.9986097812652588
846,INBEE PARK,driver,face-on,0,5,Impact,4,-0.11516549438238144,-0.4743918478488922,-0.4656047821044922,0.9994138479232788
846,INBEE PARK,driver,face-on,0,5,Impact,5,-0.11203198879957199,-0.4730348289012909,-0.47907260060310364,0.9996059536933899
846,INBEE PARK,driver,face-on,0,5,Impact,6,-0.10535421967506409,-0.46332013607025146,-0.4566538333892822,0.9997175335884094
846,INBEE PARK,driver,face-on,0,5,Impact,7,-0.05756983533501625,-0.5045690536499023,-0.35392332077026367,0.9986287355422974
846,INBEE PARK,driver,face-on,0,5,Impact,8,-0.16483020782470703,-0.4265727996826172,-0.3657938838005066,0.9991469383239746
846,INBEE PARK,driver,face-on,0,5,Impact,9,-0.06707426905632019,-0.46183717250823975,-0.39809614419937134,0.9993973970413208
846,INBEE PARK,driver,face-on,0,5,Impact,10,-0.08899082988500595,-0.41983723640441895,-0.4313852787017822,0.9995720982551575
846,INBEE PARK,driver,face-on,0,5,Impact,11,0.056481391191482544,-0.43243953585624695,-0.1631127893924713,0.9999760389328003
846,INBEE PARK,driver,face-on,0,5,Impact,12,-0.19918721914291382,-0.4101378619670868,-0.1973733901977539,0.9999865293502808
846,INBEE PARK,driver,face-on,0,5,Impact,13,0.11076152324676514,-0.2317579835653305,-0.07863388955593109,0.5551199316978455
846,INBEE PARK,driver,face-on,0,5,Impact,14,-0.07975254207849503,-0.14070487022399902,-0.23428642749786377,0.9921473860740662
846,INBEE PARK,driver,face-on,0,5,Impact,15,0.14331933856010437,-0.02651534602046013,-0.04562658071517944,0.5358787775039673
846,INBEE PARK,driver,face-on,0,5,Impact,16,0.06925161182880402,-0.025180160999298096,-0.29326653480529785,0.9954244494438171
846,INBEE PARK,driver,face-on,0,5,Impact,17,0.13930585980415344,0.012065587565302849,-0.03885471820831299,0.5224549770355225
846,INBEE PARK,driver,face-on,0,5,Impact,18,0.13444334268569946,-0.004057656042277813,-0.353166788816452,0.9906455278396606
846,INBEE PARK,driver,face-on,0,5,Impact,19,0.11774307489395142,0.019165145233273506,-0.0635642409324646,0.5494109988212585
846,INBEE PARK,driver,face-on,0,5,Impact,20,0.17898933589458466,-0.05906550586223602,-0.356082558631897,0.9912846088409424
846,INBEE PARK,driver,face-on,0,5,Impact,21,0.1432548612356186,0.006194469518959522,-0.053863830864429474,0.47931742668151855
846,INBEE PARK,driver,face-on,0,5,Impact,22,0.0971071720123291,-0.036342982202768326,-0.30509042739868164,0.9781166315078735
846,INBEE PARK,driver,face-on,0,5,Impact,23,0.08919385075569153,-0.012743121944367886,0.04283908009529114,0.9999594688415527
846,INBEE PARK,driver,face-on,0,5,Impact,24,-0.08896710723638535,0.009389106184244156,-0.03908586502075195,0.9999687671661377
846,INBEE PARK,driver,face-on,0,5,Impact,25,0.17995332181453705,0.36725330352783203,-0.177146315574646,0.9605729579925537
846,INBEE PARK,driver,face-on,0,5,Impact,26,-0.1269320845603943,0.3391294777393341,-0.09752106666564941,0.9169859886169434
846,INBEE PARK,driver,face-on,0,5,Impact,27,0.2234571874141693,0.7371941804885864,0.000528872013092041,0.9277030229568481
846,INBEE PARK,driver,face-on,0,5,Impact,28,-0.28153425455093384,0.6775259971618652,0.09959626197814941,0.9268485903739929
846,INBEE PARK,driver,face-on,0,5,Impact,29,0.2056250125169754,0.7763980627059937,0.023651480674743652,0.6790509819984436
846,INBEE PARK,driver,face-on,0,5,Impact,30,-0.30112606287002563,0.7075232267379761,0.08431553840637207,0.5478758215904236
846,INBEE PARK,driver,face-on,0,5,Impact,31,0.21651941537857056,0.8186967968940735,-0.036161184310913086,0.926163375377655
846,INBEE PARK,driver,face-on,0,5,Impact,32,-0.3284171223640442,0.7246376872062683,0.008663773536682129,0.9141249060630798
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,0,-0.1268598735332489,-0.49730995297431946,-0.36147335171699524,0.9956412315368652
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,1,-0.12695655226707458,-0.5209922790527344,-0.3671146631240845,0.9896044731140137
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,2,-0.12500715255737305,-0.5212336778640747,-0.3546624183654785,0.9867668747901917
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,3,-0.12706317007541656,-0.5201627612113953,-0.3590959310531616,0.9898815751075745
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,4,-0.14381912350654602,-0.5199386477470398,-0.37492263317108154,0.9947492480278015
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,5,-0.14093586802482605,-0.5182065963745117,-0.3882139325141907,0.9964529275894165
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,6,-0.1342882663011551,-0.507583737373352,-0.3659564256668091,0.9975283741950989
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,7,-0.08192969858646393,-0.561729907989502,-0.2817726135253906,0.9870221018791199
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,8,-0.17880728840827942,-0.4736497104167938,-0.279531866312027,0.9928601384162903
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,9,-0.09001711755990982,-0.5123963356018066,-0.31315428018569946,0.9925239682197571
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,10,-0.11209976673126221,-0.46615639328956604,-0.34160667657852173,0.9933320879936218
