record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,4,0.3403225243091583,-0.4894586205482483,0.04242825508117676,0.9995741248130798
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,5,0.3437536656856537,-0.48636123538017273,0.0313212126493454,0.9997219443321228
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,6,0.3445029854774475,-0.47349634766578674,0.051619529724121094,0.9997604489326477
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,7,0.21094757318496704,-0.5218420624732971,0.001226186752319336,0.9995818734169006
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,8,0.3069717288017273,-0.4208141267299652,-0.06084602326154709,0.9997214674949646
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,9,0.2771632969379425,-0.47543013095855713,0.09798356890678406,0.9981364011764526
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,10,0.2958146333694458,-0.42435184121131897,0.050762176513671875,0.9987601041793823
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,11,0.06229951232671738,-0.4503525197505951,0.06622934341430664,0.9999010562896729
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,12,0.3245121240615845,-0.4032052159309387,-0.03013753890991211,0.9999561309814453
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,13,0.07605446875095367,-0.330478698015213,0.16452105343341827,0.08713073283433914
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,14,0.34446242451667786,-0.15778397023677826,0.020004987716674805,0.9285086989402771
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,15,0.18890659511089325,-0.2946593761444092,0.42877987027168274,0.0010533921886235476
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,16,0.2531856894493103,-0.2514052093029022,0.2479240894317627,0.03029843606054783
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,17,0.21115483343601227,-0.31295067071914673,0.480258584022522,0.0014984621666371822
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,18,0.2883835434913635,-0.2855833172798157,0.2557814121246338,0.02420235052704811
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,19,0.21888530254364014,-0.3168361783027649,0.4808241128921509,0.001410922734066844
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,20,0.2838655114173889,-0.33407312631607056,0.26367682218551636,0.021902749314904213
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,21,0.20377126336097717,-0.27593499422073364,0.43687018752098083,0.0017998017137870193
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,22,0.2454727292060852,-0.2841518521308899,0.25211548805236816,0.017201729118824005
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,23,-0.06016343832015991,-0.008507907390594482,0.08627991378307343,0.9999918937683105
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,24,0.06528719514608383,0.0028334055095911026,-0.08890461921691895,0.9999942779541016
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,25,-6.654858589172363e-05,0.37111881375312805,0.14877736568450928,0.863366425037384
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,26,0.14327237010002136,0.3026798963546753,-0.04198265075683594,0.9969940185546875
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,27,0.03510300815105438,0.7057492733001709,0.15517552196979523,0.9733167290687561
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,28,-0.008363962173461914,0.6556379199028015,-0.037366390228271484,0.9972681999206543
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,29,0.020668700337409973,0.7378140687942505,0.16318190097808838,0.9846753478050232
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,30,-0.018070563673973083,0.6904440522193909,-0.06911516189575195,0.9920875430107117
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,31,0.09972207248210907,0.7373878955841064,0.2020735740661621,0.9297912120819092
1316,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,32,0.09135240316390991,0.746329128742218,-0.06315001100301743,0.9802185297012329
1316,INBEE PARK,driver,down-the-line,1,7,Finish,0,0.1962948739528656,-0.5760370492935181,0.11414289474487305,0.9997696280479431
1316,INBEE PARK,driver,down-the-line,1,7,Finish,1,0.19594541192054749,-0.5919146537780762,0.08277177810668945,0.9996640682220459
1316,INBEE PARK,driver,down-the-line,1,7,Finish,2,0.19642269611358643,-0.5943545699119568,0.09288656711578369,0.9996833801269531
1316,INBEE PARK,driver,down-the-line,1,7,Finish,3,0.1982080340385437,-0.5948013663291931,0.09037750959396362,0.9997281432151794
1316,INBEE PARK,driver,down-the-line,1,7,Finish,4,0.22560754418373108,-0.5995344519615173,0.06563901901245117,0.9997774958610535
1316,INBEE PARK,driver,down-the-line,1,7,Finish,5,0.23123839497566223,-0.5986016392707825,0.050905823707580566,0.9998310804367065
1316,INBEE PARK,driver,down-the-line,1,7,Finish,6,0.2330828309059143,-0.5902416706085205,0.07375264167785645,0.9998283386230469
1316,INBEE PARK,driver,down-the-line,1,7,Finish,7,0.14131706953048706,-0.5855332016944885,0.006483316421508789,0.9998503923416138
1316,INBEE PARK,driver,down-the-line,1,7,Finish,8,0.24250450730323792,-0.5201928019523621,0.003961145877838135,0.9995715022087097
1316,INBEE PARK,driver,down-the-line,1,7,Finish,9,0.18245071172714233,-0.5649659037590027,0.10449136048555374,0.9990873336791992
1316,INBEE PARK,driver,down-the-line,1,7,Finish,10,0.20567424595355988,-0.5236751437187195,0.07354873418807983,0.9991446733474731
1316,INBEE PARK,driver,down-the-line,1,7,Finish,11,0.0003410950303077698,-0.476227730512619,-0.012167274951934814,0.9999810457229614
1316,INBEE PARK,driver,down-the-line,1,7,Finish,12,0.2524608075618744,-0.4869174659252167,0.10888838768005371,0.9999185800552368
1316,INBEE PARK,driver,down-the-line,1,7,Finish,13,-0.1097216084599495,-0.4483768343925476,-0.031629931181669235,0.544533908367157
1316,INBEE PARK,driver,down-the-line,1,7,Finish,14,0.136631578207016,-0.31275132298469543,-0.0218813419342041,0.02646680548787117
1316,INBEE PARK,driver,down-the-line,1,7,Finish,15,0.0010842904448509216,-0.5453831553459167,0.0923304557800293,0.2687849700450897
1316,INBEE PARK,driver,down-the-line,1,7,Finish,16,0.09194547683000565,-0.4365463852882385,-0.16623127460479736,0.14148719608783722
1316,INBEE PARK,driver,down-the-line,1,7,Finish,17,0.015017062425613403,-0.5811726450920105,0.11470341682434082,0.40296879410743713
1316,INBEE PARK,driver,down-the-line,1,7,Finish,18,0.12643025815486908,-0.47757548093795776,-0.2127065658569336,0.33713290095329285
1316,INBEE PARK,driver,down-the-line,1,7,Finish,19,0.04443040490150452,-0.5976367592811584,0.12037813663482666,0.411157488822937
1316,INBEE PARK,driver,down-the-line,1,7,Finish,20,0.13876312971115112,-0.5284726619720459,-0.21097218990325928,0.32648685574531555
1316,INBEE PARK,driver,down-the-line,1,7,Finish,21,0.028924614191055298,-0.537862241268158,0.09662571549415588,0.3298620879650116
1316,INBEE PARK,driver,down-the-line,1,7,Finish,22,0.09132683277130127,-0.4673823118209839,-0.1730186939239502,0.24678003787994385
1316,INBEE PARK,driver,down-the-line,1,7,Finish,23,-0.06864636391401291,-0.00405424740165472,0.006988853216171265,0.9999895095825195
1316,INBEE PARK,driver,down-the-line,1,7,Finish,24,0.07169437408447266,-0.0013477681204676628,-0.0052030086517333984,0.999987006187439
1316,INBEE PARK,driver,down-the-line,1,7,Finish,25,-0.0622076615691185,0.41398245096206665,-0.05335390567779541,0.8038615584373474
1316,INBEE PARK,driver,down-the-line,1,7,Finish,26,0.10161061584949493,0.31556862592697144,-0.06565624475479126,0.7790626287460327
1316,INBEE PARK,driver,down-the-line,1,7,Finish,27,-0.03172995150089264,0.7466855049133301,-0.1109994649887085,0.9107542634010315
1316,INBEE PARK,driver,down-the-line,1,7,Finish,28,0.07913713157176971,0.6869562268257141,-0.07130312919616699,0.8740460276603699
1316,INBEE PARK,driver,down-the-line,1,7,Finish,29,-0.05228547751903534,0.7790954113006592,-0.1036139726638794,0.955994188785553
1316,INBEE PARK,driver,down-the-line,1,7,Finish,30,0.07700197398662567,0.7178789973258972,-0.10878556966781616,0.932349443435669
1316,INBEE PARK,driver,down-the-line,1,7,Finish,31,-0.03492818772792816,0.8310114145278931,-0.0718240737915039,0.7969515323638916
1316,INBEE PARK,driver,down-the-line,1,7,Finish,32,0.08544349670410156,0.7748528718948364,-0.08281365036964417,0.685477614402771
