record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.22831016778945923,-0.4552780091762543,-0.03432655334472656,0.9999486207962036
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.2716619670391083,-0.3370223939418793,-0.1392473578453064,0.9997747540473938
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.2648550570011139,-0.3783892095088959,0.02127707749605179,0.9998661279678345
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.2724878191947937,-0.31957900524139404,-0.042442262172698975,0.9998038411140442
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.05761417746543884,-0.4756833612918854,-0.03160357475280762,0.999998927116394
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.24524328112602234,-0.3860592842102051,-0.08772110939025879,0.9999732971191406
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,-0.19008854031562805,-0.4856948256492615,-0.10486559569835663,0.995795726776123
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.21596123278141022,-0.1526634395122528,-0.241784930229187,0.9857080578804016
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,-0.43413254618644714,-0.42661842703819275,-0.09089517593383789,0.9653851389884949
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.16821223497390747,-0.1937025785446167,-0.3094470500946045,0.38138288259506226
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,-0.5116614103317261,-0.42009592056274414,-0.07683157920837402,0.9312769174575806
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.20175662636756897,-0.20277461409568787,-0.3532610535621643,0.2960655987262726
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,-0.5051721930503845,-0.42395704984664917,-0.07531213760375977,0.9261480569839478
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.22129429876804352,-0.2692406177520752,-0.33403944969177246,0.2627686560153961
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,-0.44104570150375366,-0.40359365940093994,-0.08347956836223602,0.8460544347763062
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.17458108067512512,-0.22522418200969696,-0.30889439582824707,0.12150322645902634
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,-0.03388626500964165,-0.01435786671936512,0.08616119623184204,0.9999927282333374
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,0.03793199360370636,0.010049132630228996,-0.08684790134429932,0.9999866485595703
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,0.01622166484594345,0.37755411863327026,0.13058030605316162,0.7858467102050781
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.08263131231069565,0.3404458165168762,-0.06029742956161499,0.998741090297699
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,0.06235131621360779,0.7228224277496338,0.18922299146652222,0.8920605182647705
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,-0.012760937213897705,0.7001338601112366,0.020647406578063965,0.9965481162071228
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,0.04788690805435181,0.7556632161140442,0.2055577039718628,0.8938807845115662
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,-0.010515809059143066,0.7334182262420654,-0.009474098682403564,0.98084956407547
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.14201781153678894,0.7587305307388306,0.21603786945343018,0.8506935834884644
855,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.11464463174343109,0.7606987953186035,-0.03895988315343857,0.9819252490997314
855,LYDIA KO,driver,down-the-line,0,7,Finish,0,-0.036881089210510254,-0.63841712474823,0.026433579623699188,0.9994865655899048
855,LYDIA KO,driver,down-the-line,0,7,Finish,1,-0.03122694045305252,-0.6486279368400574,-0.013895153999328613,0.9996504783630371
855,LYDIA KO,driver,down-the-line,0,7,Finish,2,-0.03033343143761158,-0.6490933299064636,-0.003534078598022461,0.999492883682251
855,LYDIA KO,driver,down-the-line,0,7,Finish,3,-0.030346794053912163,-0.6517813205718994,-0.007261991500854492,0.9997237324714661
855,LYDIA KO,driver,down-the-line,0,7,Finish,4,-0.009367801249027252,-0.6574405431747437,-0.011103153228759766,0.9996496438980103
855,LYDIA KO,driver,down-the-line,0,7,Finish,5,-0.003957455977797508,-0.658066987991333,-0.027090147137641907,0.9995191097259521
855,LYDIA KO,driver,down-the-line,0,7,Finish,6,5.8593228459358215e-05,-0.6479371190071106,-0.0032402873039245605,0.999661922454834
855,LYDIA KO,driver,down-the-line,0,7,Finish,7,-0.00532756932079792,-0.6146036982536316,-0.11661911010742188,0.9996824264526367
855,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.08451301604509354,-0.5624616742134094,-0.020357055589556694,0.9988518953323364
855,LYDIA KO,driver,down-the-line,0,7,Finish,9,-0.013982079923152924,-0.6191127896308899,0.010074488818645477,0.9987916350364685
855,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.009842708706855774,-0.5833213329315186,0.00472944974899292,0.9980618357658386
855,LYDIA KO,driver,down-the-line,0,7,Finish,11,-0.04035863280296326,-0.48842617869377136,-0.11941838264465332,0.9999103546142578
855,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.17932775616645813,-0.5321633815765381,0.08128416538238525,0.9991556406021118
855,LYDIA KO,driver,down-the-line,0,7,Finish,13,-0.11528686434030533,-0.48204365372657776,-0.28650641441345215,0.6781350374221802
855,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.19890740513801575,-0.4336755573749542,-0.011643052101135254,0.030339160934090614
855,LYDIA KO,driver,down-the-line,0,7,Finish,15,-0.07228058576583862,-0.5484526753425598,-0.34336936473846436,0.5736546516418457
855,LYDIA KO,driver,down-the-line,0,7,Finish,16,0.13753458857536316,-0.5073651671409607,-0.11887121200561523,0.028896372765302658
855,LYDIA KO,driver,down-the-line,0,7,Finish,17,-0.06563810259103775,-0.5777637362480164,-0.3477325439453125,0.6361023783683777
855,LYDIA KO,driver,down-the-line,0,7,Finish,18,0.16272075474262238,-0.5372427105903625,-0.16138237714767456,0.05133245512843132
855,LYDIA KO,driver,down-the-line,0,7,Finish,19,-0.04512344300746918,-0.5854813456535339,-0.3492238521575928,0.623721182346344
855,LYDIA KO,driver,down-the-line,0,7,Finish,20,0.14800742268562317,-0.5828240513801575,-0.17504292726516724,0.049003101885318756
855,LYDIA KO,driver,down-the-line,0,7,Finish,21,-0.049269966781139374,-0.5380756258964539,-0.34400278329849243,0.43665581941604614
855,LYDIA KO,driver,down-the-line,0,7,Finish,22,0.12491105496883392,-0.5316183567047119,-0.13186216354370117,0.0351649671792984
855,LYDIA KO,driver,down-the-line,0,7,Finish,23,-0.06318476051092148,-0.0019886353984475136,-0.012037068605422974,0.9999909400939941
855,LYDIA KO,driver,down-the-line,0,7,Finish,24,0.06499262154102325,-0.003564932383596897,0.012635588645935059,0.9999877214431763
855,LYDIA KO,driver,down-the-line,0,7,Finish,25,-0.09666574001312256,0.4271206259727478,0.024303078651428223,0.4664420783519745
855,LYDIA KO,driver,down-the-line,0,7,Finish,26,0.11366292834281921,0.3411749601364136,-0.017352044582366943,0.602656364440918
855,LYDIA KO,driver,down-the-line,0,7,Finish,27,-0.05644078180193901,0.8100833892822266,0.06891373544931412,0.7995367646217346
855,LYDIA KO,driver,down-the-line,0,7,Finish,28,0.15491583943367004,0.7230806350708008,-0.010217785835266113,0.709232747554779
855,LYDIA KO,driver,down-the-line,0,7,Finish,29,-0.07545669376850128,0.8483067154884338,0.08407139778137207,0.7842580676078796
855,LYDIA KO,driver,down-the-line,0,7,Finish,30,0.15810847282409668,0.752008855342865,-0.04733783006668091,0.7210977077484131
855,LYDIA KO,driver,down-the-line,0,7,Finish,31,-0.057992056012153625,0.8565704822540283,0.09466683864593506,0.5679317116737366
855,LYDIA KO,driver,down-the-line,0,7,Finish,32,0.16744208335876465,0.7671937346458435,-0.04748542606830597,0.5229516625404358
