record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,3,0.26027509570121765,-0.549142599105835,-0.21766221523284912,0.9984380602836609
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,4,0.24913373589515686,-0.555446982383728,-0.261960506439209,0.9985070824623108
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,5,0.2519858181476593,-0.5528124570846558,-0.2768622040748596,0.9988967180252075
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,6,0.25446024537086487,-0.542288064956665,-0.2540746331214905,0.9989851117134094
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,7,0.21983951330184937,-0.578385055065155,-0.12729120254516602,0.9989094734191895
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,8,0.13191069662570953,-0.5311129689216614,-0.23596200346946716,0.997897744178772
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,9,0.2482386827468872,-0.5241720676422119,-0.18459567427635193,0.9985814094543457
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,10,0.21962496638298035,-0.48824968934059143,-0.24616998434066772,0.9986604452133179
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,11,0.21833506226539612,-0.43741855025291443,0.02168560028076172,0.9999430179595947
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,12,0.061798058450222015,-0.5059531927108765,-0.1636192798614502,0.9999634027481079
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,13,0.26358461380004883,-0.26582539081573486,0.007742047309875488,0.6258436441421509
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,14,0.08767364174127579,-0.233937606215477,-0.2607548236846924,0.9852330088615417
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,15,0.31384265422821045,-0.09778498858213425,-0.0675818920135498,0.680796205997467
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,16,0.21029649674892426,-0.08450129628181458,-0.30758142471313477,0.9806526899337769
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,17,0.3173830509185791,-0.06002824008464813,-0.07409155368804932,0.7052916884422302
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,18,0.2598375976085663,-0.04547940567135811,-0.36798787117004395,0.9762750267982483
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,19,0.3047415018081665,-0.0730259045958519,-0.09181612730026245,0.722175121307373
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,20,0.31808793544769287,-0.08633025735616684,-0.3677433729171753,0.9775789380073547
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,21,0.3115648627281189,-0.07351113855838776,-0.07769286632537842,0.6789728999137878
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,22,0.2388869971036911,-0.09124420583248138,-0.3154633045196533,0.9568519592285156
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,23,0.0639362558722496,0.004400621168315411,0.11008593440055847,0.9998822212219238
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,24,-0.05889846011996269,-0.010315990075469017,-0.10923933982849121,0.9999188184738159
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,25,0.10154989361763,0.3964235186576843,0.1968022584915161,0.2231956422328949
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,26,0.03047860413789749,0.333938866853714,-0.17893552780151367,0.9852741360664368
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,27,0.10932590067386627,0.7140864133834839,0.35918256640434265,0.363890141248703
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,28,-0.053869158029556274,0.754859209060669,-0.1743859052658081,0.97982257604599
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,29,0.0945364385843277,0.7465725541114807,0.3802804946899414,0.38612204790115356
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,30,-0.0520721971988678,0.7923223972320557,-0.21208906173706055,0.8605868220329285
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,31,0.19792696833610535,0.7628493309020996,0.3873378038406372,0.48985418677330017
1274,INBEE PARK,driver,down-the-line,0,1,Toe-up,32,0.04941602051258087,0.8244084715843201,-0.29235586524009705,0.9648712277412415
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,0,0.23882630467414856,-0.5193171501159668,-0.13562941551208496,0.9692056775093079
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,1,0.24926985800266266,-0.5414151549339294,-0.12801909446716309,0.9428829550743103
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,2,0.2521205544471741,-0.5412693619728088,-0.11962473392486572,0.9465093016624451
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,3,0.24985931813716888,-0.5418298244476318,-0.12162375450134277,0.9575425386428833
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,4,0.24351373314857483,-0.5529362559318542,-0.16620397567749023,0.9625234007835388
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,5,0.2468934953212738,-0.5522009134292603,-0.18139708042144775,0.9756984114646912
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,6,0.2490592747926712,-0.5422462821006775,-0.15997523069381714,0.977939784526825
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,7,0.20572185516357422,-0.5706661343574524,-0.04525160789489746,0.9870184659957886
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,8,0.13703373074531555,-0.5524948239326477,-0.149856299161911,0.9712843298912048
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,9,0.22711417078971863,-0.5249338150024414,-0.09051153808832169,0.9862498044967651
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,10,0.20567871630191803,-0.49825119972229004,-0.15257269144058228,0.9885812401771545
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,11,0.20283859968185425,-0.4604153037071228,0.05613511800765991,0.9997269511222839
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,12,-0.0006648823618888855,-0.5581825375556946,-0.05241239070892334,0.9997180104255676
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,13,0.23905377089977264,-0.34308040142059326,-0.06065303832292557,0.6234225630760193
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,14,-0.07193125784397125,-0.32041990756988525,-0.2242957353591919,0.9443173408508301
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,15,0.13777843117713928,-0.3409835696220398,-0.1950467824935913,0.5605742931365967
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,16,-0.0349481925368309,-0.3610014319419861,-0.373907208442688,0.9607139229774475
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,17,0.09862536191940308,-0.34725135564804077,-0.21594417095184326,0.5486122965812683
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,18,0.004137881100177765,-0.3861413896083832,-0.44024360179901123,0.9593445062637329
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,19,0.0811067447066307,-0.3901403844356537,-0.21258893609046936,0.5375198721885681
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,20,0.03706159070134163,-0.44919946789741516,-0.4372662901878357,0.9576945304870605
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,21,0.12419827282428741,-0.33670568466186523,-0.19875392317771912,0.43800824880599976
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,22,-0.023792818188667297,-0.3876054883003235,-0.38115525245666504,0.9005330801010132
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,23,0.07124248892068863,0.0040727537125349045,0.09035854041576385,0.9998751878738403
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,24,-0.06707965582609177,-0.010013298131525517,-0.0884709358215332,0.9998970031738281
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,25,0.10283367335796356,0.39749976992607117,0.14231526851654053,0.5023655891418457
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,26,0.016536034643650055,0.33670395612716675,-0.15176862478256226,0.9866622090339661
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,27,0.08626531064510345,0.7196046710014343,0.3387714624404907,0.519099235534668
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,28,-0.0783718004822731,0.7255325317382812,-0.1339550018310547,0.9798418283462524
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,29,0.07124310731887817,0.7527024149894714,0.3651902675628662,0.49598512053489685
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,30,-0.07705768197774887,0.7581110000610352,-0.17251640558242798,0.8135613799095154
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,31,0.1800416111946106,0.7763681411743164,0.3614315986633301,0.6071813106536865
1274,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,32,0.01217980682849884,0.7681975960731506,-0.27177855372428894,0.9551796317100525
1274,INBEE PARK,driver,down-the-line,0,3,Top,0,0.2587231397628784,-0.5824096202850342,-0.17781013250350952,0.9993075132369995
1274,INBEE PARK,driver,down-the-line,0,3,Top,1,0.2718144655227661,-0.5949339866638184,-0.16962158679962158,0.9985167384147644
1274,INBEE PARK,driver,down-the-line,0,3,Top,2,0.2727183699607849,-0.5969017148017883,-0.15928661823272705,0.9986684322357178
1274,INBEE PARK,driver,down-the-line,0,3,Top,3,0.27147573232650757,-0.5965795516967773,-0.16011464595794678,0.9990319013595581
1274,INBEE PARK,driver,down-the-line,0,3,Top,4,0.26115119457244873,-0.6098556518554688,-0.19613027572631836,0.9989904761314392
1274,INBEE PARK,driver,down-the-line,0,3,Top,5,0.2627031207084656,-0.6077073812484741,-0.2110004723072052,0.9991582632064819
1274,INBEE PARK,driver,down-the-line,0,3,Top,6,0.26297780871391296,-0.5966376066207886,-0.18982923030853271,0.9993543028831482
1274,INBEE PARK,driver,down-the-line,0,3,Top,7,0.27576494216918945,-0.5781003832817078,-0.08887577056884766,0.999408483505249
1274,INBEE PARK,driver,down-the-line,0,3,Top,8,0.16964611411094666,-0.5649502873420715,-0.13693740963935852,0.9984796643257141
1274,INBEE PARK,driver,down-the-line,0,3,Top,9,0.2652129828929901,-0.5637189149856567,-0.13566792011260986,0.9986698627471924
1274,INBEE PARK,driver,down-the-line,0,3,Top,10,0.23229964077472687,-0.5400856137275696,-0.18054932355880737,0.9990715980529785
1274,INBEE PARK,driver,down-the-line,0,3,Top,11,0.24989482760429382,-0.45584750175476074,-0.030408859252929688,0.9997652173042297
1274,INBEE PARK,driver,down-the-line,0,3,Top,12,0.041722849011421204,-0.5669956803321838,-0.00282895565032959,0.9996978044509888
1274,INBEE PARK,driver,down-the-line,0,3,Top,13,0.1189068928360939,-0.5723716020584106,-0.10094064474105835,0.9680930972099304
1274,INBEE PARK,driver,down-the-line,0,3,Top,14,-0.12663054466247559,-0.5936278700828552,-0.11678898334503174,0.9750383496284485
1274,INBEE PARK,driver,down-the-line,0,3,Top,15,0.011939197778701782,-0.7670262455940247,-0.0868920087814331,0.9773702025413513
1274,INBEE PARK,driver,down-the-line,0,3,Top,16,-0.10507911443710327,-0.7802149653434753,-0.16786706447601318,0.9767060875892639
1274,INBEE PARK,driver,down-the-line,0,3,Top,17,-0.02835617959499359,-0.8162574172019958,-0.0867619514465332,0.9673152565956116
1274,INBEE PARK,driver,down-the-line,0,3,Top,18,-0.06210899353027344,-0.8267146348953247,-0.21190690994262695,0.9680134654045105
1274,INBEE PARK,driver,down-the-line,0,3,Top,19,-0.029750853776931763,-0.8427558541297913,-0.07244420051574707,0.9658850431442261
1274,INBEE PARK,driver,down-the-line,0,3,Top,20,-0.02129177749156952,-0.8668044805526733,-0.2017166018486023,0.9674985408782959
1274,INBEE PARK,driver,down-the-line,0,3,Top,21,0.005197584629058838,-0.7654567360877991,-0.08062411844730377,0.9527325630187988
1274,INBEE PARK,driver,down-the-line,0,3,Top,22,-0.08787241578102112,-0.8053771257400513,-0.17072606086730957,0.9649173021316528
1274,INBEE PARK,driver,down-the-line,0,3,Top,23,0.08739333599805832,0.0036948565393686295,0.06722745299339294,0.9998495578765869
1274,INBEE PARK,driver,down-the-line,0,3,Top,24,-0.08352667093276978,-0.010375743731856346,-0.06662189960479736,0.9998997449874878
1274,INBEE PARK,driver,down-the-line,0,3,Top,25,0.09779621660709381,0.3903340995311737,0.0685502290725708,0.5123966336250305
1274,INBEE PARK,driver,down-the-line,0,3,Top,26,-0.013935372233390808,0.31771180033683777,-0.12534868717193604,0.9758934378623962
1274,INBEE PARK,driver,down-the-line,0,3,Top,27,0.09169989824295044,0.6902799010276794,0.2853813171386719,0.33550137281417847
1274,INBEE PARK,driver,down-the-line,0,3,Top,28,-0.07651088386774063,0.7393754124641418,-0.08350002765655518,0.9670436978340149
1274,INBEE PARK,driver,down-the-line,0,3,Top,29,0.07472312450408936,0.7144472599029541,0.3141059875488281,0.3161431550979614
1274,INBEE PARK,driver,down-the-line,0,3,Top,30,-0.07468297332525253,0.7739172577857971,-0.11794757843017578,0.7591342926025391
1274,INBEE PARK,driver,down-the-line,0,3,Top,31,0.14170819520950317,0.7393317818641663,0.3181309700012207,0.46822282671928406
1274,INBEE PARK,driver,down-the-line,0,3,Top,32,0.0056266188621521,0.7998645901679993,-0.20779025554656982,0.9419921636581421
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,0,0.2919561564922333,-0.5151503086090088,-0.18558412790298462,0.9978739023208618
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,1,0.2894006371498108,-0.5470882654190063,-0.17838263511657715,0.9968051910400391
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,2,0.2915613353252411,-0.5464314818382263,-0.17046129703521729,0.9972276091575623
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,3,0.2898755669593811,-0.5481760501861572,-0.17217862606048584,0.9979875087738037
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,4,0.2853746712207794,-0.5491605997085571,-0.22137296199798584,0.9981018900871277
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,5,0.2890893220901489,-0.5475013256072998,-0.23628699779510498,0.998621940612793
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,6,0.2892797589302063,-0.5377874374389648,-0.213545560836792,0.9986674785614014
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,7,0.2279045581817627,-0.5853590965270996,-0.09754800796508789,0.999152421951294
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,8,0.1632748544216156,-0.5263015031814575,-0.21789009869098663,0.9974562525749207
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,9,0.2804291546344757,-0.5197335481643677,-0.14233338832855225,0.9989047050476074
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,10,0.25701436400413513,-0.48200613260269165,-0.20819365978240967,0.9989364743232727
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,11,0.23629769682884216,-0.4616074562072754,0.034063756465911865,0.9999434947967529
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,12,0.05801592767238617,-0.5055307745933533,-0.13456714153289795,0.9998717308044434
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,13,0.3434394896030426,-0.3613501787185669,-0.02630506455898285,0.35675451159477234
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,14,0.01421353593468666,-0.2558044195175171,-0.2934589385986328,0.9521349668502808
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,15,0.4141337275505066,-0.3483925461769104,-0.1673077940940857,0.38712963461875916
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,16,0.11808839440345764,-0.3261774480342865,-0.4161863327026367,0.9216563105583191
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,17,0.4202995300292969,-0.3534931242465973,-0.1915574073791504,0.46715641021728516
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,18,0.16821853816509247,-0.35122865438461304,-0.4808350205421448,0.920486330986023
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,19,0.41238951683044434,-0.3885529339313507,-0.19762620329856873,0.485056072473526
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,20,0.20582616329193115,-0.4180069863796234,-0.4764042794704437,0.9215852618217468
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,21,0.41254889965057373,-0.34170001745224,-0.17887750267982483,0.420572966337204
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,22,0.13505259156227112,-0.3569214344024658,-0.42260003089904785,0.8387517333030701
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,23,0.06501030176877975,0.0010296273976564407,0.106255441904068,0.9998072981834412
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,24,-0.05945820361375809,-0.007344100624322891,-0.10453176498413086,0.9998214840888977
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,25,0.1157173290848732,0.38553327322006226,0.14966511726379395,0.283075213432312
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,26,0.05900949239730835,0.34779492020606995,-0.2049577236175537,0.9867760539054871
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,27,0.03915153443813324,0.7206935882568359,0.32197099924087524,0.3781419098377228
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,28,-0.08647806197404861,0.7376716732978821,-0.20092272758483887,0.9836773872375488
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,29,0.017710506916046143,0.7516404390335083,0.3466522693634033,0.4266493022441864
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,30,-0.09024703502655029,0.7721599340438843,-0.23645615577697754,0.8899887800216675
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,31,0.12336745858192444,0.7658454179763794,0.35055625438690186,0.5223668813705444
1274,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,32,0.006030142307281494,0.7832816243171692,-0.3192972242832184,0.9727109670639038
1274,INBEE PARK,driver,down-the-line,0,5,Impact,0,0.17647385597229004,-0.5225597023963928,0.11956094205379486,0.9943021535873413
1274,INBEE PARK,driver,down-the-line,0,5,Impact,1,0.15468010306358337,-0.5468155145645142,0.1036534309387207,0.9883334636688232
1274,INBEE PARK,driver,down-the-line,0,5,Impact,2,0.15710315108299255,-0.5456783175468445,0.1108236312866211,0.9874240756034851
1274,INBEE PARK,driver,down-the-line,0,5,Impact,3,0.1579081416130066,-0.5477756261825562,0.10716748237609863,0.9897328019142151
1274,INBEE PARK,driver,down-the-line,0,5,Impact,4,0.18599103391170502,-0.5544379353523254,0.07058894634246826,0.9939565658569336
1274,INBEE PARK,driver,down-the-line,0,5,Impact,5,0.18955357372760773,-0.5526175498962402,0.05854828655719757,0.9961951971054077
1274,INBEE PARK,driver,down-the-line,0,5,Impact,6,0.19465911388397217,-0.5422429442405701,0.07918214797973633,0.9974875450134277
1274,INBEE PARK,driver,down-the-line,0,5,Impact,7,0.05736328661441803,-0.5545984506607056,0.07555675506591797,0.9928515553474426
1274,INBEE PARK,driver,down-the-line,0,5,Impact,8,0.15244676172733307,-0.4866069257259369,-0.00669447798281908,0.99540114402771
1274,INBEE PARK,driver,down-the-line,0,5,Impact,9,0.1530686914920807,-0.5191131234169006,0.1281871497631073,0.9883968234062195
1274,INBEE PARK,driver,down-the-line,0,5,Impact,10,0.17642465233802795,-0.47626060247421265,0.07635384798049927,0.9924013614654541
1274,INBEE PARK,driver,down-the-line,0,5,Impact,11,-0.021116890013217926,-0.4159659445285797,0.17359256744384766,0.9999043941497803
1274,INBEE PARK,driver,down-the-line,0,5,Impact,12,0.19079893827438354,-0.4655819237232208,-0.0027621984481811523,0.9999886751174927
1274,INBEE PARK,driver,down-the-line,0,5,Impact,13,0.10834026336669922,-0.28647711873054504,0.22780324518680573,0.13700628280639648
1274,INBEE PARK,driver,down-the-line,0,5,Impact,14,0.27365562319755554,-0.1928955763578415,-0.042235374450683594,0.986177921295166
1274,INBEE PARK,driver,down-the-line,0,5,Impact,15,0.2959219217300415,-0.1746215671300888,0.3396396040916443,0.1288962960243225
1274,INBEE PARK,driver,down-the-line,0,5,Impact,16,0.35222214460372925,-0.055474355816841125,0.011045455932617188,0.9800320863723755
1274,INBEE PARK,driver,down-the-line,0,5,Impact,17,0.3211749196052551,-0.18194331228733063,0.38252735137939453,0.12979291379451752
1274,INBEE PARK,driver,down-the-line,0,5,Impact,18,0.4066646099090576,-0.059598129242658615,-0.020498469471931458,0.9615651965141296
1274,INBEE PARK,driver,down-the-line,0,5,Impact,19,0.33038434386253357,-0.18187199532985687,0.3722415566444397,0.1250300109386444
1274,INBEE PARK,driver,down-the-line,0,5,Impact,20,0.4147214889526367,-0.08906339108943939,-0.009615004062652588,0.9561871886253357
1274,INBEE PARK,driver,down-the-line,0,5,Impact,21,0.31777942180633545,-0.15596163272857666,0.3408218026161194,0.12199094891548157
1274,INBEE PARK,driver,down-the-line,0,5,Impact,22,0.35845503211021423,-0.06725829839706421,0.013375997543334961,0.9134979844093323
1274,INBEE PARK,driver,down-the-line,0,5,Impact,23,-0.06478820741176605,0.007655019871890545,0.1093313992023468,0.9999582767486572
1274,INBEE PARK,driver,down-the-line,0,5,Impact,24,0.06798012554645538,-0.013293443247675896,-0.10845351219177246,0.9999830722808838
1274,INBEE PARK,driver,down-the-line,0,5,Impact,25,0.07728841155767441,0.335947185754776,0.2066129446029663,0.4492062032222748
1274,INBEE PARK,driver,down-the-line,0,5,Impact,26,0.1158231645822525,0.3228861093521118,-0.08875316381454468,0.9880622625350952
1274,INBEE PARK,driver,down-the-line,0,5,Impact,27,0.0573161281645298,0.641369104385376,0.2632889747619629,0.6688644289970398
1274,INBEE PARK,driver,down-the-line,0,5,Impact,28,-0.016764935106039047,0.7058992385864258,-0.10857963562011719,0.9874343276023865
1274,INBEE PARK,driver,down-the-line,0,5,Impact,29,0.0367572158575058,0.6767451167106628,0.2798757553100586,0.8536286354064941
1274,INBEE PARK,driver,down-the-line,0,5,Impact,30,-0.026665866374969482,0.741950511932373,-0.1445988416671753,0.9728514552116394
1274,INBEE PARK,driver,down-the-line,0,5,Impact,31,0.0944683700799942,0.6872906684875488,0.3331693410873413,0.5229459404945374
1274,INBEE PARK,driver,down-the-line,0,5,Impact,32,0.07757784426212311,0.7489754557609558,-0.15255221724510193,0.9360173344612122
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,0,0.29068514704704285,-0.4812423586845398,0.01395956426858902,0.9961451292037964
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,1,0.2858814597129822,-0.5008683800697327,-0.011422276496887207,0.9946511387825012
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,2,0.28682664036750793,-0.5014780759811401,-0.0021973848342895508,0.9937759637832642
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,3,0.28771257400512695,-0.5036020874977112,-0.00393068790435791,0.9953456521034241
