record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1094,MICHELLE WIE,driver,down-the-line,0,0,Address,32,0.09647268056869507,0.7979875802993774,-0.15380913019180298,0.9930140376091003
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,0,0.40614739060401917,-0.41051074862480164,-0.2860184609889984,0.9998050332069397
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,1,0.40922024846076965,-0.4448937475681305,-0.285398006439209,0.9997426867485046
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,2,0.41074100136756897,-0.44287145137786865,-0.27419185638427734,0.9997789263725281
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,3,0.4095485508441925,-0.44413772225379944,-0.2778971195220947,0.9998493194580078
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,4,0.4108620882034302,-0.4451741874217987,-0.326263427734375,0.9998360872268677
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,5,0.4121067523956299,-0.442172646522522,-0.3409525752067566,0.9998757839202881
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,6,0.41053223609924316,-0.4321020245552063,-0.31687694787979126,0.9998812675476074
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,7,0.3405420482158661,-0.48454833030700684,-0.2066783905029297,0.999890923500061
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,8,0.2837029993534088,-0.4375050365924835,-0.3401910662651062,0.9997050166130066
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,9,0.3942262828350067,-0.412614643573761,-0.24533382058143616,0.9998430013656616
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,10,0.36703914403915405,-0.3794952929019928,-0.31162264943122864,0.9998655319213867
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,11,0.30017879605293274,-0.3480168581008911,-0.0439494252204895,0.9999915361404419
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,12,0.21769775450229645,-0.4049721658229828,-0.2613518238067627,0.9999798536300659
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,13,0.314411461353302,-0.13887368142604828,0.01274306420236826,0.8310868144035339
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,14,0.21488606929779053,-0.11460324376821518,-0.3432037830352783,0.9946288466453552
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,15,0.3538739085197449,0.09100360423326492,0.03988313674926758,0.8649242520332336
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,16,0.2964998483657837,0.049430325627326965,-0.36699044704437256,0.9821977019309998
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,17,0.35951972007751465,0.12592533230781555,0.062133193016052246,0.8337388038635254
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,18,0.3327810764312744,0.0951404720544815,-0.43525296449661255,0.964906632900238
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,19,0.36194756627082825,0.1250300109386444,0.030398011207580566,0.8531977534294128
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,20,0.4034305512905121,0.0771179050207138,-0.42485350370407104,0.9640458226203918
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,21,0.3506387174129486,0.12465663999319077,0.02898428589105606,0.8313365578651428
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,22,0.326829195022583,0.05472452938556671,-0.3729691505432129,0.9181759357452393
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,23,0.04695376753807068,0.005273349583148956,0.10806353390216827,0.9999850988388062
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,24,-0.04162401705980301,-0.008546286262571812,-0.10674858093261719,0.9999840259552002
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,25,0.07985527813434601,0.38609158992767334,0.21896147727966309,0.44050124287605286
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,26,0.06178577244281769,0.36838632822036743,-0.11720794439315796,0.9933333992958069
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,27,0.07719475030899048,0.7249027490615845,0.38499730825424194,0.8120227456092834
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,28,-0.022073298692703247,0.73714280128479,-0.048024773597717285,0.9958924055099487
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,29,0.06517481803894043,0.7528849840164185,0.4064910411834717,0.7499284148216248
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,30,-0.01611614227294922,0.7738284468650818,-0.07551443576812744,0.9726312756538391
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,31,0.17788830399513245,0.7506749033927917,0.379741907119751,0.8798394203186035
1094,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,32,0.08534666895866394,0.7782657146453857,-0.16143552958965302,0.9908826947212219
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,0,0.3967464566230774,-0.4001823961734772,-0.12224814295768738,0.9967750906944275
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,1,0.39683929085731506,-0.4345235228538513,-0.12936139106750488,0.9959806203842163
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,2,0.3998660147190094,-0.4344909191131592,-0.11889588832855225,0.9951909780502319
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,3,0.39936375617980957,-0.4352115988731384,-0.12122869491577148,0.9970531463623047
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,4,0.4056738018989563,-0.432592511177063,-0.17153465747833252,0.9982143640518188
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,5,0.4068940281867981,-0.42924734950065613,-0.18503400683403015,0.9984564781188965
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,6,0.40497836470603943,-0.41969460248947144,-0.1623392105102539,0.9990022778511047
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,7,0.32895123958587646,-0.5052635669708252,-0.08375048637390137,0.9972153902053833
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,8,0.2882016897201538,-0.43546539545059204,-0.20898810029029846,0.997126042842865
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,9,0.3800739347934723,-0.4189581573009491,-0.08952399343252182,0.9917579293251038
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,10,0.35733354091644287,-0.37583667039871216,-0.1533222198486328,0.995334804058075
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,11,0.23436886072158813,-0.44946515560150146,0.05387943983078003,0.9997387528419495
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,12,0.2447790503501892,-0.4323655664920807,-0.13297927379608154,0.9998586177825928
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,13,0.20399868488311768,-0.4057987928390503,0.16457997262477875,0.007414582185447216
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,14,0.21824248135089874,-0.27832794189453125,-0.21507441997528076,0.903596818447113
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,15,0.21171899139881134,-0.3425239324569702,0.3184276819229126,0.001682461122982204
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,16,0.29134222865104675,-0.3476716876029968,-0.14959216117858887,0.46058714389801025
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,17,0.19618435204029083,-0.3404552638530731,0.3541792631149292,0.0028605679981410503
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,18,0.33765408396720886,-0.3660086691379547,-0.19090458750724792,0.3487253189086914
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,19,0.1992415189743042,-0.34111225605010986,0.34738218784332275,0.0029246886260807514
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,20,0.3698834180831909,-0.3987365663051605,-0.17197012901306152,0.33696749806404114
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,21,0.2102159857749939,-0.31897521018981934,0.3197018504142761,0.0033137891441583633
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,22,0.3048814535140991,-0.3695858418941498,-0.14802098274230957,0.224563330411911
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,23,0.016866937279701233,-0.009257398545742035,0.10400299727916718,0.9999774694442749
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,24,-0.011470567435026169,0.005064292810857296,-0.10337507724761963,0.9999881982803345
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,25,0.12229549884796143,0.36529409885406494,0.13823938369750977,0.09597798436880112
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,26,0.06733807921409607,0.3715345859527588,-0.14539051055908203,0.9678062796592712
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,27,0.08150970935821533,0.702731728553772,0.24887651205062866,0.3037079870700836
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,28,-0.03428208827972412,0.7268800735473633,-0.1523653268814087,0.9779465198516846
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,29,0.060683637857437134,0.7291889190673828,0.2655733823776245,0.42194604873657227
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,30,-0.03483507037162781,0.760187029838562,-0.1863155961036682,0.921335756778717
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,31,0.169276624917984,0.7304751873016357,0.2687774896621704,0.3645564019680023
1094,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,32,0.0862366259098053,0.7974153757095337,-0.23523497581481934,0.9487250447273254
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,0,0.3996570110321045,-0.46094343066215515,-0.10667987167835236,0.9999029636383057
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,1,0.394854873418808,-0.4904938042163849,-0.12105655670166016,0.9998594522476196
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,2,0.3951988220214844,-0.4927542507648468,-0.10958969593048096,0.9998838901519775
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,3,0.3958173990249634,-0.49226558208465576,-0.11044120788574219,0.9998795986175537
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,4,0.40329742431640625,-0.4908410906791687,-0.15744543075561523,0.9999240636825562
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,5,0.40555059909820557,-0.48794952034950256,-0.1741710901260376,0.9999548196792603
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,6,0.40308886766433716,-0.479599267244339,-0.15095895528793335,0.9999440908432007
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,7,0.3228631615638733,-0.523809015750885,-0.09397768974304199,0.9999402761459351
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,8,0.30366262793540955,-0.45313382148742676,-0.19902712106704712,0.9998674392700195
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,9,0.38801974058151245,-0.4590834379196167,-0.08242883533239365,0.9997546076774597
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,10,0.3713042736053467,-0.417275607585907,-0.14179646968841553,0.9998267292976379
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,11,0.2415376901626587,-0.4553493857383728,0.025886237621307373,0.9999645948410034
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,12,0.29318106174468994,-0.43626710772514343,-0.10975050926208496,0.9999531507492065
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,13,0.14518867433071136,-0.5780120491981506,0.04737897962331772,0.21108993887901306
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,14,0.15212899446487427,-0.3921385407447815,-0.31976354122161865,0.3817974627017975
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,15,0.07317706942558289,-0.6764537692070007,0.09060770273208618,0.4521065354347229
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,16,0.0746462494134903,-0.5374617576599121,-0.5149635076522827,0.6646072864532471
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,17,0.03533834218978882,-0.710491418838501,0.10835611820220947,0.674686074256897
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,18,0.08399461209774017,-0.5788875818252563,-0.5989584922790527,0.8481356501579285
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,19,0.041585445404052734,-0.7353584170341492,0.10133814811706543,0.7145998477935791
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,20,0.11430048942565918,-0.597375750541687,-0.5843753814697266,0.8484569191932678
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,21,0.07089194655418396,-0.6685311794281006,0.09237362444400787,0.6102155447006226
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,22,0.07693421840667725,-0.554546594619751,-0.523216724395752,0.76589435338974
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,23,0.009827896021306515,-0.0026155291125178337,0.10744823515415192,0.9999629259109497
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,24,-0.0046429201029241085,-0.0019648466259241104,-0.10482430458068848,0.9999642372131348
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,25,0.128492072224617,0.35062167048454285,0.1459425687789917,0.18774883449077606
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,26,0.0839090347290039,0.3476793169975281,-0.10038912296295166,0.9594439268112183
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,27,0.0747300386428833,0.7133606672286987,0.2350972443819046,0.6626088619232178
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,28,-0.019138425588607788,0.7120727300643921,-0.021522164344787598,0.9866350293159485
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,29,0.05345669388771057,0.7402957677841187,0.250552773475647,0.6984094381332397
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,30,-0.017469078302383423,0.7438457608222961,-0.05345433950424194,0.9555532336235046
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,31,0.17008212208747864,0.737585186958313,0.23727023601531982,0.7920324206352234
1094,MICHELLE WIE,driver,down-the-line,0,3,Top,32,0.11327072978019714,0.770963191986084,-0.1058056503534317,0.9687159061431885
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,0,0.40635204315185547,-0.3664141297340393,-0.26874780654907227,0.9999642372131348
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,1,0.3984108865261078,-0.40084129571914673,-0.27997028827667236,0.999908447265625
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,2,0.3995330333709717,-0.40253114700317383,-0.26864683628082275,0.9998834133148193
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,3,0.39960822463035583,-0.4019883871078491,-0.2711552381515503,0.9998705387115479
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,4,0.3939204216003418,-0.4014348089694977,-0.3190845251083374,0.9999790191650391
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,5,0.39847901463508606,-0.3971445560455322,-0.3389210104942322,0.9999881982803345
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,6,0.3943573236465454,-0.39160460233688354,-0.3127588629722595,0.9999872446060181
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,7,0.32793915271759033,-0.44156110286712646,-0.22136807441711426,0.9999386072158813
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,8,0.26445311307907104,-0.38280442357063293,-0.34189483523368835,0.9999774694442749
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,9,0.3991762399673462,-0.37100598216056824,-0.23363852500915527,0.9999251365661621
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,10,0.37134578824043274,-0.3295833170413971,-0.29989635944366455,0.9999735355377197
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,11,0.30370986461639404,-0.36159828305244446,-0.07975739240646362,0.9999881982803345
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,12,0.23221638798713684,-0.366436243057251,-0.2580900192260742,0.9999979734420776
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,13,0.3071340024471283,-0.4017324149608612,-0.0593545138835907,0.04194044694304466
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,14,0.12314793467521667,-0.30450278520584106,-0.5276191234588623,0.9119695425033569
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,15,0.278347373008728,-0.3557627499103546,-0.04119277000427246,0.047126565128564835
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,16,0.058036789298057556,-0.3283804655075073,-0.7513716220855713,0.9720235466957092
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,17,0.25018516182899475,-0.346187949180603,-0.021319985389709473,0.13728830218315125
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,18,0.0632769763469696,-0.3306802809238434,-0.8471187949180603,0.9833170771598816
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,19,0.23876819014549255,-0.3692861795425415,-0.03543788194656372,0.1606099158525467
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,20,0.11541660130023956,-0.31490465998649597,-0.8408514857292175,0.9818975329399109
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,21,0.2664065659046173,-0.3362222909927368,-0.043484561145305634,0.1296335756778717
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,22,0.06801516562700272,-0.3226156234741211,-0.7689206600189209,0.9525095820426941
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,23,0.029109984636306763,-0.01284877024590969,0.11143182218074799,0.9999749660491943
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,24,-0.022917211055755615,0.0076329950243234634,-0.10924553871154785,0.9999890327453613
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,25,0.12584151327610016,0.36228880286216736,0.15318095684051514,0.01623646356165409
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,26,0.14655576646327972,0.3797527253627777,-0.13245123624801636,0.7584711313247681
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,27,0.05413970351219177,0.7386116981506348,0.2162727564573288,0.0964469388127327
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,28,-0.004136919975280762,0.7288514971733093,-0.11959969997406006,0.9166988134384155
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,29,0.036001771688461304,0.7678662538528442,0.22810471057891846,0.19580483436584473
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,30,-0.004266649484634399,0.763060450553894,-0.15736567974090576,0.7549440860748291
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,31,0.19483396410942078,0.7896702885627747,0.20864617824554443,0.17438021302223206
1094,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,32,0.12948790192604065,0.7800323963165283,-0.2319439947605133,0.7763609290122986
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,0,0.2558582127094269,-0.44369345903396606,0.1566297560930252,0.997372031211853
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,1,0.24859781563282013,-0.4684758186340332,0.14123857021331787,0.9918517470359802
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,2,0.25048232078552246,-0.4682576656341553,0.14747345447540283,0.9909448623657227
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,3,0.25023993849754333,-0.46737614274024963,0.14526188373565674,0.9925048351287842
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,4,0.2790360450744629,-0.4718375504016876,0.11398041248321533,0.9966013431549072
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,5,0.28396981954574585,-0.46938422322273254,0.10217344760894775,0.9979162812232971
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,6,0.28467240929603577,-0.4608275890350342,0.12065243721008301,0.9984784722328186
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,7,0.17271870374679565,-0.5092804431915283,0.11103534698486328,0.9942699670791626
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,8,0.24668094515800476,-0.4356918931007385,0.03793507069349289,0.9968435764312744
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,9,0.2323368489742279,-0.4529270827770233,0.16037589311599731,0.991334855556488
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,10,0.24545753002166748,-0.4089147448539734,0.11397808790206909,0.9955007433891296
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,11,0.05542309582233429,-0.421538382768631,0.21011465787887573,0.9999039173126221
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,12,0.26131105422973633,-0.4560542404651642,0.029615163803100586,0.9999862909317017
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,13,0.16276632249355316,-0.27235743403434753,0.2675422430038452,0.062491029500961304
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,14,0.25765755772590637,-0.16340240836143494,-0.08317792415618896,0.9992019534111023
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,15,0.35279762744903564,-0.13673211634159088,0.38802391290664673,0.7670875787734985
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,16,0.3523712754249573,-0.009159453213214874,-0.13352584838867188,0.9960171580314636
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,17,0.3748438060283661,-0.14224573969841003,0.4280802011489868,0.8163147568702698
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,18,0.4209219217300415,-0.002288147807121277,-0.17479896545410156,0.9931607246398926
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,19,0.38244372606277466,-0.1557583212852478,0.4268876314163208,0.8222485184669495
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,20,0.4540463387966156,-0.031708404421806335,-0.15812093019485474,0.9925041198730469
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,21,0.36713916063308716,-0.11835937947034836,0.39227744936943054,0.7725936770439148
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,22,0.372140109539032,-0.015132546424865723,-0.12838482856750488,0.9826492071151733
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,23,-0.06387138366699219,-0.004171267151832581,0.10021847486495972,0.9999443292617798
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,24,0.0666949450969696,-0.0015649590641260147,-0.09817874431610107,0.9999730587005615
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,25,-0.015764757990837097,0.3961822986602783,0.16157984733581543,0.9530652761459351
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,26,0.14318907260894775,0.31965556740760803,-0.09619635343551636,0.998997151851654
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,27,0.04335309565067291,0.7175842523574829,0.2106376588344574,0.9686335921287537
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,28,0.050176650285720825,0.6924875378608704,-0.06605100631713867,0.9965550899505615
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,29,0.028970137238502502,0.7552430629730225,0.22559809684753418,0.9841078519821167
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,30,0.0468570739030838,0.7323535084724426,-0.09164994955062866,0.9892830848693848
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,31,0.10085678100585938,0.7496826648712158,0.2553287744522095,0.9263045191764832
