record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1208,LYDIA KO,driver,face-on,1,1,Toe-up,3,-0.016692275181412697,-0.4405987560749054,-0.5736745595932007,0.9997161030769348
1208,LYDIA KO,driver,face-on,1,1,Toe-up,4,-0.03831898048520088,-0.45070016384124756,-0.5931210517883301,0.9998451471328735
1208,LYDIA KO,driver,face-on,1,1,Toe-up,5,-0.034945763647556305,-0.4495639503002167,-0.6093577146530151,0.9998487234115601
1208,LYDIA KO,driver,face-on,1,1,Toe-up,6,-0.029135258868336678,-0.4383181631565094,-0.5848679542541504,0.9999110698699951
1208,LYDIA KO,driver,face-on,1,1,Toe-up,7,0.056073982268571854,-0.4709952771663666,-0.5070912837982178,0.9995842576026917
1208,LYDIA KO,driver,face-on,1,1,Toe-up,8,-0.06482532620429993,-0.4279435873031616,-0.48690634965896606,0.9995366334915161
1208,LYDIA KO,driver,face-on,1,1,Toe-up,9,-0.0013681650161743164,-0.42985883355140686,-0.5214836001396179,0.9998016953468323
1208,LYDIA KO,driver,face-on,1,1,Toe-up,10,-0.024852890521287918,-0.39904770255088806,-0.5491908192634583,0.9998469352722168
1208,LYDIA KO,driver,face-on,1,1,Toe-up,11,0.12399514019489288,-0.3817669451236725,-0.35191404819488525,0.9999840259552002
1208,LYDIA KO,driver,face-on,1,1,Toe-up,12,-0.1476171314716339,-0.46009570360183716,-0.22310137748718262,0.9999885559082031
1208,LYDIA KO,driver,face-on,1,1,Toe-up,13,0.031437672674655914,-0.1828353852033615,-0.341705858707428,0.9488770961761475
1208,LYDIA KO,driver,face-on,1,1,Toe-up,14,-0.18706315755844116,-0.17218291759490967,-0.23214781284332275,0.9426416754722595
1208,LYDIA KO,driver,face-on,1,1,Toe-up,15,-0.1062714233994484,-0.02247803844511509,-0.3047749996185303,0.9085348844528198
1208,LYDIA KO,driver,face-on,1,1,Toe-up,16,-0.3210853338241577,0.02120872586965561,-0.30491626262664795,0.9643973708152771
1208,LYDIA KO,driver,face-on,1,1,Toe-up,17,-0.1492122858762741,0.0151161327958107,-0.3062695264816284,0.8641394972801208
1208,LYDIA KO,driver,face-on,1,1,Toe-up,18,-0.3278011977672577,0.056936196982860565,-0.3542528748512268,0.9355900287628174
1208,LYDIA KO,driver,face-on,1,1,Toe-up,19,-0.19350695610046387,0.0028364993631839752,-0.32636064291000366,0.8737950325012207
1208,LYDIA KO,driver,face-on,1,1,Toe-up,20,-0.3172093331813812,0.0361301526427269,-0.38157230615615845,0.945814311504364
1208,LYDIA KO,driver,face-on,1,1,Toe-up,21,-0.12384721636772156,0.0004415242001414299,-0.3060896694660187,0.7649463415145874
1208,LYDIA KO,driver,face-on,1,1,Toe-up,22,-0.3182278275489807,0.02737029455602169,-0.3319110870361328,0.9193531274795532
1208,LYDIA KO,driver,face-on,1,1,Toe-up,23,0.097543865442276,0.0005513820797204971,0.01799514889717102,0.9999791383743286
1208,LYDIA KO,driver,face-on,1,1,Toe-up,24,-0.09724505245685577,-0.0051599545404314995,-0.016762971878051758,0.999985933303833
1208,LYDIA KO,driver,face-on,1,1,Toe-up,25,0.2067648321390152,0.41763535141944885,-0.015151023864746094,0.9276115894317627
1208,LYDIA KO,driver,face-on,1,1,Toe-up,26,-0.13877271115779877,0.33261144161224365,-0.04575705528259277,0.9288738965988159
1208,LYDIA KO,driver,face-on,1,1,Toe-up,27,0.29494616389274597,0.7548725008964539,0.09921339154243469,0.9754167199134827
1208,LYDIA KO,driver,face-on,1,1,Toe-up,28,-0.21169617772102356,0.7479302287101746,0.07341539859771729,0.9647119045257568
1208,LYDIA KO,driver,face-on,1,1,Toe-up,29,0.28254199028015137,0.7918433547019958,0.10989677906036377,0.7268564105033875
1208,LYDIA KO,driver,face-on,1,1,Toe-up,30,-0.2224847674369812,0.782073438167572,0.04576784372329712,0.6791513562202454
1208,LYDIA KO,driver,face-on,1,1,Toe-up,31,0.2957460880279541,0.8052544593811035,0.014104366302490234,0.9765610694885254
1208,LYDIA KO,driver,face-on,1,1,Toe-up,32,-0.24860085546970367,0.7675775289535522,-0.07454773783683777,0.9619813561439514
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,0,-0.07050841301679611,-0.5057623386383057,-0.4766351878643036,0.9996944665908813
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,1,-0.044079266488552094,-0.5234115719795227,-0.4901372194290161,0.999627947807312
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,2,-0.042856041342020035,-0.5232096910476685,-0.47740936279296875,0.9995524287223816
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,3,-0.045454394072294235,-0.5236939191818237,-0.4769378900527954,0.9997214674949646
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,4,-0.058062389492988586,-0.5387242436408997,-0.4909752607345581,0.9996185302734375
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,5,-0.054743796586990356,-0.537631094455719,-0.5066105723381042,0.9995348453521729
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,6,-0.04877709969878197,-0.5281275510787964,-0.48268139362335205,0.9996892213821411
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,7,0.048354633152484894,-0.5178558826446533,-0.43669867515563965,0.9996423721313477
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,8,-0.049425654113292694,-0.4984607696533203,-0.3758651614189148,0.9983336329460144
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,9,-0.027921002358198166,-0.4950399398803711,-0.436163991689682,0.9993883371353149
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,10,-0.044837646186351776,-0.4711548089981079,-0.45353034138679504,0.999275267124176
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,11,0.07926463335752487,-0.38707008957862854,-0.32332125306129456,0.9998633861541748
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,12,-0.11662560701370239,-0.506243109703064,-0.10186946392059326,0.9996852874755859
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,13,-0.1598213016986847,-0.2911689281463623,-0.3523407280445099,0.9582194685935974
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,14,-0.25427791476249695,-0.35516420006752014,-0.07302725315093994,0.3608361780643463
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,15,-0.387048602104187,-0.33356931805610657,-0.31060028076171875,0.9659494161605835
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,16,-0.4580836594104767,-0.38575273752212524,-0.14247727394104004,0.41408562660217285
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,17,-0.44943535327911377,-0.34342601895332336,-0.31780576705932617,0.9516128301620483
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,18,-0.4700099527835846,-0.4130707085132599,-0.1915949583053589,0.4658883213996887
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,19,-0.4581507742404938,-0.3754678964614868,-0.32780298590660095,0.9524294137954712
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,20,-0.47037971019744873,-0.4595867395401001,-0.2071637511253357,0.4992200434207916
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,21,-0.3930371105670929,-0.330110102891922,-0.3092392683029175,0.8760294318199158
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,22,-0.46607425808906555,-0.4054417908191681,-0.16260099411010742,0.4287967383861542
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,23,0.08703038096427917,0.004287777468562126,0.005072236061096191,0.9998286962509155
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,24,-0.08648794889450073,-0.009790152311325073,-0.004607081413269043,0.9998098015785217
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,25,0.19452515244483948,0.3794863522052765,-0.06120336055755615,0.7575968503952026
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,26,-0.11954174935817719,0.2964962422847748,-0.06598079204559326,0.7823964953422546
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,27,0.31224706768989563,0.728306770324707,0.03425730764865875,0.9305828809738159
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,28,-0.2064993679523468,0.7248188853263855,0.045644402503967285,0.9085981845855713
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,29,0.30333977937698364,0.7671668529510498,0.044901490211486816,0.7115658521652222
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,30,-0.21968981623649597,0.7596585750579834,0.01712965965270996,0.625143826007843
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,31,0.3141232132911682,0.7863869667053223,-0.04231619834899902,0.9390600919723511
1208,LYDIA KO,driver,face-on,1,2,Mid-backswing,32,-0.24519184231758118,0.7420622110366821,-0.0965384691953659,0.9131047129631042
1208,LYDIA KO,driver,face-on,1,3,Top,0,-0.07345717400312424,-0.5561153292655945,-0.21525248885154724,0.9931702613830566
1208,LYDIA KO,driver,face-on,1,3,Top,1,-0.05365555360913277,-0.5731711387634277,-0.21991682052612305,0.9913439750671387
1208,LYDIA KO,driver,face-on,1,3,Top,2,-0.05361834540963173,-0.5756784677505493,-0.20985639095306396,0.9905045628547668
1208,LYDIA KO,driver,face-on,1,3,Top,3,-0.05519573763012886,-0.5752742290496826,-0.21008026599884033,0.9932447075843811
1208,LYDIA KO,driver,face-on,1,3,Top,4,-0.06636638939380646,-0.5857067108154297,-0.22147631645202637,0.9912974834442139
1208,LYDIA KO,driver,face-on,1,3,Top,5,-0.06491978466510773,-0.5830841660499573,-0.23375838994979858,0.9910705089569092
1208,LYDIA KO,driver,face-on,1,3,Top,6,-0.059716545045375824,-0.5701233148574829,-0.21356070041656494,0.9936018586158752
1208,LYDIA KO,driver,face-on,1,3,Top,7,0.03875592350959778,-0.582087516784668,-0.1665050983428955,0.9928165674209595
1208,LYDIA KO,driver,face-on,1,3,Top,8,-0.0682467371225357,-0.5393805503845215,-0.10742531716823578,0.986268937587738
1208,LYDIA KO,driver,face-on,1,3,Top,9,-0.02471274696290493,-0.5476466417312622,-0.17741496860980988,0.9632972478866577
1208,LYDIA KO,driver,face-on,1,3,Top,10,-0.05399705842137337,-0.5166722536087036,-0.1886500120162964,0.962827742099762
1208,LYDIA KO,driver,face-on,1,3,Top,11,0.11008753627538681,-0.47910553216934204,-0.06845241785049438,0.993880033493042
1208,LYDIA KO,driver,face-on,1,3,Top,12,-0.09867116808891296,-0.5665066242218018,0.05346488952636719,0.9922664761543274
1208,LYDIA KO,driver,face-on,1,3,Top,13,-0.02906864695250988,-0.5456178784370422,-0.14569072425365448,0.6240196824073792
1208,LYDIA KO,driver,face-on,1,3,Top,14,-0.1412145495414734,-0.6569597125053406,0.07045549154281616,0.35976219177246094
1208,LYDIA KO,driver,face-on,1,3,Top,15,-0.12264132499694824,-0.7089821100234985,-0.07897770404815674,0.5567092299461365
1208,LYDIA KO,driver,face-on,1,3,Top,16,-0.14457572996616364,-0.8080483078956604,0.14510762691497803,0.2280987799167633
1208,LYDIA KO,driver,face-on,1,3,Top,17,-0.15541666746139526,-0.7627889513969421,-0.07519972324371338,0.5254091024398804
1208,LYDIA KO,driver,face-on,1,3,Top,18,-0.10851892828941345,-0.8559109568595886,0.11173352599143982,0.19851763546466827
1208,LYDIA KO,driver,face-on,1,3,Top,19,-0.15318089723587036,-0.7707064151763916,-0.07088518142700195,0.5267800092697144
1208,LYDIA KO,driver,face-on,1,3,Top,20,-0.08295128494501114,-0.8967238068580627,0.11663228273391724,0.20628400146961212
1208,LYDIA KO,driver,face-on,1,3,Top,21,-0.11930862814188004,-0.7021009922027588,-0.07547950744628906,0.4280502200126648
1208,LYDIA KO,driver,face-on,1,3,Top,22,-0.1361083984375,-0.8324121832847595,0.13994526863098145,0.22186881303787231
1208,LYDIA KO,driver,face-on,1,3,Top,23,0.09899355471134186,-0.005471067037433386,0.013738006353378296,0.9994762539863586
1208,LYDIA KO,driver,face-on,1,3,Top,24,-0.09787124395370483,-0.0023598959669470787,-0.013880610466003418,0.999497652053833
1208,LYDIA KO,driver,face-on,1,3,Top,25,0.18103952705860138,0.38587918877601624,-0.0350956916809082,0.8156558871269226
1208,LYDIA KO,driver,face-on,1,3,Top,26,-0.1316128820180893,0.3240354657173157,-0.0456157922744751,0.9003632664680481
1208,LYDIA KO,driver,face-on,1,3,Top,27,0.2941417098045349,0.7426743507385254,0.0736546590924263,0.9336271286010742
1208,LYDIA KO,driver,face-on,1,3,Top,28,-0.22262316942214966,0.7165079712867737,0.102630615234375,0.931582510471344
1208,LYDIA KO,driver,face-on,1,3,Top,29,0.2824332118034363,0.7777727842330933,0.08611154556274414,0.6140843033790588
1208,LYDIA KO,driver,face-on,1,3,Top,30,-0.2349366545677185,0.7502593994140625,0.07843726873397827,0.6216908693313599
1208,LYDIA KO,driver,face-on,1,3,Top,31,0.2895277738571167,0.8043835163116455,0.017032980918884277,0.9308853149414062
1208,LYDIA KO,driver,face-on,1,3,Top,32,-0.2652375400066376,0.7645546197891235,-0.009921446442604065,0.9123165011405945
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,0,-0.12253978848457336,-0.5337406396865845,-0.3889324963092804,0.9988527297973633
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,1,-0.10407964885234833,-0.5555899739265442,-0.41043591499328613,0.9982790946960449
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,2,-0.10495533049106598,-0.5562748908996582,-0.39803576469421387,0.9985275268554688
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,3,-0.10695265233516693,-0.5566386580467224,-0.39796924591064453,0.9987353682518005
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,4,-0.11940258741378784,-0.5605977177619934,-0.39987242221832275,0.9983065128326416
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,5,-0.11542034149169922,-0.5608663558959961,-0.4171694815158844,0.9987791180610657
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,6,-0.1102161705493927,-0.5500763058662415,-0.3933279514312744,0.9988711476325989
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,7,-0.002811318263411522,-0.5653642416000366,-0.3895399570465088,0.9993581175804138
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,8,-0.08407063037157059,-0.50314861536026,-0.2944950461387634,0.9965272545814514
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,9,-0.06576284766197205,-0.5294941663742065,-0.36238354444503784,0.9990785121917725
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,10,-0.08202975988388062,-0.49172160029411316,-0.36934715509414673,0.9985765218734741
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,11,0.11140619218349457,-0.4291280210018158,-0.29729974269866943,0.9999496936798096
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,12,-0.11502990871667862,-0.502888560295105,-0.08710050582885742,0.9997941851615906
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,13,-0.08811959624290466,-0.3189049959182739,-0.3631294369697571,0.9556400179862976
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,14,-0.19220580160617828,-0.32382169365882874,-0.20835423469543457,0.3506723940372467
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,15,-0.3062656819820404,-0.35170865058898926,-0.3317151665687561,0.971250057220459
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,16,-0.31354644894599915,-0.41026416420936584,-0.4361379146575928,0.7760439515113831
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,17,-0.3708309829235077,-0.35921698808670044,-0.3387596607208252,0.9710656404495239
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,18,-0.31263962388038635,-0.44700294733047485,-0.5125094652175903,0.8724468350410461
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,19,-0.3790266215801239,-0.398123562335968,-0.33533936738967896,0.971342146396637
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,20,-0.29665058851242065,-0.5073559284210205,-0.5171781778335571,0.8822159171104431
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,21,-0.3123200535774231,-0.349429190158844,-0.3256092369556427,0.9217345118522644
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,22,-0.3101699650287628,-0.4354668855667114,-0.45383644104003906,0.8325309157371521
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,23,0.10440679639577866,0.005251196678727865,0.014513254165649414,0.9998297691345215
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,24,-0.10386968404054642,-0.011468056589365005,-0.01302647590637207,0.9998223185539246
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,25,0.19422581791877747,0.4026747941970825,-0.03977763652801514,0.8418340086936951
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,26,-0.1344737708568573,0.31887128949165344,-0.04913926124572754,0.8660411834716797
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,27,0.23921579122543335,0.7437381148338318,0.12940563261508942,0.9507774710655212
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,28,-0.2962717115879059,0.7180935144424438,0.11997616291046143,0.9560275077819824
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,29,0.2225060760974884,0.7781601548194885,0.14953649044036865,0.6996153593063354
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,30,-0.3107810616493225,0.7505854368209839,0.09380364418029785,0.6928625106811523
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,31,0.22704650461673737,0.8085236549377441,0.06202077865600586,0.9639438986778259
1208,LYDIA KO,driver,face-on,1,4,Mid-downswing,32,-0.32179513573646545,0.750307023525238,-0.0276029109954834,0.9622674584388733
1208,LYDIA KO,driver,face-on,1,5,Impact,0,-0.16930514574050903,-0.39014074206352234,-0.5054742097854614,0.9952837824821472
1208,LYDIA KO,driver,face-on,1,5,Impact,1,-0.1683254837989807,-0.41426295042037964,-0.519792914390564,0.9900869727134705
1208,LYDIA KO,driver,face-on,1,5,Impact,2,-0.16610011458396912,-0.4120709002017975,-0.5065919160842896,0.9872071146965027
1208,LYDIA KO,driver,face-on,1,5,Impact,3,-0.168059840798378,-0.4123348891735077,-0.5107179880142212,0.9887470602989197
1208,LYDIA KO,driver,face-on,1,5,Impact,4,-0.18804912269115448,-0.4067578911781311,-0.5235507488250732,0.9941269159317017
1208,LYDIA KO,driver,face-on,1,5,Impact,5,-0.18353989720344543,-0.4058474004268646,-0.5391908884048462,0.995913565158844
1208,LYDIA KO,driver,face-on,1,5,Impact,6,-0.17674313485622406,-0.3951307535171509,-0.515269935131073,0.9971054196357727
1208,LYDIA KO,driver,face-on,1,5,Impact,7,-0.10726570338010788,-0.4870290160179138,-0.44845056533813477,0.989986002445221
1208,LYDIA KO,driver,face-on,1,5,Impact,8,-0.20319423079490662,-0.3714299201965332,-0.42055997252464294,0.9932969212532043
1208,LYDIA KO,driver,face-on,1,5,Impact,9,-0.12579481303691864,-0.42070910334587097,-0.4581335783004761,0.9958025813102722
1208,LYDIA KO,driver,face-on,1,5,Impact,10,-0.14436642825603485,-0.3704971373081207,-0.48265907168388367,0.9957690238952637
1208,LYDIA KO,driver,face-on,1,5,Impact,11,0.04249909520149231,-0.45618054270744324,-0.24744895100593567,0.9999523162841797
1208,LYDIA KO,driver,face-on,1,5,Impact,12,-0.20943163335323334,-0.413718044757843,-0.249303936958313,0.9999663829803467
1208,LYDIA KO,driver,face-on,1,5,Impact,13,0.07966947555541992,-0.2437685877084732,-0.2249637097120285,0.6350785493850708
1208,LYDIA KO,driver,face-on,1,5,Impact,14,-0.11496169865131378,-0.14232729375362396,-0.29168426990509033,0.9863160252571106
1208,LYDIA KO,driver,face-on,1,5,Impact,15,0.09540706872940063,-0.03269262611865997,-0.23763948678970337,0.5748410820960999
1208,LYDIA KO,driver,face-on,1,5,Impact,16,-0.028508508577942848,-0.009442707523703575,-0.36420130729675293,0.9935018420219421
1208,LYDIA KO,driver,face-on,1,5,Impact,17,0.08697293698787689,0.008271737955510616,-0.24586164951324463,0.597511887550354
1208,LYDIA KO,driver,face-on,1,5,Impact,18,0.014097947627305984,0.0174578670412302,-0.4266284108161926,0.984641969203949
1208,LYDIA KO,driver,face-on,1,5,Impact,19,0.05606061592698097,0.0159396231174469,-0.26615357398986816,0.6258894801139832
1208,LYDIA KO,driver,face-on,1,5,Impact,20,0.051233645528554916,-0.03299945592880249,-0.4356141686439514,0.9861162304878235
1208,LYDIA KO,driver,face-on,1,5,Impact,21,0.09232483804225922,0.0010288013145327568,-0.24415519833564758,0.5069766640663147
1208,LYDIA KO,driver,face-on,1,5,Impact,22,-0.006818483583629131,-0.01699097640812397,-0.38080525398254395,0.970678985118866
1208,LYDIA KO,driver,face-on,1,5,Impact,23,0.08839107304811478,-0.010979043319821358,0.042550891637802124,0.9999258518218994
1208,LYDIA KO,driver,face-on,1,5,Impact,24,-0.08882215619087219,0.005362209863960743,-0.03951597213745117,0.9999597072601318
1208,LYDIA KO,driver,face-on,1,5,Impact,25,0.15784555673599243,0.4280328154563904,0.04272127151489258,0.8784216642379761
1208,LYDIA KO,driver,face-on,1,5,Impact,26,-0.12172408401966095,0.3509916663169861,-0.04574239253997803,0.9659087061882019
1208,LYDIA KO,driver,face-on,1,5,Impact,27,0.21193072199821472,0.7582484483718872,0.20506253838539124,0.9700272083282471
1208,LYDIA KO,driver,face-on,1,5,Impact,28,-0.2877146601676941,0.7157872319221497,0.09365618228912354,0.9709711074829102
1208,LYDIA KO,driver,face-on,1,5,Impact,29,0.19664090871810913,0.797920823097229,0.22434866428375244,0.788291335105896
1208,LYDIA KO,driver,face-on,1,5,Impact,30,-0.30681517720222473,0.7480233907699585,0.07369855046272278,0.7213413715362549
1208,LYDIA KO,driver,face-on,1,5,Impact,31,0.2172294706106186,0.8422980308532715,0.15906167030334473,0.9634729027748108
1208,LYDIA KO,driver,face-on,1,5,Impact,32,-0.3228730857372284,0.7804946899414062,-0.015615135431289673,0.9641561508178711
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,0,-0.15540340542793274,-0.4264979660511017,-0.46659913659095764,0.9955379962921143
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,1,-0.15435093641281128,-0.4496079087257385,-0.47140824794769287,0.9899465441703796
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,2,-0.15297693014144897,-0.448696106672287,-0.4581785202026367,0.9859435558319092
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,3,-0.15505266189575195,-0.44792959094047546,-0.46269428730010986,0.9894932508468628
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,4,-0.1741383969783783,-0.44697436690330505,-0.4803199768066406,0.9946193695068359
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,5,-0.17061245441436768,-0.4455724358558655,-0.49466797709465027,0.9961841702461243
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,6,-0.16308528184890747,-0.4360104203224182,-0.47149187326431274,0.9973425269126892
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,7,-0.11481923609972,-0.49729931354522705,-0.3747878074645996,0.9876941442489624
