record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
264,LYDIA KO,driver,down-the-line,0,0,Address,15,0.10831846296787262,0.05326101556420326,0.12326067686080933,0.008955047465860844
264,LYDIA KO,driver,down-the-line,0,0,Address,16,0.2933254837989807,0.0695066899061203,-0.27960824966430664,0.9761642813682556
264,LYDIA KO,driver,down-the-line,0,0,Address,17,0.08447258174419403,0.09183262288570404,0.1527036428451538,0.012997922487556934
264,LYDIA KO,driver,down-the-line,0,0,Address,18,0.32596471905708313,0.10712729394435883,-0.33338525891304016,0.9575316309928894
264,LYDIA KO,driver,down-the-line,0,0,Address,19,0.08797210454940796,0.1048838347196579,0.13400352001190186,0.012651129625737667
264,LYDIA KO,driver,down-the-line,0,0,Address,20,0.37042468786239624,0.09157533198595047,-0.32089823484420776,0.95445317029953
264,LYDIA KO,driver,down-the-line,0,0,Address,21,0.10500656068325043,0.0895700752735138,0.1209704577922821,0.01104961708188057
264,LYDIA KO,driver,down-the-line,0,0,Address,22,0.3096905052661896,0.07090002298355103,-0.28255176544189453,0.9029161334037781
264,LYDIA KO,driver,down-the-line,0,0,Address,23,0.010536735877394676,-0.004413132555782795,0.11671511828899384,0.9999802112579346
264,LYDIA KO,driver,down-the-line,0,0,Address,24,-0.0053211962804198265,0.000872018514201045,-0.1161949634552002,0.9999922513961792
264,LYDIA KO,driver,down-the-line,0,0,Address,25,0.09153537452220917,0.3870126008987427,0.18123126029968262,0.43197447061538696
264,LYDIA KO,driver,down-the-line,0,0,Address,26,0.09783028811216354,0.3490930199623108,-0.1547839641571045,0.9805487394332886
264,LYDIA KO,driver,down-the-line,0,0,Address,27,0.05613139271736145,0.7243977189064026,0.28270822763442993,0.7430742383003235
264,LYDIA KO,driver,down-the-line,0,0,Address,28,-0.04793483018875122,0.7139309048652649,-0.09514081478118896,0.9848971962928772
264,LYDIA KO,driver,down-the-line,0,0,Address,29,0.03745594620704651,0.7541905641555786,0.29775822162628174,0.7182859182357788
264,LYDIA KO,driver,down-the-line,0,0,Address,30,-0.05375722050666809,0.74602872133255,-0.12713158130645752,0.9311057329177856
264,LYDIA KO,driver,down-the-line,0,0,Address,31,0.14020979404449463,0.7679075002670288,0.30464649200439453,0.7705022096633911
264,LYDIA KO,driver,down-the-line,0,0,Address,32,0.053312718868255615,0.7813858985900879,-0.17093545198440552,0.9697896838188171
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,0,0.392823189496994,-0.4350527822971344,-0.14642946422100067,0.9998254179954529
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,1,0.4085500240325928,-0.4609560966491699,-0.1417372226715088,0.9996399879455566
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,2,0.4113316535949707,-0.4590294659137726,-0.13135623931884766,0.9996310472488403
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,3,0.4106985330581665,-0.4597495496273041,-0.13474559783935547,0.9996902942657471
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,4,0.40939098596572876,-0.469025194644928,-0.17595982551574707,0.9998071789741516
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,5,0.41049572825431824,-0.4661146104335785,-0.1888655424118042,0.9998738765716553
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,6,0.41037362813949585,-0.45360124111175537,-0.1679677963256836,0.9999059438705444
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,7,0.3707362413406372,-0.4961465299129486,-0.07049131393432617,0.999710738658905
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,8,0.308840811252594,-0.4768112003803253,-0.16813957691192627,0.9997673630714417
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,9,0.3855476677417755,-0.44069474935531616,-0.10776741057634354,0.9997490048408508
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,10,0.3592900037765503,-0.4122418463230133,-0.16349399089813232,0.9998576641082764
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,11,0.30914098024368286,-0.351526141166687,0.07293009757995605,0.9999779462814331
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,12,0.2083258479833603,-0.4777015447616577,-0.10650873184204102,0.9999966621398926
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,13,0.23181569576263428,-0.16598567366600037,0.08707498013973236,0.5486853122711182
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,14,0.09960150718688965,-0.20951758325099945,-0.18909621238708496,0.9962201714515686
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,15,0.176008939743042,0.015040084719657898,0.057232677936553955,0.5860914587974548
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,16,0.10591630637645721,-0.020550191402435303,-0.21709811687469482,0.9942743182182312
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,17,0.14931294322013855,0.05630726367235184,0.057341694831848145,0.6078676581382751
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,18,0.12516233325004578,0.03577255830168724,-0.2689019441604614,0.9905163645744324
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,19,0.13658589124679565,0.04342174530029297,0.03805279731750488,0.6198666095733643
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,20,0.1860368549823761,0.02365962415933609,-0.2703971266746521,0.9905325174331665
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,21,0.1631915122270584,0.037434134632349014,0.048675939440727234,0.5638589262962341
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,22,0.12762755155563354,-0.01262769103050232,-0.22558975219726562,0.9812032580375671
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,23,0.05012361705303192,0.019216150045394897,0.10286872088909149,0.9999918937683105
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,24,-0.045293260365724564,-0.021471748128533363,-0.1020357608795166,0.9999946355819702
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,25,0.09936599433422089,0.40789860486984253,0.05965375900268555,0.6666650772094727
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,26,0.05810299515724182,0.34321263432502747,-0.1399935483932495,0.9799672961235046
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,27,0.05081483721733093,0.7317425012588501,0.13838540017604828,0.677882730960846
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,28,-0.061446309089660645,0.7087864875793457,-0.06141209602355957,0.9684076905250549
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,29,0.033117830753326416,0.7594547271728516,0.15031778812408447,0.6312833428382874
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,30,-0.06365394592285156,0.7438653707504272,-0.0931515097618103,0.8678974509239197
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,31,0.1448947787284851,0.7760180234909058,0.13605070114135742,0.8122546672821045
264,LYDIA KO,driver,down-the-line,0,1,Toe-up,32,0.03773936629295349,0.7724804282188416,-0.1479722112417221,0.9580171704292297
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,0,0.40635910630226135,-0.4376184046268463,-0.11740697920322418,0.9986346364021301
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,1,0.41886264085769653,-0.46132826805114746,-0.11053061485290527,0.9980661273002625
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,2,0.4219696521759033,-0.46054917573928833,-0.10139524936676025,0.9982503056526184
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,3,0.42034226655960083,-0.4617016911506653,-0.10266518592834473,0.9988405108451843
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,4,0.4177699089050293,-0.47021180391311646,-0.14633166790008545,0.9983313679695129
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,5,0.4196915030479431,-0.4674007296562195,-0.16059011220932007,0.9986742734909058
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,6,0.4194962680339813,-0.45655637979507446,-0.13860076665878296,0.998921275138855
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,7,0.37934935092926025,-0.49468478560447693,-0.035106658935546875,0.9992960691452026
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,8,0.31287118792533875,-0.47562986612319946,-0.13146720826625824,0.996664822101593
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,9,0.39558500051498413,-0.4408155083656311,-0.07749636471271515,0.9981948733329773
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,10,0.36936280131340027,-0.413816899061203,-0.13534778356552124,0.9980765581130981
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,11,0.32765066623687744,-0.3746236562728882,0.07338142395019531,0.9999552965164185
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,12,0.19173839688301086,-0.4916774332523346,-0.06419956684112549,0.9999270439147949
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,13,0.2764456868171692,-0.287060409784317,-0.018149331212043762,0.5975152254104614
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,14,0.13573947548866272,-0.2740722894668579,-0.206030011177063,0.9668514132499695
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,15,0.13763219118118286,-0.3265214264392853,-0.09582209587097168,0.4306179881095886
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,16,0.2705088257789612,-0.26908960938453674,-0.24610257148742676,0.8227055072784424
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,17,0.08835835009813309,-0.3409307599067688,-0.1022864580154419,0.4106906056404114
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,18,0.33675962686538696,-0.26060518622398376,-0.29941731691360474,0.7637099027633667
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,19,0.08589652925729752,-0.3783079981803894,-0.10007888078689575,0.3941571116447449
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,20,0.3765025734901428,-0.31609904766082764,-0.2902258634567261,0.7481868267059326
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,21,0.12588290870189667,-0.32458698749542236,-0.0960504412651062,0.3086993098258972
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,22,0.2900167405605316,-0.2891418933868408,-0.2489025592803955,0.6213347315788269
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,23,0.061476338654756546,0.015835830941796303,0.09905178844928741,0.9999908208847046
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,24,-0.05693851411342621,-0.01925596408545971,-0.0984795093536377,0.9999889135360718
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,25,0.15075385570526123,0.3792490065097809,0.024146318435668945,0.5577507615089417
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,26,0.07186607271432877,0.3111701011657715,-0.1776905059814453,0.9726980328559875
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,27,0.07531282305717468,0.6965194344520569,0.11214862763881683,0.44925951957702637
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,28,-0.061734169721603394,0.6761170625686646,-0.12395977973937988,0.9389895796775818
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,29,0.05287483334541321,0.7209516167640686,0.12637639045715332,0.42162343859672546
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,30,-0.0669655054807663,0.7081617712974548,-0.15758877992630005,0.7669634819030762
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,31,0.1412385106086731,0.7468920946121216,0.12388110160827637,0.6469261050224304
264,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,32,0.02854195237159729,0.7254021167755127,-0.2109663188457489,0.9319832921028137
264,LYDIA KO,driver,down-the-line,0,3,Top,0,0.3373538851737976,-0.49540388584136963,-0.16244161128997803,0.9997404217720032
264,LYDIA KO,driver,down-the-line,0,3,Top,1,0.3594432473182678,-0.5022163391113281,-0.15563857555389404,0.9992020726203918
264,LYDIA KO,driver,down-the-line,0,3,Top,2,0.3619098365306854,-0.5023951530456543,-0.14665532112121582,0.9992401599884033
264,LYDIA KO,driver,down-the-line,0,3,Top,3,0.360024631023407,-0.5028305053710938,-0.14576005935668945,0.9993809461593628
264,LYDIA KO,driver,down-the-line,0,3,Top,4,0.3479558825492859,-0.5187500715255737,-0.17081284523010254,0.9995096921920776
264,LYDIA KO,driver,down-the-line,0,3,Top,5,0.3498515784740448,-0.517483115196228,-0.18474583327770233,0.9996247291564941
264,LYDIA KO,driver,down-the-line,0,3,Top,6,0.3487468957901001,-0.5066783428192139,-0.16378068923950195,0.9997028708457947
264,LYDIA KO,driver,down-the-line,0,3,Top,7,0.39244258403778076,-0.4649559259414673,-0.07605147361755371,0.999450147151947
264,LYDIA KO,driver,down-the-line,0,3,Top,8,0.27288487553596497,-0.495703786611557,-0.07604007422924042,0.9986779093742371
264,LYDIA KO,driver,down-the-line,0,3,Top,9,0.35395491123199463,-0.4698476493358612,-0.12347297370433807,0.998746395111084
264,LYDIA KO,driver,down-the-line,0,3,Top,10,0.3137699365615845,-0.45718076825141907,-0.15266549587249756,0.9992239475250244
264,LYDIA KO,driver,down-the-line,0,3,Top,11,0.3604981005191803,-0.3348459005355835,-0.026003599166870117,0.999866247177124
264,LYDIA KO,driver,down-the-line,0,3,Top,12,0.1694687008857727,-0.5177714228630066,0.06605029106140137,0.9998667240142822
264,LYDIA KO,driver,down-the-line,0,3,Top,13,0.24553264677524567,-0.36607661843299866,-0.14373283088207245,0.8941818475723267
264,LYDIA KO,driver,down-the-line,0,3,Top,14,-0.011910885572433472,-0.4894130229949951,-0.055267930030822754,0.7912662625312805
264,LYDIA KO,driver,down-the-line,0,3,Top,15,0.10623538494110107,-0.5153359174728394,-0.14699220657348633,0.8005059957504272
264,LYDIA KO,driver,down-the-line,0,3,Top,16,-0.03163394331932068,-0.6418246030807495,-0.19535815715789795,0.9008924961090088
264,LYDIA KO,driver,down-the-line,0,3,Top,17,0.0650290995836258,-0.5577651858329773,-0.154121994972229,0.761866569519043
264,LYDIA KO,driver,down-the-line,0,3,Top,18,0.004259884357452393,-0.6774579882621765,-0.26046448945999146,0.9172298312187195
264,LYDIA KO,driver,down-the-line,0,3,Top,19,0.06287132203578949,-0.5910186767578125,-0.1392257809638977,0.7487925887107849
264,LYDIA KO,driver,down-the-line,0,3,Top,20,0.053204864263534546,-0.7128897309303284,-0.2603898048400879,0.9201012253761292
264,LYDIA KO,driver,down-the-line,0,3,Top,21,0.09328514337539673,-0.5166995525360107,-0.13957759737968445,0.6671080589294434
264,LYDIA KO,driver,down-the-line,0,3,Top,22,-0.013896733522415161,-0.6614524126052856,-0.20789670944213867,0.901806652545929
264,LYDIA KO,driver,down-the-line,0,3,Top,23,0.08092497289180756,0.021910712122917175,0.060532063245773315,0.9999643564224243
264,LYDIA KO,driver,down-the-line,0,3,Top,24,-0.07608470320701599,-0.024753304198384285,-0.059934020042419434,0.9999688863754272
264,LYDIA KO,driver,down-the-line,0,3,Top,25,0.15745116770267487,0.3631649613380432,-0.08639013767242432,0.6449390649795532
264,LYDIA KO,driver,down-the-line,0,3,Top,26,0.050480917096138,0.30992311239242554,-0.18002378940582275,0.9212288856506348
264,LYDIA KO,driver,down-the-line,0,3,Top,27,0.025275975465774536,0.6886230707168579,0.04793320596218109,0.41979360580444336
264,LYDIA KO,driver,down-the-line,0,3,Top,28,-0.07236747443675995,0.689885139465332,-0.11507201194763184,0.8963104486465454
264,LYDIA KO,driver,down-the-line,0,3,Top,29,-0.0008200705051422119,0.7102046608924866,0.06687009334564209,0.41655096411705017
264,LYDIA KO,driver,down-the-line,0,3,Top,30,-0.07569156587123871,0.7214395403862,-0.14983004331588745,0.659684956073761
264,LYDIA KO,driver,down-the-line,0,3,Top,31,0.09237465262413025,0.7276630401611328,0.0516209602355957,0.5612948536872864
264,LYDIA KO,driver,down-the-line,0,3,Top,32,0.00920248031616211,0.7210080623626709,-0.22965002059936523,0.876887857913971
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,0,0.38498878479003906,-0.4214501976966858,-0.16157707571983337,0.9992827773094177
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,1,0.39230549335479736,-0.44752416014671326,-0.15418016910552979,0.9989216327667236
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,2,0.3949965536594391,-0.4471447169780731,-0.14484167098999023,0.9989718198776245
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,3,0.39348137378692627,-0.44825419783592224,-0.14695250988006592,0.9992293119430542
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,4,0.3869701325893402,-0.4553331732749939,-0.19430124759674072,0.9991600513458252
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,5,0.3909907042980194,-0.45294925570487976,-0.2102137953042984,0.9993610978126526
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,6,0.3906494379043579,-0.4425985515117645,-0.1870395541191101,0.9993589520454407
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,7,0.3451130986213684,-0.49732592701911926,-0.07090497016906738,0.999537467956543
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,8,0.2714475393295288,-0.4638884365558624,-0.18454569578170776,0.9981985688209534
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,9,0.3721907138824463,-0.43282848596572876,-0.11428114771842957,0.9976153373718262
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,10,0.3458288013935089,-0.4015994966030121,-0.17908942699432373,0.997904896736145
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,11,0.2971647381782532,-0.4103313982486725,0.048850953578948975,0.9999432563781738
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,12,0.17140555381774902,-0.49647602438926697,-0.12013006210327148,0.9999252557754517
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,13,0.2531348466873169,-0.3530605137348175,-0.044820308685302734,0.5193732380867004
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,14,0.11858214437961578,-0.31337445974349976,-0.3223998546600342,0.9874929189682007
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,15,0.12739714980125427,-0.36813703179359436,-0.10911834239959717,0.4404321312904358
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,16,0.2685999870300293,-0.30867257714271545,-0.3895888328552246,0.9185720086097717
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,17,0.07489851117134094,-0.3753172755241394,-0.11470222473144531,0.40399137139320374
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,18,0.33500707149505615,-0.3036123812198639,-0.4498748183250427,0.8627270460128784
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,19,0.07059085369110107,-0.4081784784793854,-0.11048978567123413,0.38789185881614685
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,20,0.3830745220184326,-0.3538471460342407,-0.4319034516811371,0.8497295379638672
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,21,0.11481737345457077,-0.36075443029403687,-0.1080954372882843,0.3088579773902893
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,22,0.29084017872810364,-0.32637062668800354,-0.3894619941711426,0.7152944803237915
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,23,0.051736317574977875,0.009079103358089924,0.1038614809513092,0.9999822378158569
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,24,-0.04752003028988838,-0.013587895780801773,-0.10310852527618408,0.999980092048645
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,25,0.1327112913131714,0.3957120180130005,0.07083261013031006,0.40403202176094055
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,26,0.11692757159471512,0.3384513854980469,-0.16786545515060425,0.9704650640487671
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,27,0.03988170623779297,0.734761118888855,0.15528050065040588,0.43447208404541016
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,28,-0.07585355639457703,0.6961294412612915,-0.1620265245437622,0.955960214138031
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,29,0.014784485101699829,0.7633107304573059,0.1695641279220581,0.45991814136505127
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,30,-0.08632035553455353,0.7280961275100708,-0.20022881031036377,0.7799478769302368
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,31,0.10961967706680298,0.7961395978927612,0.17628514766693115,0.6346039175987244
264,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,32,0.014517009258270264,0.7602471709251404,-0.2563907504081726,0.9504907131195068
264,LYDIA KO,driver,down-the-line,0,5,Impact,0,0.3320066034793854,-0.39788269996643066,-0.11743693053722382,0.9999434947967529
264,LYDIA KO,driver,down-the-line,0,5,Impact,1,0.3383088707923889,-0.42466363310813904,-0.12566566467285156,0.9999009370803833
264,LYDIA KO,driver,down-the-line,0,5,Impact,2,0.34053635597229004,-0.42360827326774597,-0.11420714855194092,0.9999086856842041
264,LYDIA KO,driver,down-the-line,0,5,Impact,3,0.34036892652511597,-0.42388322949409485,-0.11796212196350098,0.9999116659164429
264,LYDIA KO,driver,down-the-line,0,5,Impact,4,0.35100027918815613,-0.4313376545906067,-0.16485977172851562,0.9999368190765381
264,LYDIA KO,driver,down-the-line,0,5,Impact,5,0.35240763425827026,-0.42821717262268066,-0.17845121026039124,0.9999616146087646
264,LYDIA KO,driver,down-the-line,0,5,Impact,6,0.35387617349624634,-0.4163675010204315,-0.1565694808959961,0.9999617338180542
264,LYDIA KO,driver,down-the-line,0,5,Impact,7,0.2699499726295471,-0.49429601430892944,-0.0836031436920166,0.9999309778213501
264,LYDIA KO,driver,down-the-line,0,5,Impact,8,0.2606109380722046,-0.439562052488327,-0.2096600979566574,0.9999171495437622
264,LYDIA KO,driver,down-the-line,0,5,Impact,9,0.31125426292419434,-0.4215146005153656,-0.08445154130458832,0.9996947050094604
264,LYDIA KO,driver,down-the-line,0,5,Impact,10,0.3014630079269409,-0.38322606682777405,-0.14661413431167603,0.9998175501823425
264,LYDIA KO,driver,down-the-line,0,5,Impact,11,0.11712674796581268,-0.44326967000961304,0.07850581407546997,0.9999673366546631
264,LYDIA KO,driver,down-the-line,0,5,Impact,12,0.25416404008865356,-0.4406043291091919,-0.14137685298919678,0.9999914169311523
264,LYDIA KO,driver,down-the-line,0,5,Impact,13,0.14824804663658142,-0.25884944200515747,0.16551631689071655,0.22202205657958984
264,LYDIA KO,driver,down-the-line,0,5,Impact,14,0.23374055325984955,-0.15348151326179504,-0.20587730407714844,0.997407853603363
264,LYDIA KO,driver,down-the-line,0,5,Impact,15,0.2985910177230835,-0.07207080721855164,0.27237123250961304,0.4520840644836426
264,LYDIA KO,driver,down-the-line,0,5,Impact,16,0.30706071853637695,0.016550853848457336,-0.1764540672302246,0.998497486114502
264,LYDIA KO,driver,down-the-line,0,5,Impact,17,0.32344573736190796,-0.07146613299846649,0.31161022186279297,0.5023306608200073
264,LYDIA KO,driver,down-the-line,0,5,Impact,18,0.36260032653808594,0.028096236288547516,-0.22426307201385498,0.9973579049110413
264,LYDIA KO,driver,down-the-line,0,5,Impact,19,0.33327528834342957,-0.06295675784349442,0.2933705449104309,0.5159491300582886
264,LYDIA KO,driver,down-the-line,0,5,Impact,20,0.40029942989349365,0.0020137429237365723,-0.2044917345046997,0.9971619844436646
264,LYDIA KO,driver,down-the-line,0,5,Impact,21,0.3154689371585846,-0.04254085570573807,0.2693760395050049,0.47857096791267395
264,LYDIA KO,driver,down-the-line,0,5,Impact,22,0.3260806202888489,0.009410671889781952,-0.17461180686950684,0.9933278560638428
264,LYDIA KO,driver,down-the-line,0,5,Impact,23,-0.04202241823077202,-0.014621252194046974,0.11129504442214966,0.999906063079834
264,LYDIA KO,driver,down-the-line,0,5,Impact,24,0.04677463322877884,0.011332578957080841,-0.11053037643432617,0.9999477863311768
264,LYDIA KO,driver,down-the-line,0,5,Impact,25,0.00170174241065979,0.3744925856590271,0.14142918586730957,0.7499390840530396
264,LYDIA KO,driver,down-the-line,0,5,Impact,26,0.12385942041873932,0.3184795081615448,-0.018282175064086914,0.9835307002067566
264,LYDIA KO,driver,down-the-line,0,5,Impact,27,-0.037896767258644104,0.735897421836853,0.17126458883285522,0.9345974922180176
264,LYDIA KO,driver,down-the-line,0,5,Impact,28,0.0166122168302536,0.703620195388794,0.07502317428588867,0.9924522042274475
264,LYDIA KO,driver,down-the-line,0,5,Impact,29,-0.05805158615112305,0.7694925665855408,0.18286144733428955,0.9581882953643799
264,LYDIA KO,driver,down-the-line,0,5,Impact,30,0.013861417770385742,0.7389411330223083,0.046869099140167236,0.9853578805923462
264,LYDIA KO,driver,down-the-line,0,5,Impact,31,0.03730061650276184,0.7954329252243042,0.20995306968688965,0.942469596862793
264,LYDIA KO,driver,down-the-line,0,5,Impact,32,0.12728311121463776,0.7696624398231506,0.04810284078121185,0.9764629602432251
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,0,0.33666735887527466,-0.354727566242218,-0.033552318811416626,0.9996553659439087
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,1,0.34627777338027954,-0.3765096366405487,-0.03500783443450928,0.9994705319404602
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,2,0.3497331738471985,-0.3759062886238098,-0.025058507919311523,0.9993669390678406
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,3,0.34977781772613525,-0.37623628973960876,-0.028113722801208496,0.999544084072113
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,4,0.35572683811187744,-0.38335537910461426,-0.07823300361633301,0.9996919631958008
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,5,0.35852867364883423,-0.380482017993927,-0.09071508795022964,0.9997425675392151
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,6,0.36022302508354187,-0.36914217472076416,-0.07010781764984131,0.9997953772544861
