record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
209,LYDIA KO,driver,down-the-line,0,0,Address,22,0.29205527901649475,0.10807682573795319,-0.18884706497192383,0.9607633948326111
209,LYDIA KO,driver,down-the-line,0,0,Address,23,-0.03288863226771355,-0.01061808131635189,0.10806174576282501,0.9999740123748779
209,LYDIA KO,driver,down-the-line,0,0,Address,24,0.03779267147183418,0.008768992498517036,-0.10794484615325928,0.9999823570251465
209,LYDIA KO,driver,down-the-line,0,0,Address,25,0.00804203748703003,0.41049179434776306,0.16364336013793945,0.7691991329193115
209,LYDIA KO,driver,down-the-line,0,0,Address,26,0.1505277454853058,0.3456672132015228,-0.035628557205200195,0.9944487810134888
209,LYDIA KO,driver,down-the-line,0,0,Address,27,-0.029788196086883545,0.7731294631958008,0.24397334456443787,0.9393950700759888
209,LYDIA KO,driver,down-the-line,0,0,Address,28,0.06866541504859924,0.7319717407226562,0.049440979957580566,0.997006356716156
209,LYDIA KO,driver,down-the-line,0,0,Address,29,-0.046020835638046265,0.804141104221344,0.25724542140960693,0.9454582929611206
209,LYDIA KO,driver,down-the-line,0,0,Address,30,0.06940379738807678,0.7667052149772644,0.0213162899017334,0.9938135147094727
209,LYDIA KO,driver,down-the-line,0,0,Address,31,0.06944862008094788,0.7848896384239197,0.2643808126449585,0.9490982890129089
209,LYDIA KO,driver,down-the-line,0,0,Address,32,0.19101423025131226,0.7561097145080566,0.014366000890731812,0.9912101030349731
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,0,0.4024167060852051,-0.41725754737854004,-0.13364554941654205,0.999866247177124
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,1,0.4162105321884155,-0.4496995806694031,-0.13286125659942627,0.9998058676719666
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,2,0.41904371976852417,-0.4478456377983093,-0.12161242961883545,0.999803364276886
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,3,0.41858428716659546,-0.4485814869403839,-0.1256633996963501,0.999860405921936
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,4,0.4212856888771057,-0.45407015085220337,-0.1721515655517578,0.999873161315918
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,5,0.4216521084308624,-0.45077836513519287,-0.18492862582206726,0.999903678894043
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,6,0.42051196098327637,-0.438866525888443,-0.16369009017944336,0.9999200105667114
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,7,0.36205798387527466,-0.5063605904579163,-0.06250643730163574,0.9998658895492554
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,8,0.31053426861763,-0.47052454948425293,-0.1849067509174347,0.9997724890708923
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,9,0.3899829387664795,-0.42887869477272034,-0.09587298333644867,0.9996751546859741
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,10,0.3642500936985016,-0.3968043327331543,-0.1568354368209839,0.9997358918190002
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,11,0.2855669856071472,-0.3759533762931824,0.11066347360610962,0.9999618530273438
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,12,0.25435659289360046,-0.4508399963378906,-0.1388378143310547,0.9999821186065674
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,13,0.2843335270881653,-0.17551517486572266,0.15254074335098267,0.3049030303955078
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,14,0.21972471475601196,-0.16929103434085846,-0.22735059261322021,0.988581120967865
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,15,0.3113692104816437,0.03483133018016815,0.15337175130844116,0.36365604400634766
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,16,0.26340967416763306,0.0015340670943260193,-0.23438513278961182,0.9608844518661499
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,17,0.30899426341056824,0.06755701452493668,0.1671457290649414,0.3821631371974945
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,18,0.2943153977394104,0.04448828846216202,-0.2860832214355469,0.9437302947044373
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,19,0.3135181665420532,0.06690596044063568,0.14292138814926147,0.4052373766899109
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,20,0.3501186966896057,0.03009629249572754,-0.27768588066101074,0.9417340159416199
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,21,0.3116462528705597,0.06288837641477585,0.1418921947479248,0.3692174553871155
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,22,0.2837497591972351,0.004525378346443176,-0.23821496963500977,0.8875793218612671
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,23,0.0192687027156353,0.009774520993232727,0.11315634846687317,0.9999642372131348
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,24,-0.014096960425376892,-0.011981526389718056,-0.1125495433807373,0.9999669790267944
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,25,0.05474993586540222,0.4006280303001404,0.092063307762146,0.32665160298347473
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,26,0.11955100297927856,0.35065656900405884,-0.12899929285049438,0.9330332279205322
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,27,-0.04198053479194641,0.7354321479797363,0.12847347557544708,0.4462854564189911
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,28,0.03486675024032593,0.7304514646530151,-0.07928907871246338,0.9432417154312134
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,29,-0.06401532888412476,0.7619742751121521,0.1361250877380371,0.5558879375457764
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,30,0.036590009927749634,0.7661978006362915,-0.11299902200698853,0.9024147987365723
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,31,0.059266090393066406,0.7559987306594849,0.12535464763641357,0.6161019206047058
209,LYDIA KO,driver,down-the-line,0,1,Toe-up,32,0.15737378597259521,0.7486361265182495,-0.1499052494764328,0.918076753616333
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,0,0.3906227648258209,-0.4005226194858551,-0.09169158339500427,0.9975603818893433
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,1,0.3990936577320099,-0.42711761593818665,-0.09215164184570312,0.9964534044265747
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,2,0.40278488397598267,-0.4265091121196747,-0.08055710792541504,0.9954673051834106
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,3,0.40109893679618835,-0.4270281195640564,-0.08308970928192139,0.9968947172164917
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,4,0.4050326645374298,-0.43846872448921204,-0.13122022151947021,0.9985672235488892
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,5,0.40482819080352783,-0.4349980652332306,-0.1445089429616928,0.9989190101623535
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,6,0.4034807085990906,-0.42543330788612366,-0.12251132726669312,0.9993222951889038
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,7,0.35024988651275635,-0.4767515957355499,-0.012416601181030273,0.9975823163986206
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,8,0.2954787015914917,-0.46473070979118347,-0.13035640120506287,0.9979775547981262
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,9,0.3783167600631714,-0.40982991456985474,-0.05028165131807327,0.9929928779602051
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,10,0.3521746098995209,-0.3849656581878662,-0.11091578006744385,0.9964136481285095
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,11,0.2786286473274231,-0.38822850584983826,0.11712944507598877,0.9994364380836487
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,12,0.21601688861846924,-0.5000972151756287,-0.050133466720581055,0.9999361038208008
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,13,0.2680595815181732,-0.39906367659568787,0.1496233344078064,0.038937993347644806
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,14,0.14582385122776031,-0.3149861693382263,-0.199759840965271,0.9450005292892456
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,15,0.2551140785217285,-0.4930911958217621,0.204947829246521,0.017579058185219765
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,16,0.23593391478061676,-0.2641828656196594,-0.2606583833694458,0.781848132610321
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,17,0.23409289121627808,-0.5245851874351501,0.21828389167785645,0.025662384927272797
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,18,0.2852064371109009,-0.2486366480588913,-0.3166311979293823,0.7558528780937195
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,19,0.23828619718551636,-0.5518585443496704,0.2189399003982544,0.025455988943576813
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,20,0.3280678391456604,-0.2737572491168976,-0.30631202459335327,0.7525150179862976
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,21,0.25596165657043457,-0.4891723096370697,0.20700795948505402,0.020208649337291718
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,22,0.2524908781051636,-0.2736417353153229,-0.26346445083618164,0.605711817741394
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,23,0.029245279729366302,0.01692558266222477,0.10199004411697388,0.9999256134033203
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,24,-0.024554459378123283,-0.020960679277777672,-0.1007852554321289,0.9999560117721558
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,25,0.07663604617118835,0.37850260734558105,0.07129836082458496,0.05310406535863876
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,26,0.10652468353509903,0.3186938762664795,-0.1700151562690735,0.7765892148017883
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,27,-0.015907585620880127,0.7047166228294373,0.11152702569961548,0.08654163777828217
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,28,0.03616723418235779,0.6918569803237915,-0.1752309799194336,0.7976140975952148
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,29,-0.04138541221618652,0.7264217138290405,0.11973023414611816,0.20280851423740387
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,30,0.036497563123703,0.7239282131195068,-0.21130990982055664,0.7837240099906921
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,31,0.07661420106887817,0.7215901613235474,0.11348140239715576,0.19785499572753906
209,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,32,0.16068601608276367,0.7054605484008789,-0.25223594903945923,0.8035556077957153
209,LYDIA KO,driver,down-the-line,0,3,Top,0,0.3622942566871643,-0.473194420337677,-0.17157188057899475,0.9997672438621521
209,LYDIA KO,driver,down-the-line,0,3,Top,1,0.3857511281967163,-0.4754877984523773,-0.16625308990478516,0.9994640946388245
209,LYDIA KO,driver,down-the-line,0,3,Top,2,0.3881432116031647,-0.4758555293083191,-0.15575993061065674,0.9994903802871704
209,LYDIA KO,driver,down-the-line,0,3,Top,3,0.386288583278656,-0.4759083390235901,-0.15571987628936768,0.9995989203453064
209,LYDIA KO,driver,down-the-line,0,3,Top,4,0.37551814317703247,-0.49532651901245117,-0.1817171573638916,0.9996227025985718
209,LYDIA KO,driver,down-the-line,0,3,Top,5,0.376752644777298,-0.4935920834541321,-0.19677545130252838,0.9996877908706665
209,LYDIA KO,driver,down-the-line,0,3,Top,6,0.3751893937587738,-0.483600914478302,-0.1750035285949707,0.9997405409812927
209,LYDIA KO,driver,down-the-line,0,3,Top,7,0.4154060482978821,-0.4350699186325073,-0.0827474594116211,0.9996891021728516
209,LYDIA KO,driver,down-the-line,0,3,Top,8,0.29834529757499695,-0.4775959849357605,-0.0844680443406105,0.9989707469940186
209,LYDIA KO,driver,down-the-line,0,3,Top,9,0.3754427433013916,-0.4474813640117645,-0.13174372911453247,0.9988054037094116
209,LYDIA KO,driver,down-the-line,0,3,Top,10,0.33549341559410095,-0.4389464855194092,-0.16107016801834106,0.999206006526947
209,LYDIA KO,driver,down-the-line,0,3,Top,11,0.366197407245636,-0.32987451553344727,-0.034245431423187256,0.9998708963394165
209,LYDIA KO,driver,down-the-line,0,3,Top,12,0.1914864033460617,-0.5001667737960815,0.05738663673400879,0.999743640422821
209,LYDIA KO,driver,down-the-line,0,3,Top,13,0.25252947211265564,-0.4313373863697052,-0.15284095704555511,0.9446098804473877
209,LYDIA KO,driver,down-the-line,0,3,Top,14,0.022385507822036743,-0.48572012782096863,-0.08284151554107666,0.7615713477134705
209,LYDIA KO,driver,down-the-line,0,3,Top,15,0.12369553744792938,-0.6254051327705383,-0.1370876431465149,0.9348750710487366
209,LYDIA KO,driver,down-the-line,0,3,Top,16,0.058008044958114624,-0.6324954628944397,-0.22002458572387695,0.9028688669204712
209,LYDIA KO,driver,down-the-line,0,3,Top,17,0.08271428942680359,-0.6759549975395203,-0.13972854614257812,0.9157050251960754
209,LYDIA KO,driver,down-the-line,0,3,Top,18,0.1108328253030777,-0.6625129580497742,-0.2844838798046112,0.9203845262527466
209,LYDIA KO,driver,down-the-line,0,3,Top,19,0.07947230339050293,-0.7056272029876709,-0.11817020177841187,0.9104897379875183
209,LYDIA KO,driver,down-the-line,0,3,Top,20,0.1614256501197815,-0.6941214799880981,-0.28019195795059204,0.9216293692588806
209,LYDIA KO,driver,down-the-line,0,3,Top,21,0.11224475502967834,-0.6255252361297607,-0.12567073106765747,0.860557496547699
209,LYDIA KO,driver,down-the-line,0,3,Top,22,0.07881990075111389,-0.649824321269989,-0.23105311393737793,0.9054465293884277
209,LYDIA KO,driver,down-the-line,0,3,Top,23,0.074040986597538,0.021819794550538063,0.06403180956840515,0.999953031539917
209,LYDIA KO,driver,down-the-line,0,3,Top,24,-0.0690532773733139,-0.02486462891101837,-0.0642387866973877,0.9999445676803589
209,LYDIA KO,driver,down-the-line,0,3,Top,25,0.12018625438213348,0.362048476934433,-0.02971673011779785,0.3783622086048126
209,LYDIA KO,driver,down-the-line,0,3,Top,26,0.08674030005931854,0.2977902293205261,-0.15396934747695923,0.8296853303909302
209,LYDIA KO,driver,down-the-line,0,3,Top,27,-0.01710575819015503,0.676414966583252,0.07301492989063263,0.32745298743247986
209,LYDIA KO,driver,down-the-line,0,3,Top,28,0.03177425265312195,0.6806982159614563,-0.07421410083770752,0.840903103351593
209,LYDIA KO,driver,down-the-line,0,3,Top,29,-0.04504656791687012,0.6947527527809143,0.0879446268081665,0.35220810770988464
209,LYDIA KO,driver,down-the-line,0,3,Top,30,0.036697596311569214,0.7113964557647705,-0.1071244478225708,0.682684063911438
209,LYDIA KO,driver,down-the-line,0,3,Top,31,0.05173701047897339,0.7081420421600342,0.06731760501861572,0.478811115026474
209,LYDIA KO,driver,down-the-line,0,3,Top,32,0.14349287748336792,0.6914486289024353,-0.18112218379974365,0.8161218762397766
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,0,0.3518151044845581,-0.4086109399795532,-0.06421519815921783,0.9999773502349854
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,1,0.353468656539917,-0.4343429207801819,-0.06812775135040283,0.9999690055847168
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,2,0.3560634255409241,-0.43500465154647827,-0.05670285224914551,0.9999589920043945
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,3,0.3556285798549652,-0.43584245443344116,-0.05884289741516113,0.9999746084213257
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,4,0.3600350022315979,-0.4400761127471924,-0.10911726951599121,0.9999850988388062
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,5,0.3619292080402374,-0.4365113377571106,-0.12148378789424896,0.9999861717224121
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,6,0.3618893623352051,-0.4267483949661255,-0.0998944640159607,0.9999884366989136
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,7,0.2990579605102539,-0.5030397176742554,-0.012897253036499023,0.9999796152114868
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,8,0.2596493363380432,-0.4385394752025604,-0.13606193661689758,0.9999403953552246
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,9,0.336353063583374,-0.43144330382347107,-0.02775644138455391,0.9998704195022583
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,10,0.31891265511512756,-0.3886282742023468,-0.09193229675292969,0.999879002571106
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,11,0.18418170511722565,-0.4682510197162628,0.1211133599281311,0.99997878074646
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,12,0.22005417943000793,-0.47202593088150024,-0.05796957015991211,0.9999755620956421
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,13,0.2668968141078949,-0.4762366712093353,0.241152822971344,0.10313811898231506
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,14,0.242441326379776,-0.300342321395874,-0.20429134368896484,0.9768345952033997
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,15,0.3125534653663635,-0.5542324185371399,0.41068553924560547,0.06201227754354477
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,16,0.2566947937011719,-0.3961856961250305,-0.2436206340789795,0.8027019500732422
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,17,0.30975446105003357,-0.5895254611968994,0.44121503829956055,0.07452426105737686
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,18,0.2926880121231079,-0.4312620460987091,-0.3019932210445404,0.7630814909934998
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,19,0.3037092983722687,-0.5986071825027466,0.4387718439102173,0.07530480623245239
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,20,0.3102147579193115,-0.46318262815475464,-0.2913143038749695,0.7562788128852844
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,21,0.31799688935279846,-0.5431118607521057,0.41364091634750366,0.07110049575567245
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,22,0.2608072757720947,-0.418272465467453,-0.24668550491333008,0.6173883080482483
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,23,-0.009990503080189228,-0.007673508953303099,0.10648910701274872,0.9999899864196777
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,24,0.01419843640178442,0.003000254277139902,-0.10442042350769043,0.9999899864196777
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,25,0.07554458826780319,0.3527378439903259,0.0633840560913086,0.5991681814193726
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,26,0.18083149194717407,0.29704952239990234,-0.16381514072418213,0.987159013748169
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,27,0.026260659098625183,0.7149558067321777,0.07749694585800171,0.7195912599563599
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,28,0.07980136573314667,0.7129045128822327,-0.17469489574432373,0.98125159740448
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,29,0.0009151995182037354,0.7445436716079712,0.08570456504821777,0.8209587335586548
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,30,0.07767166197299957,0.7513187527656555,-0.21293514966964722,0.9545062780380249
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,31,0.11037464439868927,0.7398546934127808,0.10837340354919434,0.7959858775138855
209,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,32,0.2013091742992401,0.7501652836799622,-0.2268630564212799,0.9712210297584534
209,LYDIA KO,driver,down-the-line,0,5,Impact,0,0.37212032079696655,-0.4181421995162964,-0.01647721230983734,0.9990798234939575
209,LYDIA KO,driver,down-the-line,0,5,Impact,1,0.3774679899215698,-0.4457572102546692,-0.0356752872467041,0.9984720349311829
209,LYDIA KO,driver,down-the-line,0,5,Impact,2,0.37930434942245483,-0.44546133279800415,-0.023726463317871094,0.9985640645027161
209,LYDIA KO,driver,down-the-line,0,5,Impact,3,0.380387544631958,-0.4451189637184143,-0.028194785118103027,0.9984954595565796
209,LYDIA KO,driver,down-the-line,0,5,Impact,4,0.39902883768081665,-0.4438551366329193,-0.07324337959289551,0.9992402791976929
209,LYDIA KO,driver,down-the-line,0,5,Impact,5,0.40071743726730347,-0.4412364363670349,-0.08643674105405807,0.9995940327644348
209,LYDIA KO,driver,down-the-line,0,5,Impact,6,0.4018108546733856,-0.4292978346347809,-0.06579363346099854,0.9996522665023804
209,LYDIA KO,driver,down-the-line,0,5,Impact,7,0.28783926367759705,-0.5187867283821106,-0.04410982131958008,0.9992642998695374
209,LYDIA KO,driver,down-the-line,0,5,Impact,8,0.32486438751220703,-0.4221441447734833,-0.16147975623607635,0.9995644688606262
209,LYDIA KO,driver,down-the-line,0,5,Impact,9,0.34393471479415894,-0.4428122043609619,-0.0033613312989473343,0.9981327652931213
209,LYDIA KO,driver,down-the-line,0,5,Impact,10,0.3456708788871765,-0.39339908957481384,-0.06385207176208496,0.998963475227356
209,LYDIA KO,driver,down-the-line,0,5,Impact,11,0.10675083100795746,-0.47348204255104065,0.058279454708099365,0.9999262094497681
209,LYDIA KO,driver,down-the-line,0,5,Impact,12,0.3082479238510132,-0.4042699337005615,-0.10198652744293213,0.999990701675415
209,LYDIA KO,driver,down-the-line,0,5,Impact,13,0.07012147456407547,-0.33359792828559875,0.14261119067668915,0.1374795287847519
209,LYDIA KO,driver,down-the-line,0,5,Impact,14,0.28919243812561035,-0.14100168645381927,-0.17424798011779785,0.9982700347900391
209,LYDIA KO,driver,down-the-line,0,5,Impact,15,0.1052544116973877,-0.10572263598442078,0.2580735683441162,0.07837461680173874
209,LYDIA KO,driver,down-the-line,0,5,Impact,16,0.37095803022384644,0.024477429687976837,-0.1802443265914917,0.9992759823799133
209,LYDIA KO,driver,down-the-line,0,5,Impact,17,0.09632806479930878,-0.08501730859279633,0.30360448360443115,0.10587053745985031
209,LYDIA KO,driver,down-the-line,0,5,Impact,18,0.4340786039829254,0.0467534065246582,-0.2263268530368805,0.998955249786377
209,LYDIA KO,driver,down-the-line,0,5,Impact,19,0.10215204954147339,-0.06600990891456604,0.2903543710708618,0.10310055315494537
209,LYDIA KO,driver,down-the-line,0,5,Impact,20,0.46821779012680054,0.027570649981498718,-0.20844149589538574,0.998822033405304
209,LYDIA KO,driver,down-the-line,0,5,Impact,21,0.1128845363855362,-0.06745554506778717,0.25947436690330505,0.08733765035867691
209,LYDIA KO,driver,down-the-line,0,5,Impact,22,0.3894347548484802,0.019603624939918518,-0.1783907413482666,0.9965384006500244
209,LYDIA KO,driver,down-the-line,0,5,Impact,23,-0.06357435882091522,-0.023762065917253494,0.09607325494289398,0.9999099969863892
209,LYDIA KO,driver,down-the-line,0,5,Impact,24,0.06857579201459885,0.020229397341609,-0.09628152847290039,0.9999629259109497
209,LYDIA KO,driver,down-the-line,0,5,Impact,25,-0.046947844326496124,0.37991634011268616,0.15710031986236572,0.8336105346679688
209,LYDIA KO,driver,down-the-line,0,5,Impact,26,0.1860339641571045,0.332880437374115,-0.017201781272888184,0.9921345710754395
209,LYDIA KO,driver,down-the-line,0,5,Impact,27,-0.06777441501617432,0.7645516395568848,0.18493080139160156,0.975160539150238
209,LYDIA KO,driver,down-the-line,0,5,Impact,28,0.11093822121620178,0.7306698560714722,0.06621205806732178,0.9973999261856079
209,LYDIA KO,driver,down-the-line,0,5,Impact,29,-0.08462154865264893,0.7981398105621338,0.19578814506530762,0.9789309501647949
209,LYDIA KO,driver,down-the-line,0,5,Impact,30,0.11000001430511475,0.7656500339508057,0.03793692588806152,0.9952384233474731
209,LYDIA KO,driver,down-the-line,0,5,Impact,31,0.0196225643157959,0.7928696870803833,0.21423602104187012,0.9581092000007629
209,LYDIA KO,driver,down-the-line,0,5,Impact,32,0.21787473559379578,0.7796617746353149,0.040416836738586426,0.9867492318153381
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,0,0.31169167160987854,-0.4568589925765991,0.2340397983789444,0.9921030402183533
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,1,0.3047359585762024,-0.4801957607269287,0.20769882202148438,0.9882806539535522
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,2,0.3074050843715668,-0.48234251141548157,0.21610891819000244,0.9877197742462158
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,3,0.3096754252910614,-0.481434166431427,0.2132534384727478,0.9912983179092407
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,4,0.34017106890678406,-0.4693288207054138,0.17831242084503174,0.9944443106651306
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,5,0.3427213728427887,-0.4656338691711426,0.16616013646125793,0.9954531192779541
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,6,0.3424668312072754,-0.4564393162727356,0.1873219609260559,0.9966439008712769
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.23633088171482086,-0.5226563811302185,0.14104986190795898,0.9965134263038635
