record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1032,LYDIA KO,driver,face-on,0,1,Toe-up,17,-0.34313488006591797,-0.09206436574459076,-0.32869887351989746,0.9166770577430725
1032,LYDIA KO,driver,face-on,0,1,Toe-up,18,-0.3913136124610901,-0.07499875128269196,-0.1314026415348053,0.8307907581329346
1032,LYDIA KO,driver,face-on,0,1,Toe-up,19,-0.3818369209766388,-0.12239474058151245,-0.3437236249446869,0.9204652905464172
1032,LYDIA KO,driver,face-on,0,1,Toe-up,20,-0.3877348005771637,-0.10534942895174026,-0.16364580392837524,0.854852020740509
1032,LYDIA KO,driver,face-on,0,1,Toe-up,21,-0.3051425814628601,-0.10155551880598068,-0.32120004296302795,0.8202019333839417
1032,LYDIA KO,driver,face-on,0,1,Toe-up,22,-0.3897785246372223,-0.09998831152915955,-0.12098836898803711,0.8025370836257935
1032,LYDIA KO,driver,face-on,0,1,Toe-up,23,0.09440884739160538,0.004344959277659655,0.0027294158935546875,0.9999700784683228
1032,LYDIA KO,driver,face-on,0,1,Toe-up,24,-0.09435440599918365,-0.009520979598164558,-0.002416372299194336,0.9999805688858032
1032,LYDIA KO,driver,face-on,0,1,Toe-up,25,0.18940474092960358,0.393506795167923,0.01768362522125244,0.8990244269371033
1032,LYDIA KO,driver,face-on,0,1,Toe-up,26,-0.12048931419849396,0.31487223505973816,0.022992253303527832,0.9411147832870483
1032,LYDIA KO,driver,face-on,0,1,Toe-up,27,0.33034032583236694,0.7294926643371582,0.16720594465732574,0.9741868376731873
1032,LYDIA KO,driver,face-on,0,1,Toe-up,28,-0.17847184836864471,0.7252228856086731,0.1549670696258545,0.9789345860481262
1032,LYDIA KO,driver,face-on,0,1,Toe-up,29,0.32469019293785095,0.7668818235397339,0.18066167831420898,0.6893047094345093
1032,LYDIA KO,driver,face-on,0,1,Toe-up,30,-0.18992668390274048,0.7582703828811646,0.13325649499893188,0.7880593538284302
1032,LYDIA KO,driver,face-on,0,1,Toe-up,31,0.2994953393936157,0.7863191962242126,0.09459614753723145,0.9778323769569397
1032,LYDIA KO,driver,face-on,0,1,Toe-up,32,-0.2204643338918686,0.7550624012947083,0.027773946523666382,0.9759101271629333
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,0,-0.12023098766803741,-0.5319613814353943,-0.4283984899520874,0.9999039173126221
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,1,-0.08990111202001572,-0.5493859648704529,-0.4555625915527344,0.9999325275421143
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,2,-0.08908228576183319,-0.5492972135543823,-0.4422892928123474,0.9999054670333862
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,3,-0.09209345281124115,-0.5507214665412903,-0.44387710094451904,0.9999396800994873
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,4,-0.09845948219299316,-0.5615551471710205,-0.4448457956314087,0.9999343156814575
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,5,-0.09430500864982605,-0.5624642968177795,-0.46235600113868713,0.9999191761016846
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,6,-0.09013482928276062,-0.5528912544250488,-0.4373379945755005,0.9999456405639648
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,7,0.014102775603532791,-0.5328285098075867,-0.4516639709472656,0.9999333620071411
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,8,-0.03643590956926346,-0.5080663561820984,-0.3425915241241455,0.999640703201294
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,9,-0.07066084444522858,-0.5174633860588074,-0.40627551078796387,0.9999125003814697
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,10,-0.07708606123924255,-0.4902171790599823,-0.4117138981819153,0.9998797178268433
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,11,0.05784078687429428,-0.4129635989665985,-0.3712652325630188,0.9999699592590332
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,12,-0.07968108355998993,-0.5009031891822815,-0.08436942100524902,0.9999270439147949
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,13,-0.1327807754278183,-0.3684612214565277,-0.4358330965042114,0.9452093243598938
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,14,-0.16382266581058502,-0.33641961216926575,-0.10290098190307617,0.21880269050598145
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,15,-0.3355213403701782,-0.3581584692001343,-0.4294774532318115,0.8966072201728821
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,16,-0.347383975982666,-0.3290155231952667,-0.262908935546875,0.23394998908042908
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,17,-0.3890710473060608,-0.35030853748321533,-0.43681585788726807,0.8872472047805786
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,18,-0.3497312366962433,-0.335340291261673,-0.3161551058292389,0.3318157494068146
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,19,-0.3961295783519745,-0.37890979647636414,-0.44868940114974976,0.8877295255661011
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,20,-0.3566187918186188,-0.38364070653915405,-0.34435611963272095,0.3546484708786011
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,21,-0.33849143981933594,-0.34840163588523865,-0.4274062216281891,0.6932051181793213
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,22,-0.3538596034049988,-0.345414936542511,-0.2902970314025879,0.26299402117729187
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,23,0.07106885313987732,0.0015163184143602848,-0.01694643497467041,0.9999724626541138
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,24,-0.07075909525156021,-0.0063700550235807896,0.018735527992248535,0.9999711513519287
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,25,0.18016788363456726,0.39161956310272217,-0.02725803852081299,0.9287720918655396
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,26,-0.10045197606086731,0.3207186162471771,0.0116959810256958,0.9326047301292419
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,27,0.36161115765571594,0.746316134929657,0.10026036202907562,0.990929901599884
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,28,-0.17509417235851288,0.7405763864517212,0.16317510604858398,0.9870548248291016
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,29,0.35945677757263184,0.7860680818557739,0.11534571647644043,0.883926272392273
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,30,-0.1854173243045807,0.7740910053253174,0.13981503248214722,0.8994425535202026
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,31,0.35918891429901123,0.8003637790679932,0.0242692232131958,0.9909723997116089
1032,LYDIA KO,driver,face-on,0,2,Mid-backswing,32,-0.2262050360441208,0.7766331434249878,0.03859299421310425,0.9867730736732483
1032,LYDIA KO,driver,face-on,0,3,Top,0,-0.11026890575885773,-0.5872045159339905,-0.27565798163414,0.999931812286377
1032,LYDIA KO,driver,face-on,0,3,Top,1,-0.0857519879937172,-0.6007206439971924,-0.2833482027053833,0.9998915195465088
1032,LYDIA KO,driver,face-on,0,3,Top,2,-0.08525476604700089,-0.6026738882064819,-0.27501487731933594,0.9998730421066284
1032,LYDIA KO,driver,face-on,0,3,Top,3,-0.08916477113962173,-0.6033301949501038,-0.27432262897491455,0.9998912811279297
1032,LYDIA KO,driver,face-on,0,3,Top,4,-0.09654220193624496,-0.6146103143692017,-0.2835012674331665,0.9999215602874756
1032,LYDIA KO,driver,face-on,0,3,Top,5,-0.09388485550880432,-0.6123546957969666,-0.2970459461212158,0.9999279975891113
1032,LYDIA KO,driver,face-on,0,3,Top,6,-0.08831259608268738,-0.6006960272789001,-0.27557599544525146,0.9999402761459351
1032,LYDIA KO,driver,face-on,0,3,Top,7,0.017598956823349,-0.5850604772567749,-0.2551417350769043,0.9999352693557739
1032,LYDIA KO,driver,face-on,0,3,Top,8,-0.06858403235673904,-0.5488734841346741,-0.16882964968681335,0.9999113082885742
1032,LYDIA KO,driver,face-on,0,3,Top,9,-0.05893468111753464,-0.5673202872276306,-0.24304871261119843,0.9998494386672974
1032,LYDIA KO,driver,face-on,0,3,Top,10,-0.08058144152164459,-0.5399697422981262,-0.25101202726364136,0.9998633861541748
1032,LYDIA KO,driver,face-on,0,3,Top,11,0.09987297654151917,-0.4521612226963043,-0.181189626455307,0.9996373653411865
1032,LYDIA KO,driver,face-on,0,3,Top,12,-0.10794562101364136,-0.5587556958198547,0.02188396453857422,0.9998751878738403
1032,LYDIA KO,driver,face-on,0,3,Top,13,-0.026316283270716667,-0.4937032461166382,-0.3540721535682678,0.9760772585868835
1032,LYDIA KO,driver,face-on,0,3,Top,14,-0.23117154836654663,-0.6121015548706055,0.0976099967956543,0.5129530429840088
1032,LYDIA KO,driver,face-on,0,3,Top,15,-0.14098261296749115,-0.5388587117195129,-0.3797774314880371,0.930766224861145
1032,LYDIA KO,driver,face-on,0,3,Top,16,-0.2527356743812561,-0.638425350189209,0.17815089225769043,0.4175816774368286
1032,LYDIA KO,driver,face-on,0,3,Top,17,-0.17097392678260803,-0.5611572265625,-0.3884813189506531,0.9162781238555908
1032,LYDIA KO,driver,face-on,0,3,Top,18,-0.21276064217090607,-0.6465060710906982,0.1537523716688156,0.37611958384513855
1032,LYDIA KO,driver,face-on,0,3,Top,19,-0.1778416484594345,-0.5747538208961487,-0.3967173099517822,0.9253615736961365
1032,LYDIA KO,driver,face-on,0,3,Top,20,-0.17208528518676758,-0.6824639439582825,0.1550787091255188,0.38546860218048096
1032,LYDIA KO,driver,face-on,0,3,Top,21,-0.14284759759902954,-0.5275490880012512,-0.3827197849750519,0.8567620515823364
1032,LYDIA KO,driver,face-on,0,3,Top,22,-0.23641368746757507,-0.6487241387367249,0.17211413383483887,0.34570202231407166
1032,LYDIA KO,driver,face-on,0,3,Top,23,0.09826111048460007,-0.0045566437765955925,-0.003720998764038086,0.9999707937240601
1032,LYDIA KO,driver,face-on,0,3,Top,24,-0.10018806904554367,-0.00402323342859745,0.00554966926574707,0.9999847412109375
1032,LYDIA KO,driver,face-on,0,3,Top,25,0.19230708479881287,0.4131329357624054,-0.016989827156066895,0.9935821890830994
1032,LYDIA KO,driver,face-on,0,3,Top,26,-0.1413116455078125,0.35896360874176025,0.015339851379394531,0.9890269637107849
1032,LYDIA KO,driver,face-on,0,3,Top,27,0.3642365038394928,0.7686739563941956,0.12416950613260269,0.9980100989341736
1032,LYDIA KO,driver,face-on,0,3,Top,28,-0.20631453394889832,0.7624855041503906,0.14027631282806396,0.9979915618896484
1032,LYDIA KO,driver,face-on,0,3,Top,29,0.36096644401550293,0.8056315183639526,0.13763117790222168,0.971487820148468
1032,LYDIA KO,driver,face-on,0,3,Top,30,-0.2185661941766739,0.7942021489143372,0.11512637138366699,0.9758672118186951
1032,LYDIA KO,driver,face-on,0,3,Top,31,0.3475428819656372,0.822738766670227,0.04603779315948486,0.9984278678894043
1032,LYDIA KO,driver,face-on,0,3,Top,32,-0.2772770822048187,0.7985286712646484,0.0008213967084884644,0.9980097413063049
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,0,-0.18756131827831268,-0.4661271870136261,-0.5096502304077148,0.9999828338623047
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,1,-0.17109382152557373,-0.4843130111694336,-0.5350346565246582,0.9999885559082031
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,2,-0.16800212860107422,-0.48454350233078003,-0.5248886346817017,0.999988317489624
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,3,-0.17336776852607727,-0.4838899075984955,-0.5209810733795166,0.9999905824661255
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,4,-0.17193296551704407,-0.4955246150493622,-0.5262774229049683,0.9999889135360718
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,5,-0.1682020127773285,-0.49188387393951416,-0.5394814014434814,0.99998939037323
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,6,-0.16185127198696136,-0.4824330806732178,-0.5156069993972778,0.9999897480010986
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,7,-0.04534056410193443,-0.48092272877693176,-0.5224554538726807,0.9999967813491821
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,8,-0.11400443315505981,-0.4416145980358124,-0.40374815464019775,0.9999778270721436
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,9,-0.1242620199918747,-0.45409202575683594,-0.4749157428741455,0.9999933242797852
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,10,-0.13667793571949005,-0.42517271637916565,-0.47812697291374207,0.9999879598617554
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,11,0.0478777177631855,-0.36635422706604004,-0.3731158971786499,0.9999885559082031
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,12,-0.09716960042715073,-0.45754387974739075,-0.11520755290985107,0.9999796152114868
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,13,-0.11648888885974884,-0.27749091386795044,-0.42071619629859924,0.9988101720809937
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,14,-0.10592575371265411,-0.29235967993736267,0.06279259920120239,0.2598471939563751
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,15,-0.34409230947494507,-0.2859634459018707,-0.3670210838317871,0.9992309808731079
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,16,-0.25278541445732117,-0.29664695262908936,0.17785167694091797,0.5643556118011475
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,17,-0.39803460240364075,-0.3088785409927368,-0.368083119392395,0.9985895752906799
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,18,-0.23462402820587158,-0.3176226317882538,0.16615009307861328,0.6203829646110535
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,19,-0.41393929719924927,-0.34586527943611145,-0.3775467872619629,0.9987518787384033
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,20,-0.24943017959594727,-0.3651941120624542,0.16106724739074707,0.6333336234092712
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,21,-0.35509416460990906,-0.2845847010612488,-0.3661050498485565,0.9957940578460693
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,22,-0.26282525062561035,-0.31677091121673584,0.16633915901184082,0.5247882604598999
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,23,0.09331092238426208,0.003434911835938692,0.003504812717437744,0.9999834299087524
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,24,-0.09533991664648056,-0.011885473504662514,-0.0017741918563842773,0.9999867677688599
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,25,0.16011448204517365,0.3618365526199341,-0.05123269557952881,0.9991881251335144
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,26,-0.14942239224910736,0.304746150970459,-0.03733718395233154,0.9983751773834229
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,27,0.266309916973114,0.7259576916694641,0.13804225623607635,0.9993615746498108
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,28,-0.2506086826324463,0.7143180966377258,0.14298748970031738,0.9993420243263245
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,29,0.25917577743530273,0.7669824957847595,0.15630006790161133,0.9908841252326965
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,30,-0.2669142186641693,0.7463983297348022,0.12910115718841553,0.9885790348052979
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,31,0.25285062193870544,0.8142386674880981,0.08547794818878174,0.9994503855705261
1032,LYDIA KO,driver,face-on,0,4,Mid-downswing,32,-0.2997957766056061,0.7600599527359009,0.0324382483959198,0.9992050528526306
1032,LYDIA KO,driver,face-on,0,5,Impact,0,-0.0946217030286789,-0.3929722309112549,-0.5572172403335571,0.9995492100715637
1032,LYDIA KO,driver,face-on,0,5,Impact,1,-0.09021789580583572,-0.41761982440948486,-0.5676760673522949,0.9992901086807251
1032,LYDIA KO,driver,face-on,0,5,Impact,2,-0.08795523643493652,-0.4153546392917633,-0.5529462099075317,0.9988470077514648
1032,LYDIA KO,driver,face-on,0,5,Impact,3,-0.0907273143529892,-0.4148347079753876,-0.5576000213623047,0.9989897608757019
1032,LYDIA KO,driver,face-on,0,5,Impact,4,-0.11053038388490677,-0.4152850806713104,-0.5823220014572144,0.9996844530105591
1032,LYDIA KO,driver,face-on,0,5,Impact,5,-0.10612510144710541,-0.4145198464393616,-0.5981719493865967,0.9997685551643372
1032,LYDIA KO,driver,face-on,0,5,Impact,6,-0.1007293313741684,-0.40511786937713623,-0.5736245512962341,0.9998511075973511
1032,LYDIA KO,driver,face-on,0,5,Impact,7,-0.05422331020236015,-0.47079339623451233,-0.4719729423522949,0.9985972046852112
1032,LYDIA KO,driver,face-on,0,5,Impact,8,-0.16007283329963684,-0.3868149518966675,-0.4955153167247772,0.9994891881942749
1032,LYDIA KO,driver,face-on,0,5,Impact,9,-0.06776989996433258,-0.41608136892318726,-0.4985947906970978,0.9992324113845825
1032,LYDIA KO,driver,face-on,0,5,Impact,10,-0.08820939064025879,-0.373069167137146,-0.5403873324394226,0.9994775652885437
1032,LYDIA KO,driver,face-on,0,5,Impact,11,0.045354072004556656,-0.4419270157814026,-0.23083725571632385,0.9999562501907349
1032,LYDIA KO,driver,face-on,0,5,Impact,12,-0.19595830142498016,-0.41168710589408875,-0.31611108779907227,0.9999874830245972
1032,LYDIA KO,driver,face-on,0,5,Impact,13,0.09182961285114288,-0.24412259459495544,-0.140694722533226,0.27800846099853516
1032,LYDIA KO,driver,face-on,0,5,Impact,14,-0.07278235256671906,-0.12823934853076935,-0.35669803619384766,0.9909907579421997
1032,LYDIA KO,driver,face-on,0,5,Impact,15,0.11071155965328217,-0.05476285517215729,-0.12517088651657104,0.21435487270355225
1032,LYDIA KO,driver,face-on,0,5,Impact,16,0.039746902883052826,0.011310289613902569,-0.41452479362487793,0.9914737939834595
1032,LYDIA KO,driver,face-on,0,5,Impact,17,0.10407305508852005,-0.020623821765184402,-0.12024331092834473,0.24128025770187378
1032,LYDIA KO,driver,face-on,0,5,Impact,18,0.09730307012796402,0.03688521310687065,-0.48280417919158936,0.9795243144035339
1032,LYDIA KO,driver,face-on,0,5,Impact,19,0.08367186784744263,-0.02184506133198738,-0.14614522457122803,0.26270291209220886
1032,LYDIA KO,driver,face-on,0,5,Impact,20,0.13890597224235535,-0.021593917161226273,-0.4813838005065918,0.9808664321899414
1032,LYDIA KO,driver,face-on,0,5,Impact,21,0.11108432710170746,-0.025830790400505066,-0.13267876207828522,0.21195344626903534
1032,LYDIA KO,driver,face-on,0,5,Impact,22,0.06574665755033493,0.0010761432349681854,-0.42713165283203125,0.9473228454589844
1032,LYDIA KO,driver,face-on,0,5,Impact,23,0.08786346018314362,-0.01618664152920246,0.05491188168525696,0.9999474287033081
1032,LYDIA KO,driver,face-on,0,5,Impact,24,-0.08907721191644669,0.01094016432762146,-0.05229616165161133,0.9999727010726929
1032,LYDIA KO,driver,face-on,0,5,Impact,25,0.15571793913841248,0.4295192360877991,0.09544336795806885,0.8645376563072205
1032,LYDIA KO,driver,face-on,0,5,Impact,26,-0.11837731301784515,0.3393690884113312,-0.004092812538146973,0.9300631880760193
1032,LYDIA KO,driver,face-on,0,5,Impact,27,0.22391507029533386,0.7626234292984009,0.21424055099487305,0.9757763743400574
1032,LYDIA KO,driver,face-on,0,5,Impact,28,-0.2548826336860657,0.7135530710220337,0.14496898651123047,0.9706719517707825
1032,LYDIA KO,driver,face-on,0,5,Impact,29,0.20882999897003174,0.800437331199646,0.2291121482849121,0.86214679479599
1032,LYDIA KO,driver,face-on,0,5,Impact,30,-0.2697399854660034,0.7468371987342834,0.12657710909843445,0.7229251861572266
1032,LYDIA KO,driver,face-on,0,5,Impact,31,0.2293481081724167,0.8182318806648254,0.1519155502319336,0.9723216891288757
1032,LYDIA KO,driver,face-on,0,5,Impact,32,-0.28344517946243286,0.7482742071151733,0.018537521362304688,0.954784631729126
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,0,-0.08229999244213104,-0.5185772180557251,-0.29850274324417114,0.9953235983848572
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,1,-0.07900235801935196,-0.5391441583633423,-0.2928673028945923,0.9920603036880493
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,2,-0.07873325049877167,-0.5405845642089844,-0.2824002504348755,0.9887198805809021
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,3,-0.07987306267023087,-0.5408231616020203,-0.2874516248703003,0.9914636015892029
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,4,-0.10427479445934296,-0.5367411375045776,-0.30825865268707275,0.9947779178619385
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,5,-0.09869550168514252,-0.5387894511222839,-0.3245958685874939,0.9957204461097717
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,6,-0.09436681866645813,-0.528082549571991,-0.3023751974105835,0.9959936141967773
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,7,-0.05416339635848999,-0.5649452805519104,-0.19710063934326172,0.9927884936332703
