record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,11,0.07274836301803589,-0.4419434666633606,-0.16017234325408936,0.9999505281448364
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,12,-0.1329483985900879,-0.4273129999637604,-0.2795522212982178,0.9999649524688721
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,13,0.21704219281673431,-0.33668234944343567,-0.09390280395746231,0.3937456011772156
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,14,0.11558818817138672,-0.2109193503856659,-0.33594322204589844,0.9543378949165344
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,15,0.28125903010368347,-0.36102133989334106,-0.13084322214126587,0.5126611590385437
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,16,0.28704917430877686,-0.1480526179075241,-0.3808683156967163,0.9377337694168091
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,17,0.278923898935318,-0.3889240026473999,-0.13959050178527832,0.5436804890632629
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,18,0.3561576306819916,-0.14007779955863953,-0.44791537523269653,0.8891123533248901
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,19,0.2597464621067047,-0.4138062596321106,-0.15785694122314453,0.5621241331100464
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,20,0.38237956166267395,-0.20064078271389008,-0.44477909803390503,0.8866081237792969
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,21,0.28379231691360474,-0.35525810718536377,-0.14145629107952118,0.447119802236557
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,22,0.30774205923080444,-0.16316506266593933,-0.39107489585876465,0.7228780388832092
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,23,0.07911784201860428,-0.00889415480196476,0.0615079402923584,0.9999814033508301
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,24,-0.08068492263555527,0.0038268493954092264,-0.05903947353363037,0.9999849796295166
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,25,0.15701259672641754,0.3739461898803711,-0.009375333786010742,0.91293865442276
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,26,-0.1366790533065796,0.31909269094467163,-0.04664480686187744,0.9341951608657837
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,27,0.20594003796577454,0.7133191823959351,0.12023267149925232,0.9631093144416809
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,28,-0.2706073820590973,0.6818163990974426,0.10149002075195312,0.967602014541626
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,29,0.18807366490364075,0.7491235733032227,0.13801932334899902,0.8878249526023865
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,30,-0.28692546486854553,0.7144707441329956,0.08214879035949707,0.7445416450500488
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,31,0.2284301072359085,0.7624377608299255,0.06628310680389404,0.965645432472229
244,INBEE PARK,driver,face-on,0,6,Mid-follow-through,32,-0.31327342987060547,0.7134078145027161,-0.02488154172897339,0.9579627513885498
244,INBEE PARK,driver,face-on,0,7,Finish,0,0.11372722685337067,-0.5289759635925293,-0.22044000029563904,0.9996393918991089
244,INBEE PARK,driver,face-on,0,7,Finish,1,0.10752114653587341,-0.5526705384254456,-0.21145212650299072,0.999393105506897
244,INBEE PARK,driver,face-on,0,7,Finish,2,0.10997626185417175,-0.5566787719726562,-0.20332229137420654,0.999273955821991
244,INBEE PARK,driver,face-on,0,7,Finish,3,0.10880203545093536,-0.5547571778297424,-0.20356595516204834,0.9994606375694275
244,INBEE PARK,driver,face-on,0,7,Finish,4,0.10142986476421356,-0.5596491098403931,-0.24113476276397705,0.9996757507324219
244,INBEE PARK,driver,face-on,0,7,Finish,5,0.10341404378414154,-0.557454526424408,-0.2500455379486084,0.9997114539146423
244,INBEE PARK,driver,face-on,0,7,Finish,6,0.10511504113674164,-0.5450149774551392,-0.23046159744262695,0.999722421169281
244,INBEE PARK,driver,face-on,0,7,Finish,7,0.10964672267436981,-0.5683783292770386,-0.11132144927978516,0.99967360496521
244,INBEE PARK,driver,face-on,0,7,Finish,8,-0.00356404110789299,-0.5135012865066528,-0.17010965943336487,0.9995180368423462
244,INBEE PARK,driver,face-on,0,7,Finish,9,0.12919020652770996,-0.5269225835800171,-0.16155065596103668,0.998426079750061
244,INBEE PARK,driver,face-on,0,7,Finish,10,0.09500447660684586,-0.4881962537765503,-0.20673459768295288,0.9987362027168274
244,INBEE PARK,driver,face-on,0,7,Finish,11,0.13953498005867004,-0.46892237663269043,0.05090445280075073,0.9995928406715393
244,INBEE PARK,driver,face-on,0,7,Finish,12,-0.07715669274330139,-0.5173783302307129,-0.0032529830932617188,0.9994250535964966
244,INBEE PARK,driver,face-on,0,7,Finish,13,0.137653186917305,-0.39730316400527954,0.1837899386882782,0.031386177986860275
244,INBEE PARK,driver,face-on,0,7,Finish,14,-0.2347763478755951,-0.4539799392223358,-0.006544709205627441,0.8919556140899658
244,INBEE PARK,driver,face-on,0,7,Finish,15,0.1209576278924942,-0.3708156645298004,0.374208927154541,0.02851717546582222
244,INBEE PARK,driver,face-on,0,7,Finish,16,-0.2149307280778885,-0.6017786264419556,0.09377443790435791,0.5966578722000122
244,INBEE PARK,driver,face-on,0,7,Finish,17,0.10210391879081726,-0.3836510181427002,0.4010615348815918,0.03832094371318817
244,INBEE PARK,driver,face-on,0,7,Finish,18,-0.16747167706489563,-0.657362163066864,0.0645797848701477,0.4744386076927185
244,INBEE PARK,driver,face-on,0,7,Finish,19,0.08464854955673218,-0.3839065134525299,0.3911673426628113,0.04039406031370163
244,INBEE PARK,driver,face-on,0,7,Finish,20,-0.13342201709747314,-0.6944053173065186,0.07984977960586548,0.4732624292373657
244,INBEE PARK,driver,face-on,0,7,Finish,21,0.11405497789382935,-0.35251981019973755,0.37315061688423157,0.03861208260059357
244,INBEE PARK,driver,face-on,0,7,Finish,22,-0.2067720741033554,-0.6306177973747253,0.09285664558410645,0.37708401679992676
244,INBEE PARK,driver,face-on,0,7,Finish,23,0.08347835391759872,0.006518548354506493,0.05818459391593933,0.9999327659606934
244,INBEE PARK,driver,face-on,0,7,Finish,24,-0.0803091824054718,-0.013591109775006771,-0.05687117576599121,0.9999353885650635
244,INBEE PARK,driver,face-on,0,7,Finish,25,0.042179323732852936,0.415275514125824,0.006459593772888184,0.9049417972564697
244,INBEE PARK,driver,face-on,0,7,Finish,26,-0.02842205949127674,0.3301212191581726,-0.15945249795913696,0.9919495582580566
244,INBEE PARK,driver,face-on,0,7,Finish,27,0.009363517165184021,0.800463855266571,0.0782589241862297,0.9901566505432129
244,INBEE PARK,driver,face-on,0,7,Finish,28,-0.29478612542152405,0.6407848596572876,-0.0635993480682373,0.9953712821006775
244,INBEE PARK,driver,face-on,0,7,Finish,29,-0.016328666359186172,0.840126097202301,0.0861654281616211,0.9625872373580933
244,INBEE PARK,driver,face-on,0,7,Finish,30,-0.3298846483230591,0.6668790578842163,-0.08530986309051514,0.9274200201034546
244,INBEE PARK,driver,face-on,0,7,Finish,31,0.03711797297000885,0.8771674633026123,0.03256583213806152,0.989838719367981
244,INBEE PARK,driver,face-on,0,7,Finish,32,-0.32763099670410156,0.7515939474105835,-0.15327157080173492,0.9929596781730652
