record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,18,0.09816280752420425,-0.050748489797115326,-0.4678565263748169,0.929129421710968
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,19,0.10303039848804474,-0.04397132992744446,-0.06833672523498535,0.12371806055307388
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,20,0.16675695776939392,-0.06259740889072418,-0.4651705026626587,0.9277622103691101
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,21,0.1324777901172638,-0.039103757590055466,-0.04648638516664505,0.09520897269248962
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,22,0.10286588221788406,-0.09750214219093323,-0.4086756706237793,0.8469274640083313
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,23,0.04847673699259758,0.016218870878219604,0.10843124985694885,0.9999896287918091
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,24,-0.04374754801392555,-0.019487546756863594,-0.10676002502441406,0.9999945163726807
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,25,0.11134655773639679,0.40263330936431885,0.051039934158325195,0.1560373157262802
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,26,0.07849787175655365,0.34733837842941284,-0.17508453130722046,0.932493269443512
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,27,0.07519477605819702,0.7449221611022949,0.10295277088880539,0.16631411015987396
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,28,-0.022627294063568115,0.7428318858146667,-0.17509829998016357,0.9303367137908936
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,29,0.05812522768974304,0.774349570274353,0.11162734031677246,0.24652129411697388
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,30,-0.021511316299438477,0.779316246509552,-0.2157447338104248,0.8210963606834412
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,31,0.18413075804710388,0.7815755605697632,0.09535074234008789,0.3760089576244354
307,LYDIA KO,driver,down-the-line,1,1,Toe-up,32,0.10055223107337952,0.7766663432121277,-0.2842167615890503,0.9193196296691895
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,0,0.38246434926986694,-0.4733232855796814,-0.11798477172851562,0.9981892704963684
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,1,0.3864223062992096,-0.501258134841919,-0.1118156909942627,0.9971137046813965
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,2,0.3889976739883423,-0.5012038946151733,-0.10244894027709961,0.9966963529586792
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,3,0.3876054286956787,-0.5028425455093384,-0.10520076751708984,0.9979618787765503
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,4,0.38502663373947144,-0.5107247233390808,-0.15243709087371826,0.9980079531669617
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,5,0.388805091381073,-0.5088794827461243,-0.16806499660015106,0.9982969164848328
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,6,0.3899935483932495,-0.49819573760032654,-0.14542877674102783,0.9987618923187256
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,7,0.32252368330955505,-0.5465220212936401,-0.036220550537109375,0.9988456964492798
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,8,0.2704755663871765,-0.5092365145683289,-0.15012814104557037,0.9971389770507812
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,9,0.3614353537559509,-0.4812338650226593,-0.0740751326084137,0.9977147579193115
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,10,0.34326958656311035,-0.44924476742744446,-0.13825732469558716,0.99824059009552
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,11,0.2649569511413574,-0.4341304898262024,0.071804940700531,0.9999473094940186
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,12,0.13155497610569,-0.5327751636505127,-0.08158183097839355,0.999970555305481
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,13,0.19331508874893188,-0.38961732387542725,-0.02926608920097351,0.24510303139686584
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,14,0.04049062356352806,-0.3708350658416748,-0.2796440124511719,0.977391242980957
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,15,0.06912139058113098,-0.39100292325019836,-0.0896194577217102,0.13011160492897034
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,16,0.20150315761566162,-0.33934903144836426,-0.35617876052856445,0.797236979007721
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,17,0.018317565321922302,-0.39184319972991943,-0.090035080909729,0.12449775636196136
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,18,0.27475184202194214,-0.32714515924453735,-0.41271084547042847,0.6826212406158447
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,19,0.017985358834266663,-0.4155139923095703,-0.08418947458267212,0.11340458691120148
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,20,0.32109004259109497,-0.37372416257858276,-0.39487820863723755,0.6472864151000977
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,21,0.06320112943649292,-0.37956753373146057,-0.08598187565803528,0.07811730355024338
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,22,0.22380374372005463,-0.35300084948539734,-0.3554239273071289,0.4425727128982544
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,23,0.05505720525979996,0.004057898186147213,0.10397371649742126,0.9999947547912598
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,24,-0.051654115319252014,-0.00945431087166071,-0.10379552841186523,0.9999960660934448
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,25,0.14093154668807983,0.391762375831604,0.11171948909759521,0.11497286707162857
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,26,0.0754816010594368,0.3345639109611511,-0.1594221591949463,0.9381682276725769
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,27,0.08623988926410675,0.7282095551490784,0.22544844448566437,0.18610142171382904
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,28,-0.03643885254859924,0.7192891240119934,-0.12307238578796387,0.9308788180351257
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,29,0.06378325819969177,0.7570891976356506,0.2419571876525879,0.2165278196334839
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,30,-0.03712974488735199,0.7511489987373352,-0.16009056568145752,0.6991900205612183
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,31,0.16866376996040344,0.7744773626327515,0.23356199264526367,0.37918663024902344
307,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,32,0.07810236513614655,0.7421146631240845,-0.23892411589622498,0.9254051446914673
307,LYDIA KO,driver,down-the-line,1,3,Top,0,0.39370954036712646,-0.43999427556991577,-0.1462632715702057,0.9996316432952881
307,LYDIA KO,driver,down-the-line,1,3,Top,1,0.4040592908859253,-0.46261534094810486,-0.1417067050933838,0.9990776777267456
307,LYDIA KO,driver,down-the-line,1,3,Top,2,0.406546950340271,-0.46393367648124695,-0.13215243816375732,0.9991425275802612
307,LYDIA KO,driver,down-the-line,1,3,Top,3,0.4049263596534729,-0.4636022448539734,-0.1323685646057129,0.9993324875831604
307,LYDIA KO,driver,down-the-line,1,3,Top,4,0.4024680256843567,-0.47019580006599426,-0.176305890083313,0.9994946718215942
307,LYDIA KO,driver,down-the-line,1,3,Top,5,0.40472376346588135,-0.4688318967819214,-0.19116561114788055,0.9996216297149658
307,LYDIA KO,driver,down-the-line,1,3,Top,6,0.4045791029930115,-0.4585961699485779,-0.16884863376617432,0.9996875524520874
307,LYDIA KO,driver,down-the-line,1,3,Top,7,0.3703932464122772,-0.4883285164833069,-0.06787896156311035,0.9995936751365662
307,LYDIA KO,driver,down-the-line,1,3,Top,8,0.29666322469711304,-0.4716104567050934,-0.15152955055236816,0.999167799949646
307,LYDIA KO,driver,down-the-line,1,3,Top,9,0.3854972720146179,-0.43855762481689453,-0.1061166524887085,0.9991268515586853
307,LYDIA KO,driver,down-the-line,1,3,Top,10,0.35927659273147583,-0.4105984568595886,-0.16209691762924194,0.9994685053825378
307,LYDIA KO,driver,down-the-line,1,3,Top,11,0.308892160654068,-0.39888888597488403,0.012167274951934814,0.9999029636383057
307,LYDIA KO,driver,down-the-line,1,3,Top,12,0.1599748581647873,-0.503061056137085,-0.031736135482788086,0.9998840093612671
307,LYDIA KO,driver,down-the-line,1,3,Top,13,0.156625896692276,-0.49318522214889526,-0.06051231175661087,0.7221442461013794
307,LYDIA KO,driver,down-the-line,1,3,Top,14,-0.04439215362071991,-0.4647378921508789,-0.18190336227416992,0.9203600883483887
307,LYDIA KO,driver,down-the-line,1,3,Top,15,0.005049467086791992,-0.6794410943984985,-0.07356947660446167,0.8308480978012085
307,LYDIA KO,driver,down-the-line,1,3,Top,16,-0.052333295345306396,-0.6744087934494019,-0.3004436492919922,0.9430403709411621
307,LYDIA KO,driver,down-the-line,1,3,Top,17,-0.0459006130695343,-0.7244387865066528,-0.07274675369262695,0.8297184109687805
307,LYDIA KO,driver,down-the-line,1,3,Top,18,-0.013853758573532104,-0.7285143733024597,-0.36612117290496826,0.9455225467681885
307,LYDIA KO,driver,down-the-line,1,3,Top,19,-0.037573814392089844,-0.7613510489463806,-0.06590372323989868,0.8271275162696838
307,LYDIA KO,driver,down-the-line,1,3,Top,20,0.033319681882858276,-0.7757620811462402,-0.3624897003173828,0.9476351141929626
307,LYDIA KO,driver,down-the-line,1,3,Top,21,-0.0032165348529815674,-0.6817452907562256,-0.07025837898254395,0.7316068410873413
307,LYDIA KO,driver,down-the-line,1,3,Top,22,-0.03861388564109802,-0.703669011592865,-0.3103141784667969,0.910357654094696
307,LYDIA KO,driver,down-the-line,1,3,Top,23,0.06834524869918823,0.014046065509319305,0.08570541441440582,0.9999644756317139
307,LYDIA KO,driver,down-the-line,1,3,Top,24,-0.06424109637737274,-0.01789403334259987,-0.08461058139801025,0.9999606609344482
307,LYDIA KO,driver,down-the-line,1,3,Top,25,0.15314613282680511,0.344168484210968,-0.04369020462036133,0.38080304861068726
307,LYDIA KO,driver,down-the-line,1,3,Top,26,0.08952698856592178,0.27892106771469116,-0.22681266069412231,0.8974897861480713
307,LYDIA KO,driver,down-the-line,1,3,Top,27,0.06063494086265564,0.6758028864860535,0.0488843098282814,0.21626892685890198
307,LYDIA KO,driver,down-the-line,1,3,Top,28,-0.02668781578540802,0.6580438613891602,-0.14913451671600342,0.8142842650413513
307,LYDIA KO,driver,down-the-line,1,3,Top,29,0.036127954721450806,0.6990934014320374,0.06445324420928955,0.3142564296722412
307,LYDIA KO,driver,down-the-line,1,3,Top,30,-0.030862346291542053,0.6901843547821045,-0.18019860982894897,0.6073377728462219
307,LYDIA KO,driver,down-the-line,1,3,Top,31,0.13815835118293762,0.7227469086647034,0.058132052421569824,0.39131665229797363
307,LYDIA KO,driver,down-the-line,1,3,Top,32,0.06751322746276855,0.6893080472946167,-0.23948930203914642,0.7844416499137878
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,0,0.3627943992614746,-0.4226944148540497,-0.12140081822872162,0.9998108744621277
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,1,0.3695565462112427,-0.45433902740478516,-0.11601018905639648,0.9996886253356934
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,2,0.37264788150787354,-0.4543065130710602,-0.10654020309448242,0.9996433258056641
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,3,0.37138259410858154,-0.4550066292285919,-0.10873949527740479,0.99973064661026
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,4,0.3645508885383606,-0.4589858949184418,-0.15481722354888916,0.9998207688331604
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,5,0.36822670698165894,-0.45650362968444824,-0.17012089490890503,0.9998666048049927
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,6,0.3677847981452942,-0.4455448389053345,-0.14732831716537476,0.9998875856399536
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,7,0.3265547454357147,-0.5138629078865051,-0.03958606719970703,0.9998064637184143
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,8,0.2527836263179779,-0.4673287272453308,-0.150445818901062,0.9996854066848755
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,9,0.35370707511901855,-0.4366510212421417,-0.0782046690583229,0.9992995262145996
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,10,0.3264981508255005,-0.4001070261001587,-0.14059942960739136,0.999460756778717
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,11,0.2882072627544403,-0.3981056809425354,0.08738720417022705,0.999943733215332
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,12,0.17186278104782104,-0.48900362849235535,-0.10547041893005371,0.9999823570251465
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,13,0.24473309516906738,-0.29554980993270874,0.002948850393295288,0.17087411880493164
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,14,0.12244407087564468,-0.2781628370285034,-0.31505119800567627,0.9917477369308472
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,15,0.11123910546302795,-0.30019626021385193,-0.04376429319381714,0.070799320936203
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,16,0.22449719905853271,-0.2744636833667755,-0.3973226547241211,0.9598654508590698
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,17,0.0575983040034771,-0.3052600622177124,-0.04395937919616699,0.07530579715967178
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,18,0.2741313874721527,-0.2691202759742737,-0.45666152238845825,0.9299742579460144
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,19,0.056103505194187164,-0.3390604853630066,-0.04125046730041504,0.07129530608654022
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,20,0.318595826625824,-0.31376171112060547,-0.441457599401474,0.9221359491348267
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,21,0.10017654299736023,-0.2947120666503906,-0.043422818183898926,0.05466483160853386
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,22,0.23982231318950653,-0.2900769114494324,-0.3984847068786621,0.8299286961555481
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,23,0.0434657521545887,0.01322128064930439,0.10422757267951965,0.9999914169311523
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,24,-0.03920968994498253,-0.017958180978894234,-0.10373437404632568,0.9999945163726807
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,25,0.133931964635849,0.3868476450443268,0.04744923114776611,0.21445131301879883
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,26,0.11535562574863434,0.3456927239894867,-0.15330666303634644,0.9608004093170166
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,27,0.07324767112731934,0.7267683744430542,0.0991007462143898,0.27181535959243774
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,28,-0.05882576107978821,0.7129337191581726,-0.15062451362609863,0.9514909982681274
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,29,0.05153900384902954,0.7546952962875366,0.10930287837982178,0.35127562284469604
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,30,-0.06719659268856049,0.7467260360717773,-0.18974924087524414,0.8190603256225586
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,31,0.15269771218299866,0.7804057598114014,0.1080552339553833,0.5264100432395935
307,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,32,0.03958284854888916,0.7728924751281738,-0.2445068359375,0.9499346613883972
307,LYDIA KO,driver,down-the-line,1,5,Impact,0,0.3155607581138611,-0.4059293270111084,-0.05329696834087372,0.9992635846138
307,LYDIA KO,driver,down-the-line,1,5,Impact,1,0.32186359167099,-0.434707909822464,-0.058669209480285645,0.9985872507095337
307,LYDIA KO,driver,down-the-line,1,5,Impact,2,0.32485002279281616,-0.4334225356578827,-0.04789376258850098,0.9986560344696045
307,LYDIA KO,driver,down-the-line,1,5,Impact,3,0.325023889541626,-0.4339020848274231,-0.0517115592956543,0.9987510442733765
307,LYDIA KO,driver,down-the-line,1,5,Impact,4,0.33518141508102417,-0.43822088837623596,-0.10079491138458252,0.9992311000823975
307,LYDIA KO,driver,down-the-line,1,5,Impact,5,0.3380088806152344,-0.4353671073913574,-0.11359419673681259,0.9995537400245667
307,LYDIA KO,driver,down-the-line,1,5,Impact,6,0.34030455350875854,-0.4246821999549866,-0.09251797199249268,0.9996206760406494
307,LYDIA KO,driver,down-the-line,1,5,Impact,7,0.243919238448143,-0.5081419944763184,-0.019730567932128906,0.9988100528717041
307,LYDIA KO,driver,down-the-line,1,5,Impact,8,0.24643611907958984,-0.4490797817707062,-0.15522900223731995,0.9992558360099792
307,LYDIA KO,driver,down-the-line,1,5,Impact,9,0.29063209891319275,-0.4327731430530548,-0.021859748288989067,0.9977941513061523
307,LYDIA KO,driver,down-the-line,1,5,Impact,10,0.2850475311279297,-0.39063090085983276,-0.08849829435348511,0.9988927245140076
307,LYDIA KO,driver,down-the-line,1,5,Impact,11,0.10402195155620575,-0.4347768723964691,0.1304047703742981,0.9999450445175171
307,LYDIA KO,driver,down-the-line,1,5,Impact,12,0.2168865203857422,-0.45215508341789246,-0.10589265823364258,0.999994158744812
307,LYDIA KO,driver,down-the-line,1,5,Impact,13,0.07324937731027603,-0.23868133127689362,0.1765119433403015,0.050059039145708084
307,LYDIA KO,driver,down-the-line,1,5,Impact,14,0.19774922728538513,-0.15145596861839294,-0.1943192481994629,0.9935845732688904
307,LYDIA KO,driver,down-the-line,1,5,Impact,15,0.14802925288677216,-0.023002609610557556,0.21249264478683472,0.09842473268508911
307,LYDIA KO,driver,down-the-line,1,5,Impact,16,0.25545603036880493,0.03529946506023407,-0.18859457969665527,0.9964126944541931
307,LYDIA KO,driver,down-the-line,1,5,Impact,17,0.15641912817955017,-0.008547168225049973,0.2372267246246338,0.12818221747875214
307,LYDIA KO,driver,down-the-line,1,5,Impact,18,0.3013635277748108,0.05275503545999527,-0.23657304048538208,0.993835985660553
307,LYDIA KO,driver,down-the-line,1,5,Impact,19,0.1660240888595581,-0.0012254305183887482,0.2218126654624939,0.13449141383171082
307,LYDIA KO,driver,down-the-line,1,5,Impact,20,0.33759382367134094,0.02717646211385727,-0.21810871362686157,0.9934698343276978
307,LYDIA KO,driver,down-the-line,1,5,Impact,21,0.15996232628822327,0.006613895297050476,0.20648866891860962,0.11171190440654755
307,LYDIA KO,driver,down-the-line,1,5,Impact,22,0.2717721462249756,0.03016715869307518,-0.18793630599975586,0.9828717708587646
307,LYDIA KO,driver,down-the-line,1,5,Impact,23,-0.015304366126656532,-0.004671808332204819,0.11389614641666412,0.9999068975448608
307,LYDIA KO,driver,down-the-line,1,5,Impact,24,0.020143799483776093,0.0004566330462694168,-0.11288237571716309,0.9999634027481079
307,LYDIA KO,driver,down-the-line,1,5,Impact,25,0.09085329622030258,0.37816330790519714,0.035448431968688965,0.24425560235977173
307,LYDIA KO,driver,down-the-line,1,5,Impact,26,0.06888224929571152,0.32809221744537354,-0.15499591827392578,0.9369471669197083
307,LYDIA KO,driver,down-the-line,1,5,Impact,27,0.07423281669616699,0.7500711679458618,0.01272362470626831,0.4628009498119354
307,LYDIA KO,driver,down-the-line,1,5,Impact,28,-0.04047459363937378,0.7203806638717651,-0.1376481056213379,0.9508870840072632
307,LYDIA KO,driver,down-the-line,1,5,Impact,29,0.05601710081100464,0.7836418747901917,0.016832590103149414,0.6218834519386292
307,LYDIA KO,driver,down-the-line,1,5,Impact,30,-0.04468390345573425,0.7543143630027771,-0.1733464002609253,0.9064822793006897
307,LYDIA KO,driver,down-the-line,1,5,Impact,31,0.13378678262233734,0.7984372973442078,0.015499711036682129,0.6232250332832336
307,LYDIA KO,driver,down-the-line,1,5,Impact,32,0.06570307910442352,0.7797408699989319,-0.20500671863555908,0.9095084071159363
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,0,0.2907267212867737,-0.3340032696723938,-0.08485656976699829,0.9982819557189941
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,1,0.30782684683799744,-0.35072821378707886,-0.08719813823699951,0.9980176687240601
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,2,0.31131261587142944,-0.35080161690711975,-0.07700824737548828,0.997804582118988
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,3,0.31013643741607666,-0.3508385419845581,-0.07954871654510498,0.998640239238739
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,4,0.3130400776863098,-0.35939085483551025,-0.13101696968078613,0.9988491535186768
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,5,0.31569385528564453,-0.35618099570274353,-0.14461752772331238,0.9990912675857544
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,6,0.31738990545272827,-0.34478944540023804,-0.12397491931915283,0.9993895292282104
