record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,1,0.2587431073188782,-0.574044942855835,-0.12964069843292236,0.9981946349143982
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,2,0.26141735911369324,-0.5751170516014099,-0.12049949169158936,0.9977856874465942
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,3,0.25996482372283936,-0.5751917362213135,-0.12329065799713135,0.9983548521995544
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,4,0.24703407287597656,-0.5838578343391418,-0.16358184814453125,0.999093770980835
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,5,0.25127238035202026,-0.5830363035202026,-0.17872081696987152,0.9993440508842468
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,6,0.2518458664417267,-0.5721836686134338,-0.1572169065475464,0.999481737613678
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,7,0.22985076904296875,-0.5937843322753906,-0.04152345657348633,0.998712420463562
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,8,0.1397857367992401,-0.5676630139350891,-0.1260555386543274,0.9986805319786072
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,9,0.24400195479393005,-0.5498304963111877,-0.09307043999433517,0.9984347224235535
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,10,0.2160748988389969,-0.5192778706550598,-0.14964455366134644,0.9988998174667358
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,11,0.2326797991991043,-0.4476613700389862,0.06525450944900513,0.999839186668396
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,12,0.02506519854068756,-0.5625903010368347,-0.052906155586242676,0.9999465942382812
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,13,0.23066776990890503,-0.3630201816558838,-0.050093188881874084,0.3149116039276123
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,14,-0.048113949596881866,-0.3648569881916046,-0.25023961067199707,0.9733350276947021
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,15,0.15283085405826569,-0.3609505593776703,-0.1864774227142334,0.24682992696762085
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,16,0.004680298268795013,-0.38494962453842163,-0.4006086587905884,0.9604722261428833
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,17,0.11966267228126526,-0.3620275557041168,-0.20960092544555664,0.25573408603668213
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,18,0.0442107692360878,-0.39435604214668274,-0.4694969058036804,0.9492735862731934
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,19,0.10594161599874496,-0.3969116806983948,-0.2117038071155548,0.24853196740150452
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,20,0.08977006375789642,-0.44860681891441345,-0.464753121137619,0.9436934590339661
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,21,0.14218054711818695,-0.3543175458908081,-0.19189465045928955,0.18371473252773285
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,22,0.02175060659646988,-0.4050028324127197,-0.4083869457244873,0.8620331287384033
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,23,0.07022478431463242,0.014805877581238747,0.08595030009746552,0.9999839067459106
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,24,-0.06673714518547058,-0.019406823441386223,-0.08412718772888184,0.9999892711639404
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,25,0.06963682174682617,0.4299737215042114,0.057994842529296875,0.3928471505641937
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,26,-0.0071892812848091125,0.34879133105278015,-0.12894845008850098,0.9556069374084473
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,27,0.016023993492126465,0.7825367450714111,0.16018381714820862,0.55500328540802
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,28,-0.12819162011146545,0.7311354279518127,-0.0966951847076416,0.9580082893371582
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,29,-0.0013988912105560303,0.8161795735359192,0.17539572715759277,0.4471658170223236
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,30,-0.1276032030582428,0.7648640275001526,-0.1367936134338379,0.6669115424156189
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,31,0.11242711544036865,0.8160234689712524,0.13891220092773438,0.7172254323959351
312,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,32,-0.026722684502601624,0.7662850022315979,-0.2453039437532425,0.9362930655479431
312,INBEE PARK,driver,down-the-line,0,3,Top,0,0.2257341742515564,-0.5511018633842468,-0.13395018875598907,0.999823272228241
312,INBEE PARK,driver,down-the-line,0,3,Top,1,0.24318987131118774,-0.5617005228996277,-0.12655723094940186,0.9994729161262512
312,INBEE PARK,driver,down-the-line,0,3,Top,2,0.2452056109905243,-0.5638303160667419,-0.11646056175231934,0.9994775652885437
312,INBEE PARK,driver,down-the-line,0,3,Top,3,0.2437257617712021,-0.5627164840698242,-0.11678087711334229,0.9996181726455688
312,INBEE PARK,driver,down-the-line,0,3,Top,4,0.2276744693517685,-0.576601505279541,-0.1423739194869995,0.9996964931488037
312,INBEE PARK,driver,down-the-line,0,3,Top,5,0.2295149862766266,-0.5760605335235596,-0.1569763422012329,0.9997585415840149
312,INBEE PARK,driver,down-the-line,0,3,Top,6,0.2298576980829239,-0.5654373168945312,-0.13653159141540527,0.9998086094856262
312,INBEE PARK,driver,down-the-line,0,3,Top,7,0.27786386013031006,-0.5368744134902954,-0.03970527648925781,0.9996484518051147
312,INBEE PARK,driver,down-the-line,0,3,Top,8,0.1485087126493454,-0.5415968894958496,-0.046114448457956314,0.9991849064826965
312,INBEE PARK,driver,down-the-line,0,3,Top,9,0.2450362741947174,-0.529889702796936,-0.09150483459234238,0.9993553757667542
312,INBEE PARK,driver,down-the-line,0,3,Top,10,0.20401495695114136,-0.509735643863678,-0.12298732995986938,0.9995570778846741
312,INBEE PARK,driver,down-the-line,0,3,Top,11,0.26719313859939575,-0.41056767106056213,-0.0016825199127197266,0.9999207258224487
312,INBEE PARK,driver,down-the-line,0,3,Top,12,0.03469640016555786,-0.5410758852958679,0.11155426502227783,0.9998500347137451
312,INBEE PARK,driver,down-the-line,0,3,Top,13,0.13041095435619354,-0.48570019006729126,-0.11344622075557709,0.9366321563720703
312,INBEE PARK,driver,down-the-line,0,3,Top,14,-0.14614441990852356,-0.4955054819583893,-0.02181410789489746,0.7690475583076477
312,INBEE PARK,driver,down-the-line,0,3,Top,15,-0.020643457770347595,-0.637700617313385,-0.12569332122802734,0.9405494332313538
312,INBEE PARK,driver,down-the-line,0,3,Top,16,-0.1341869980096817,-0.658622145652771,-0.17244744300842285,0.9289036989212036
312,INBEE PARK,driver,down-the-line,0,3,Top,17,-0.06708034873008728,-0.6753023862838745,-0.13537967205047607,0.916157066822052
312,INBEE PARK,driver,down-the-line,0,3,Top,18,-0.08586438000202179,-0.7019116878509521,-0.23720774054527283,0.9371294975280762
312,INBEE PARK,driver,down-the-line,0,3,Top,19,-0.07473084330558777,-0.6984838247299194,-0.11512631177902222,0.9115172028541565
312,INBEE PARK,driver,down-the-line,0,3,Top,20,-0.0391726940870285,-0.7418395280838013,-0.23146623373031616,0.9371135830879211
312,INBEE PARK,driver,down-the-line,0,3,Top,21,-0.0327020138502121,-0.6329958438873291,-0.11532266438007355,0.8510833978652954
312,INBEE PARK,driver,down-the-line,0,3,Top,22,-0.11444312334060669,-0.6805472373962402,-0.1809406280517578,0.9162319898605347
312,INBEE PARK,driver,down-the-line,0,3,Top,23,0.0887475535273552,0.01535168755799532,0.044369280338287354,0.999980092048645
312,INBEE PARK,driver,down-the-line,0,3,Top,24,-0.0847189649939537,-0.019749531522393227,-0.043227314949035645,0.9999822378158569
312,INBEE PARK,driver,down-the-line,0,3,Top,25,0.05214523524045944,0.42704087495803833,-0.0010983943939208984,0.4949457049369812
312,INBEE PARK,driver,down-the-line,0,3,Top,26,-0.018970295786857605,0.31558215618133545,-0.10770285129547119,0.8317023515701294
312,INBEE PARK,driver,down-the-line,0,3,Top,27,-0.00024238228797912598,0.7534072399139404,0.1717461794614792,0.5898889899253845
312,INBEE PARK,driver,down-the-line,0,3,Top,28,-0.11633194237947464,0.7031397819519043,0.0164719820022583,0.8867178559303284
312,INBEE PARK,driver,down-the-line,0,3,Top,29,-0.019938364624977112,0.7802971601486206,0.19353127479553223,0.4445372521877289
312,INBEE PARK,driver,down-the-line,0,3,Top,30,-0.11706096678972244,0.7349066138267517,-0.013568341732025146,0.5090001821517944
312,INBEE PARK,driver,down-the-line,0,3,Top,31,0.07774747908115387,0.7771650552749634,0.14695024490356445,0.7598698139190674
312,INBEE PARK,driver,down-the-line,0,3,Top,32,-0.03725728392601013,0.7373988032341003,-0.128713458776474,0.8875858783721924
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,0,0.23897750675678253,-0.5705876350402832,-0.1472640037536621,0.9990724325180054
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,1,0.2553236186504364,-0.5848649740219116,-0.1563493013381958,0.9974851608276367
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,2,0.25749215483665466,-0.5853554606437683,-0.14648735523223877,0.9979276657104492
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,3,0.2556949257850647,-0.5853925347328186,-0.14654028415679932,0.9982374906539917
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,4,0.25146257877349854,-0.5936778783798218,-0.16723501682281494,0.9985128045082092
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,5,0.253810316324234,-0.5922849178314209,-0.18197444081306458,0.9990942478179932
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,6,0.25393521785736084,-0.5816929936408997,-0.15996164083480835,0.9992020726203918
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,7,0.27878957986831665,-0.5581633448600769,-0.12338376045227051,0.9990391731262207
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,8,0.20629574358463287,-0.5379242897033691,-0.10888461768627167,0.9977424144744873
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,9,0.2582114040851593,-0.5496582388877869,-0.12184517830610275,0.9985369443893433
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,10,0.231162428855896,-0.5218740701675415,-0.14952462911605835,0.9989284873008728
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,11,0.26741233468055725,-0.4126826822757721,-0.060408711433410645,0.9999464750289917
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,12,0.11715245246887207,-0.5200865268707275,0.023264050483703613,0.9999110698699951
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,13,0.11558176577091217,-0.4025588631629944,-0.13327331840991974,0.8697108626365662
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,14,-0.06878525018692017,-0.35162776708602905,-0.11496973037719727,0.6965344548225403
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,15,0.019289597868919373,-0.4887891411781311,-0.13129383325576782,0.883868932723999
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,16,-0.044666439294815063,-0.4423298239707947,-0.29024291038513184,0.8789381980895996
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,17,-0.010990679264068604,-0.5121412873268127,-0.13830959796905518,0.8867177367210388
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,18,0.002546355128288269,-0.4647895097732544,-0.36145317554473877,0.9186954498291016
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,19,-0.0004963725805282593,-0.5392941832542419,-0.12891417741775513,0.8828639984130859
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,20,0.05274966359138489,-0.510345995426178,-0.3603074550628662,0.9210096001625061
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,21,0.01803004741668701,-0.48349717259407043,-0.12620794773101807,0.8115902543067932
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,22,-0.023215174674987793,-0.46287354826927185,-0.3023536205291748,0.8849257826805115
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,23,0.06761503219604492,0.016958087682724,0.057293280959129333,0.9999781847000122
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,24,-0.06365129351615906,-0.02074342407286167,-0.05602443218231201,0.9999793767929077
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,25,0.08567218482494354,0.39809855818748474,-0.005754351615905762,0.6921366453170776
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,26,0.05828040838241577,0.314994215965271,-0.13214856386184692,0.9452583193778992
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,27,-0.003009587526321411,0.7313082218170166,0.1250992715358734,0.7687159180641174
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,28,-0.09079350531101227,0.6902415752410889,-0.07004189491271973,0.9589993357658386
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,29,-0.02549263834953308,0.7566851377487183,0.1434255838394165,0.6714106202125549
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,30,-0.0960034430027008,0.722801685333252,-0.10476481914520264,0.7940199375152588
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,31,0.07843318581581116,0.7547448873519897,0.10481131076812744,0.8566843867301941
312,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,32,0.0005002319812774658,0.7280388474464417,-0.20218712091445923,0.9557797908782959
312,INBEE PARK,driver,down-the-line,0,5,Impact,0,0.33602356910705566,-0.45056286454200745,0.05706091225147247,0.999222993850708
312,INBEE PARK,driver,down-the-line,0,5,Impact,1,0.33255839347839355,-0.4784601926803589,0.04162883758544922,0.9985042810440063
312,INBEE PARK,driver,down-the-line,0,5,Impact,2,0.33568185567855835,-0.4775208830833435,0.04987311363220215,0.9984006285667419
312,INBEE PARK,driver,down-the-line,0,5,Impact,3,0.3367592692375183,-0.4787997305393219,0.04692697525024414,0.9986390471458435
312,INBEE PARK,driver,down-the-line,0,5,Impact,4,0.3639373779296875,-0.4778672158718109,0.0010373592376708984,0.9992420673370361
312,INBEE PARK,driver,down-the-line,0,5,Impact,5,0.36803531646728516,-0.4754120409488678,-0.01214289665222168,0.9994569420814514
312,INBEE PARK,driver,down-the-line,0,5,Impact,6,0.3699039816856384,-0.46451473236083984,0.009383022785186768,0.9995710253715515
312,INBEE PARK,driver,down-the-line,0,5,Impact,7,0.22979021072387695,-0.5315635204315186,0.01436161994934082,0.9992302656173706
312,INBEE PARK,driver,down-the-line,0,5,Impact,8,0.30402839183807373,-0.44666045904159546,-0.09735248237848282,0.9993665814399719
312,INBEE PARK,driver,down-the-line,0,5,Impact,9,0.299232542514801,-0.46816152334213257,0.06753420829772949,0.9976803064346313
312,INBEE PARK,driver,down-the-line,0,5,Impact,10,0.31320834159851074,-0.4197370409965515,0.005464017391204834,0.998643696308136
312,INBEE PARK,driver,down-the-line,0,5,Impact,11,0.0387752503156662,-0.4532727897167206,0.09206795692443848,0.9999488592147827
312,INBEE PARK,driver,down-the-line,0,5,Impact,12,0.293243408203125,-0.42126548290252686,-0.05044150352478027,0.9999843835830688
312,INBEE PARK,driver,down-the-line,0,5,Impact,13,0.0008193179965019226,-0.25634488463401794,0.15179985761642456,0.08005431294441223
312,INBEE PARK,driver,down-the-line,0,5,Impact,14,0.2946102023124695,-0.12899458408355713,-0.059006690979003906,0.9756007194519043
312,INBEE PARK,driver,down-the-line,0,5,Impact,15,0.07149843126535416,-0.08056262135505676,0.2897464632987976,0.008636049926280975
312,INBEE PARK,driver,down-the-line,0,5,Impact,16,0.3239659368991852,-0.029868781566619873,0.06161355972290039,0.8347277045249939
312,INBEE PARK,driver,down-the-line,0,5,Impact,17,0.06791073083877563,-0.057608041912317276,0.3310760259628296,0.010563777759671211
312,INBEE PARK,driver,down-the-line,0,5,Impact,18,0.37688109278678894,-0.015316493809223175,0.04836788773536682,0.7475680708885193
312,INBEE PARK,driver,down-the-line,0,5,Impact,19,0.08481301367282867,-0.04904043674468994,0.32853102684020996,0.00970471277832985
312,INBEE PARK,driver,down-the-line,0,5,Impact,20,0.389402836561203,-0.04825146496295929,0.057981014251708984,0.7213042378425598
312,INBEE PARK,driver,down-the-line,0,5,Impact,21,0.08468712866306305,-0.05067525804042816,0.2942052185535431,0.010628486052155495
312,INBEE PARK,driver,down-the-line,0,5,Impact,22,0.3304550349712372,-0.04531145095825195,0.06448101997375488,0.55540531873703
312,INBEE PARK,driver,down-the-line,0,5,Impact,23,-0.06919201463460922,-0.01815917156636715,0.09811684489250183,0.9999864101409912
312,INBEE PARK,driver,down-the-line,0,5,Impact,24,0.0739312618970871,0.013756699860095978,-0.09998595714569092,0.9999929666519165
312,INBEE PARK,driver,down-the-line,0,5,Impact,25,0.004271842539310455,0.3967652916908264,0.1663142442703247,0.8738574981689453
312,INBEE PARK,driver,down-the-line,0,5,Impact,26,0.145008385181427,0.3314555287361145,-0.05852597951889038,0.9975264668464661
312,INBEE PARK,driver,down-the-line,0,5,Impact,27,0.05271202325820923,0.7418935894966125,0.18659894168376923,0.9500554800033569
312,INBEE PARK,driver,down-the-line,0,5,Impact,28,-0.03791874647140503,0.6826440095901489,-0.03445088863372803,0.9955980181694031
312,INBEE PARK,driver,down-the-line,0,5,Impact,29,0.04119902849197388,0.7761445045471191,0.19845819473266602,0.9648616909980774
312,INBEE PARK,driver,down-the-line,0,5,Impact,30,-0.05015978217124939,0.7136149406433105,-0.06593292951583862,0.979201078414917
312,INBEE PARK,driver,down-the-line,0,5,Impact,31,0.13532176613807678,0.7662240862846375,0.2395317554473877,0.8766186237335205
312,INBEE PARK,driver,down-the-line,0,5,Impact,32,0.06443816423416138,0.7662175297737122,-0.059752143919467926,0.967361330986023
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,0,0.29606083035469055,-0.4820728898048401,0.11279241740703583,0.998847246170044
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,1,0.2904747724533081,-0.5035063028335571,0.08222389221191406,0.9979804158210754
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,2,0.2928197383880615,-0.5043964385986328,0.09026598930358887,0.9978218078613281
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,3,0.29395198822021484,-0.5044366121292114,0.08926498889923096,0.9980579018592834
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,4,0.33381542563438416,-0.49629560112953186,0.051023125648498535,0.9991093277931213
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,5,0.3364299535751343,-0.4931197762489319,0.03870333731174469,0.9994069337844849
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,6,0.3361184597015381,-0.4805118441581726,0.06006288528442383,0.999556839466095
