record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
74,INBEE PARK,driver,face-on,0,1,Toe-up,6,-0.0523252934217453,-0.5772506594657898,-0.4222683310508728,0.9998468160629272
74,INBEE PARK,driver,face-on,0,1,Toe-up,7,0.04690784588456154,-0.5715062618255615,-0.36546850204467773,0.9998906850814819
74,INBEE PARK,driver,face-on,0,1,Toe-up,8,-0.06068803369998932,-0.5435091257095337,-0.3077343702316284,0.9993593096733093
74,INBEE PARK,driver,face-on,0,1,Toe-up,9,-0.02307955175638199,-0.5489988923072815,-0.3805670738220215,0.9999099969863892
74,INBEE PARK,driver,face-on,0,1,Toe-up,10,-0.045993171632289886,-0.5202972292900085,-0.3974766731262207,0.9998517036437988
74,INBEE PARK,driver,face-on,0,1,Toe-up,11,0.12745799124240875,-0.44039982557296753,-0.2499133050441742,0.9999794960021973
74,INBEE PARK,driver,face-on,0,1,Toe-up,12,-0.13612058758735657,-0.5159046053886414,-0.07126235961914062,0.9999394416809082
74,INBEE PARK,driver,face-on,0,1,Toe-up,13,0.047411032021045685,-0.28056615591049194,-0.2767736613750458,0.9539801478385925
74,INBEE PARK,driver,face-on,0,1,Toe-up,14,-0.19585512578487396,-0.26307541131973267,-0.08154475688934326,0.5343157649040222
74,INBEE PARK,driver,face-on,0,1,Toe-up,15,-0.14855600893497467,-0.13341327011585236,-0.250110924243927,0.8174965977668762
74,INBEE PARK,driver,face-on,0,1,Toe-up,16,-0.29245346784591675,-0.11597508192062378,-0.1889183521270752,0.3436560332775116
74,INBEE PARK,driver,face-on,0,1,Toe-up,17,-0.20540517568588257,-0.09553596377372742,-0.25440359115600586,0.7507800459861755
74,INBEE PARK,driver,face-on,0,1,Toe-up,18,-0.2790664732456207,-0.0885351300239563,-0.2437092661857605,0.3607335686683655
74,INBEE PARK,driver,face-on,0,1,Toe-up,19,-0.24443195760250092,-0.11670039594173431,-0.2670688033103943,0.7589250206947327
74,INBEE PARK,driver,face-on,0,1,Toe-up,20,-0.2668277621269226,-0.12729647755622864,-0.26878076791763306,0.39476460218429565
74,INBEE PARK,driver,face-on,0,1,Toe-up,21,-0.16597093641757965,-0.11390666663646698,-0.2503125071525574,0.563549280166626
74,INBEE PARK,driver,face-on,0,1,Toe-up,22,-0.28711795806884766,-0.11818843334913254,-0.2149043083190918,0.3065529465675354
74,INBEE PARK,driver,face-on,0,1,Toe-up,23,0.09503568708896637,0.003407428041100502,0.005448490381240845,0.9999783039093018
74,INBEE PARK,driver,face-on,0,1,Toe-up,24,-0.09461153298616409,-0.00807352364063263,-0.003779888153076172,0.9999773502349854
74,INBEE PARK,driver,face-on,0,1,Toe-up,25,0.1570514440536499,0.4439813196659088,-0.012675642967224121,0.9397030472755432
74,INBEE PARK,driver,face-on,0,1,Toe-up,26,-0.12764482200145721,0.3424074649810791,0.0020219087600708008,0.9376847147941589
74,INBEE PARK,driver,face-on,0,1,Toe-up,27,0.23869897425174713,0.7953705787658691,0.09920825064182281,0.9736233353614807
74,INBEE PARK,driver,face-on,0,1,Toe-up,28,-0.22844527661800385,0.7698879241943359,0.11520719528198242,0.9754855632781982
74,INBEE PARK,driver,face-on,0,1,Toe-up,29,0.22825482487678528,0.8358709812164307,0.11188852787017822,0.7699620127677917
74,INBEE PARK,driver,face-on,0,1,Toe-up,30,-0.24193386733531952,0.8054631352424622,0.08532121777534485,0.8193097710609436
74,INBEE PARK,driver,face-on,0,1,Toe-up,31,0.2503982186317444,0.8571764230728149,0.020964860916137695,0.9706076979637146
74,INBEE PARK,driver,face-on,0,1,Toe-up,32,-0.28841671347618103,0.8054909110069275,-0.021535679697990417,0.967380940914154
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,0,-0.0813131034374237,-0.5872751474380493,-0.3311018645763397,0.9999716281890869
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,1,-0.04827360808849335,-0.6053647398948669,-0.3488880395889282,0.9999730587005615
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,2,-0.0468016155064106,-0.6060407757759094,-0.33501338958740234,0.9999659061431885
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,3,-0.04890642687678337,-0.6069924235343933,-0.3367859125137329,0.9999783039093018
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,4,-0.05870071426033974,-0.617946445941925,-0.33886218070983887,0.9999711513519287
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,5,-0.056468747556209564,-0.6182868480682373,-0.3545833230018616,0.9999626874923706
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,6,-0.052224934101104736,-0.607743501663208,-0.33101797103881836,0.9999719858169556
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,7,0.06221115216612816,-0.5810182690620422,-0.32549309730529785,0.9999736547470093
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,8,-0.014121775515377522,-0.5580987930297852,-0.22048825025558472,0.999765932559967
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,9,-0.02958080731332302,-0.5683689713478088,-0.3065977394580841,0.9999340772628784
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,10,-0.04681664705276489,-0.5399888753890991,-0.30940011143684387,0.9998916387557983
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,11,0.09295898675918579,-0.43290838599205017,-0.2778979539871216,0.9999802112579346
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,12,-0.0480455681681633,-0.5314419865608215,0.034085631370544434,0.999885082244873
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,13,-0.11358902603387833,-0.38161519169807434,-0.3364427089691162,0.9760614633560181
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,14,-0.1780758500099182,-0.35404011607170105,-0.010274529457092285,0.11680744588375092
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,15,-0.33075907826423645,-0.3881649076938629,-0.28569501638412476,0.9517404437065125
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,16,-0.35379040241241455,-0.3718637526035309,-0.19008684158325195,0.13474880158901215
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,17,-0.38921302556991577,-0.38535016775131226,-0.29107868671417236,0.9369192123413086
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,18,-0.3548796474933624,-0.380612850189209,-0.24989905953407288,0.2280171811580658
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,19,-0.3945046663284302,-0.4153938591480255,-0.30270999670028687,0.9373553991317749
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,20,-0.3483484387397766,-0.42991146445274353,-0.2714132070541382,0.24322070181369781
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,21,-0.3353530466556549,-0.38039630651474,-0.28413206338882446,0.8278645873069763
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,22,-0.35630476474761963,-0.3892841041088104,-0.21522855758666992,0.19820402562618256
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,23,0.06828020513057709,0.006682063918560743,-0.03638306260108948,0.999987006187439
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,24,-0.06755540519952774,-0.010137798264622688,0.03875458240509033,0.9999830722808838
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,25,0.12160183489322662,0.3953414559364319,-0.07039022445678711,0.9077817797660828
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,26,-0.10685216635465622,0.3438973128795624,0.04562711715698242,0.7997821569442749
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,27,0.24798958003520966,0.7523464560508728,0.02195453830063343,0.968397319316864
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,28,-0.18880660831928253,0.7590880990028381,0.16046130657196045,0.9574083685874939
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,29,0.2369953691959381,0.7909254431724548,0.03141069412231445,0.8127281665802002
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,30,-0.20266114175319672,0.7937439680099487,0.1296112835407257,0.8884556293487549
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,31,0.20978565514087677,0.8131433725357056,-0.049291253089904785,0.9727464914321899
74,INBEE PARK,driver,face-on,0,2,Mid-backswing,32,-0.27726879715919495,0.7785580158233643,0.04892754554748535,0.9670471549034119
74,INBEE PARK,driver,face-on,0,3,Top,0,-0.14914043247699738,-0.619576632976532,-0.20293593406677246,0.9994156360626221
74,INBEE PARK,driver,face-on,0,3,Top,1,-0.11456714570522308,-0.6328220367431641,-0.2198028564453125,0.9994580149650574
74,INBEE PARK,driver,face-on,0,3,Top,2,-0.11516134440898895,-0.6361443400382996,-0.20849204063415527,0.9993839263916016
74,INBEE PARK,driver,face-on,0,3,Top,3,-0.11698496341705322,-0.6358337998390198,-0.2090064287185669,0.9995942711830139
74,INBEE PARK,driver,face-on,0,3,Top,4,-0.1186075210571289,-0.6481316089630127,-0.20731568336486816,0.999426007270813
74,INBEE PARK,driver,face-on,0,3,Top,5,-0.11710959672927856,-0.6481948494911194,-0.21938863396644592,0.9993036985397339
74,INBEE PARK,driver,face-on,0,3,Top,6,-0.11223729699850082,-0.6354299783706665,-0.19801712036132812,0.9994999170303345
74,INBEE PARK,driver,face-on,0,3,Top,7,0.006978489458560944,-0.6014376282691956,-0.21830105781555176,0.9996612071990967
74,INBEE PARK,driver,face-on,0,3,Top,8,-0.05552489310503006,-0.5818601846694946,-0.09578821808099747,0.9987359642982483
74,INBEE PARK,driver,face-on,0,3,Top,9,-0.09385716915130615,-0.5939707159996033,-0.1869903802871704,0.9988790154457092
74,INBEE PARK,driver,face-on,0,3,Top,10,-0.1113077849149704,-0.5693506598472595,-0.18281054496765137,0.9986868500709534
74,INBEE PARK,driver,face-on,0,3,Top,11,0.056242845952510834,-0.4596277177333832,-0.18150070309638977,0.999426007270813
74,INBEE PARK,driver,face-on,0,3,Top,12,-0.09410559386014938,-0.5704483389854431,0.10823237895965576,0.9989964365959167
74,INBEE PARK,driver,face-on,0,3,Top,13,-0.12248986214399338,-0.5587923526763916,-0.2767348885536194,0.9677014350891113
74,INBEE PARK,driver,face-on,0,3,Top,14,-0.24870789051055908,-0.6429036855697632,0.09966844320297241,0.4702894687652588
74,INBEE PARK,driver,face-on,0,3,Top,15,-0.20982292294502258,-0.7620791792869568,-0.21619325876235962,0.9692261815071106
74,INBEE PARK,driver,face-on,0,3,Top,16,-0.31147685647010803,-0.8393434882164001,0.031648993492126465,0.6493782997131348
74,INBEE PARK,driver,face-on,0,3,Top,17,-0.2347412258386612,-0.8234974145889282,-0.22214770317077637,0.9547192454338074
74,INBEE PARK,driver,face-on,0,3,Top,18,-0.282063364982605,-0.8976837396621704,-0.023326173424720764,0.6622969508171082
74,INBEE PARK,driver,face-on,0,3,Top,19,-0.21497012674808502,-0.8391092419624329,-0.2232697308063507,0.9501672983169556
74,INBEE PARK,driver,face-on,0,3,Top,20,-0.23843581974506378,-0.9461463689804077,-0.02324080467224121,0.653893232345581
74,INBEE PARK,driver,face-on,0,3,Top,21,-0.19824719429016113,-0.7598991394042969,-0.2158489227294922,0.8863413333892822
74,INBEE PARK,driver,face-on,0,3,Top,22,-0.2980383634567261,-0.8681998252868652,0.018946170806884766,0.6167441010475159
74,INBEE PARK,driver,face-on,0,3,Top,23,0.07623346894979477,-0.0035721752792596817,-0.03694906830787659,0.9999266862869263
74,INBEE PARK,driver,face-on,0,3,Top,24,-0.0758044645190239,-0.003056126646697521,0.038004279136657715,0.9999359846115112
74,INBEE PARK,driver,face-on,0,3,Top,25,0.10906338691711426,0.400317519903183,-0.0741797685623169,0.9100652933120728
74,INBEE PARK,driver,face-on,0,3,Top,26,-0.14260458946228027,0.3314064145088196,0.026805877685546875,0.9000800848007202
74,INBEE PARK,driver,face-on,0,3,Top,27,0.23998495936393738,0.7749277353286743,0.018133755773305893,0.9738305807113647
74,INBEE PARK,driver,face-on,0,3,Top,28,-0.21040070056915283,0.7559491395950317,0.15469515323638916,0.9678199887275696
74,INBEE PARK,driver,face-on,0,3,Top,29,0.2289212942123413,0.8120718002319336,0.026211142539978027,0.8479831218719482
74,INBEE PARK,driver,face-on,0,3,Top,30,-0.22514298558235168,0.7918124198913574,0.12723028659820557,0.9196889400482178
74,INBEE PARK,driver,face-on,0,3,Top,31,0.1937798708677292,0.8296946883201599,-0.056562066078186035,0.9741609692573547
74,INBEE PARK,driver,face-on,0,3,Top,32,-0.31442683935165405,0.78416508436203,0.05099935829639435,0.9701266884803772
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,0,-0.10459180921316147,-0.5648485422134399,-0.29921284317970276,0.9998663663864136
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,1,-0.08778945356607437,-0.5864498615264893,-0.30494511127471924,0.9998378753662109
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,2,-0.08820803463459015,-0.5882613062858582,-0.29184556007385254,0.9998109936714172
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,3,-0.09052383899688721,-0.5878163576126099,-0.2939349412918091,0.9998874664306641
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,4,-0.10931065678596497,-0.5910037159919739,-0.3024430274963379,0.9998118281364441
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,5,-0.1063997894525528,-0.591926097869873,-0.31886160373687744,0.9997695088386536
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,6,-0.10142330080270767,-0.5815464854240417,-0.29535162448883057,0.9998030066490173
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,7,0.0014420673251152039,-0.5926185250282288,-0.24943923950195312,0.9998966455459595
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,8,-0.10688606649637222,-0.5257089734077454,-0.18074478209018707,0.9987782835960388
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,9,-0.054242998361587524,-0.5591385364532471,-0.26486581563949585,0.9995620846748352
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,10,-0.07915913313627243,-0.5197198390960693,-0.27680790424346924,0.999139666557312
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,11,0.07045875489711761,-0.46126121282577515,-0.20503395795822144,0.9999231100082397
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,12,-0.14433053135871887,-0.5106415748596191,0.009034037590026855,0.9990622401237488
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,13,-0.1512618064880371,-0.4304148852825165,-0.2848632335662842,0.9480623006820679
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,14,-0.25501900911331177,-0.4116355776786804,-0.15911495685577393,0.4218379259109497
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,15,-0.3576864004135132,-0.4677351415157318,-0.2242380976676941,0.8991406559944153
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,16,-0.3064454197883606,-0.5686365962028503,-0.3786047697067261,0.26122182607650757
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,17,-0.4181542694568634,-0.464730441570282,-0.223871111869812,0.8558142185211182
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,18,-0.2783524692058563,-0.6072744131088257,-0.4579174816608429,0.3133777976036072
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,19,-0.4248160719871521,-0.4886011481285095,-0.2281164824962616,0.8517254590988159
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,20,-0.25779157876968384,-0.6763541102409363,-0.45132142305374146,0.30825144052505493
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,21,-0.3603813648223877,-0.4570860266685486,-0.2219102680683136,0.7097746729850769
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,22,-0.2986156642436981,-0.5982365608215332,-0.3919181823730469,0.23137444257736206
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,23,0.09092644602060318,-0.0024696597829461098,-0.007637530565261841,0.9999771118164062
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,24,-0.09089110046625137,-0.0010873619467020035,0.010038614273071289,0.9999629259109497
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,25,0.14108386635780334,0.36417484283447266,-0.11776280403137207,0.917300820350647
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,26,-0.12392331659793854,0.31214720010757446,-0.034672439098358154,0.8098489046096802
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,27,0.1956019401550293,0.7493048310279846,0.00041194260120391846,0.9646048545837402
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,28,-0.24324238300323486,0.7127590179443359,0.11946821212768555,0.9600513577461243
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,29,0.1772470623254776,0.7905604839324951,0.014747142791748047,0.7609770894050598
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,30,-0.258243203163147,0.747611403465271,0.09063410758972168,0.8148418664932251
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,31,0.19203001260757446,0.8246241211891174,-0.06888151168823242,0.9634491205215454
74,INBEE PARK,driver,face-on,0,4,Mid-downswing,32,-0.3209253251552582,0.7348842620849609,-0.006178081035614014,0.9622216820716858
74,INBEE PARK,driver,face-on,0,5,Impact,0,-0.07479288429021835,-0.4608389437198639,-0.5200967788696289,0.9997932314872742
74,INBEE PARK,driver,face-on,0,5,Impact,1,-0.07547860592603683,-0.4861741065979004,-0.5225639343261719,0.9996743202209473
74,INBEE PARK,driver,face-on,0,5,Impact,2,-0.0731448233127594,-0.48399797081947327,-0.5090492963790894,0.9995502829551697
74,INBEE PARK,driver,face-on,0,5,Impact,3,-0.075441874563694,-0.4836459159851074,-0.5134109258651733,0.9996707439422607
74,INBEE PARK,driver,face-on,0,5,Impact,4,-0.09611570090055466,-0.4824650287628174,-0.5354127883911133,0.9997910857200623
74,INBEE PARK,driver,face-on,0,5,Impact,5,-0.09138382971286774,-0.48218533396720886,-0.550585150718689,0.9998283386230469
74,INBEE PARK,driver,face-on,0,5,Impact,6,-0.08485475927591324,-0.47261950373649597,-0.5264449119567871,0.9998692274093628
74,INBEE PARK,driver,face-on,0,5,Impact,7,-0.03798587620258331,-0.5096979737281799,-0.4285244941711426,0.9995437264442444
74,INBEE PARK,driver,face-on,0,5,Impact,8,-0.14068585634231567,-0.42087239027023315,-0.4358648359775543,0.9993435740470886
74,INBEE PARK,driver,face-on,0,5,Impact,9,-0.04316936433315277,-0.4694441556930542,-0.464199423789978,0.9997033476829529
74,INBEE PARK,driver,face-on,0,5,Impact,10,-0.06137128546833992,-0.42567136883735657,-0.5005051493644714,0.9996587038040161
74,INBEE PARK,driver,face-on,0,5,Impact,11,0.08662573993206024,-0.42766621708869934,-0.22214508056640625,0.9999805688858032
74,INBEE PARK,driver,face-on,0,5,Impact,12,-0.17799198627471924,-0.41417577862739563,-0.25152766704559326,0.9999659061431885
74,INBEE PARK,driver,face-on,0,5,Impact,13,0.14498098194599152,-0.22478729486465454,-0.16949014365673065,0.7994965314865112
74,INBEE PARK,driver,face-on,0,5,Impact,14,-0.09263796359300613,-0.14712581038475037,-0.3037475347518921,0.969131588935852
74,INBEE PARK,driver,face-on,0,5,Impact,15,0.14600272476673126,-0.030899006873369217,-0.17477166652679443,0.7554636001586914
74,INBEE PARK,driver,face-on,0,5,Impact,16,0.016782889142632484,-0.014311585575342178,-0.38478338718414307,0.960034191608429
74,INBEE PARK,driver,face-on,0,5,Impact,17,0.13264356553554535,0.010296253487467766,-0.178033709526062,0.7372321486473083
74,INBEE PARK,driver,face-on,0,5,Impact,18,0.0735744759440422,0.012596402317285538,-0.45371106266975403,0.9323104619979858
74,INBEE PARK,driver,face-on,0,5,Impact,19,0.10037927329540253,0.00820669811218977,-0.20275121927261353,0.7495890855789185
74,INBEE PARK,driver,face-on,0,5,Impact,20,0.11142371594905853,-0.044274039566516876,-0.46095961332321167,0.9366801977157593
74,INBEE PARK,driver,face-on,0,5,Impact,21,0.1397913694381714,-0.003094889223575592,-0.18304915726184845,0.658270001411438
74,INBEE PARK,driver,face-on,0,5,Impact,22,0.04153385013341904,-0.023495031520724297,-0.40216493606567383,0.8677882552146912
74,INBEE PARK,driver,face-on,0,5,Impact,23,0.08327583223581314,-0.009292075410485268,0.04771304130554199,0.9999721050262451
74,INBEE PARK,driver,face-on,0,5,Impact,24,-0.08344794809818268,0.005005356390029192,-0.04518413543701172,0.9999669790267944
74,INBEE PARK,driver,face-on,0,5,Impact,25,0.19693459570407867,0.4030081033706665,-0.027176260948181152,0.9765304923057556
74,INBEE PARK,driver,face-on,0,5,Impact,26,-0.08712252974510193,0.30979204177856445,-0.06579840183258057,0.9559887051582336
74,INBEE PARK,driver,face-on,0,5,Impact,27,0.22789272665977478,0.7826784253120422,0.041198015213012695,0.9960662722587585
74,INBEE PARK,driver,face-on,0,5,Impact,28,-0.19887566566467285,0.6766493320465088,0.09050643444061279,0.9786018133163452
74,INBEE PARK,driver,face-on,0,5,Impact,29,0.2119240164756775,0.8243083953857422,0.052759408950805664,0.9661139249801636
74,INBEE PARK,driver,face-on,0,5,Impact,30,-0.2122034728527069,0.7082582712173462,0.07073450088500977,0.7918115258216858
74,INBEE PARK,driver,face-on,0,5,Impact,31,0.2762829661369324,0.8210192322731018,-0.02839493751525879,0.9951536655426025
74,INBEE PARK,driver,face-on,0,5,Impact,32,-0.22759751975536346,0.7091182470321655,-0.024025797843933105,0.9746822714805603
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,0,-0.0970911979675293,-0.4934234917163849,-0.4954775273799896,0.9985066056251526
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,1,-0.09418472647666931,-0.5163307785987854,-0.5023905038833618,0.9975776076316833
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,2,-0.09144277125597,-0.5151486992835999,-0.48882609605789185,0.9965568780899048
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,3,-0.09442374110221863,-0.5150174498558044,-0.49378061294555664,0.9971033930778503
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,4,-0.11593369394540787,-0.5138999819755554,-0.5118734836578369,0.9987829327583313
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,5,-0.11160775274038315,-0.5130775570869446,-0.5274344682693481,0.9991149306297302
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,6,-0.10701431334018707,-0.5029364228248596,-0.5027973651885986,0.9993845224380493
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,7,-0.04911579191684723,-0.5421891212463379,-0.4086110591888428,0.9951245188713074
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,8,-0.1642412692308426,-0.46226930618286133,-0.4106830358505249,0.9976071119308472
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,9,-0.06080793961882591,-0.5018773078918457,-0.44173476099967957,0.9970779418945312
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,10,-0.08797618746757507,-0.4589156210422516,-0.47540080547332764,0.9976357221603394
