record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,16,0.21918216347694397,-0.25934118032455444,-0.285058856010437,0.8393325209617615
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,17,0.07034395635128021,-0.3161212205886841,-0.0845862627029419,0.35077932476997375
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,18,0.28421151638031006,-0.24458692967891693,-0.34420883655548096,0.7978593707084656
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,19,0.07478417456150055,-0.3557344079017639,-0.08747094869613647,0.33837246894836426
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,20,0.3334046006202698,-0.2978630065917969,-0.33393800258636475,0.7845589518547058
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,21,0.11179353296756744,-0.2995131015777588,-0.07953996956348419,0.25081124901771545
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,22,0.24230530858039856,-0.2772176265716553,-0.28858399391174316,0.6486765742301941
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,23,0.06192217022180557,0.016751859337091446,0.09226405620574951,0.9999864101409912
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,24,-0.057487476617097855,-0.020011845976114273,-0.09112966060638428,0.999985933303833
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,25,0.1350879967212677,0.38505950570106506,0.016095995903015137,0.5026459693908691
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,26,0.056961894035339355,0.3097206652164459,-0.1691945195198059,0.9495537877082825
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,27,0.06357559561729431,0.707439661026001,0.09411198645830154,0.4160832464694977
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,28,-0.06993022561073303,0.6781654953956604,-0.109771728515625,0.906076967716217
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,29,0.04058486223220825,0.7316322922706604,0.10744369029998779,0.3351646363735199
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,30,-0.07423381507396698,0.711072564125061,-0.1440790891647339,0.6832599639892578
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,31,0.11776649951934814,0.7581861615180969,0.09501183032989502,0.5828198790550232
265,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,32,0.012799352407455444,0.7309473752975464,-0.20097336173057556,0.8897120356559753
265,LYDIA KO,driver,down-the-line,1,3,Top,0,0.406819224357605,-0.455934077501297,-0.14789608120918274,0.9998020529747009
265,LYDIA KO,driver,down-the-line,1,3,Top,1,0.4187518358230591,-0.4747106432914734,-0.13994050025939941,0.9994478821754456
265,LYDIA KO,driver,down-the-line,1,3,Top,2,0.42096978425979614,-0.475431889295578,-0.13122200965881348,0.9994862079620361
265,LYDIA KO,driver,down-the-line,1,3,Top,3,0.41967374086380005,-0.47595855593681335,-0.13108670711517334,0.9996032118797302
265,LYDIA KO,driver,down-the-line,1,3,Top,4,0.41371989250183105,-0.48408153653144836,-0.1709991693496704,0.9996839761734009
265,LYDIA KO,driver,down-the-line,1,3,Top,5,0.41573095321655273,-0.48253920674324036,-0.18504035472869873,0.999758780002594
265,LYDIA KO,driver,down-the-line,1,3,Top,6,0.414320170879364,-0.4712877571582794,-0.1636338233947754,0.9998123049736023
265,LYDIA KO,driver,down-the-line,1,3,Top,7,0.3967862129211426,-0.47909632325172424,-0.06662273406982422,0.9996839761734009
265,LYDIA KO,driver,down-the-line,1,3,Top,8,0.306590735912323,-0.4725891053676605,-0.13244794309139252,0.9992914199829102
265,LYDIA KO,driver,down-the-line,1,3,Top,9,0.40445730090141296,-0.44476979970932007,-0.11023841053247452,0.9994807839393616
265,LYDIA KO,driver,down-the-line,1,3,Top,10,0.37188494205474854,-0.4210079312324524,-0.1594005823135376,0.9996532201766968
265,LYDIA KO,driver,down-the-line,1,3,Top,11,0.3430469036102295,-0.35353219509124756,0.00621187686920166,0.9999282360076904
265,LYDIA KO,driver,down-the-line,1,3,Top,12,0.18666017055511475,-0.5016258955001831,-0.013689875602722168,0.9999288320541382
265,LYDIA KO,driver,down-the-line,1,3,Top,13,0.23353610932826996,-0.37484169006347656,-0.07262582331895828,0.6275019645690918
265,LYDIA KO,driver,down-the-line,1,3,Top,14,-0.011326655745506287,-0.48148733377456665,-0.14351868629455566,0.84227055311203
265,LYDIA KO,driver,down-the-line,1,3,Top,15,0.10530921816825867,-0.5059151649475098,-0.08864498138427734,0.5113285779953003
265,LYDIA KO,driver,down-the-line,1,3,Top,16,-0.023101717233657837,-0.6376767158508301,-0.2583979368209839,0.7838093042373657
265,LYDIA KO,driver,down-the-line,1,3,Top,17,0.06174783408641815,-0.5445771217346191,-0.09151744842529297,0.4960537254810333
265,LYDIA KO,driver,down-the-line,1,3,Top,18,0.01105448603630066,-0.6747685670852661,-0.3223615884780884,0.7999264001846313
265,LYDIA KO,driver,down-the-line,1,3,Top,19,0.0655820220708847,-0.5812628269195557,-0.08628207445144653,0.48549073934555054
265,LYDIA KO,driver,down-the-line,1,3,Top,20,0.06192907691001892,-0.7122567892074585,-0.32019370794296265,0.801744818687439
265,LYDIA KO,driver,down-the-line,1,3,Top,21,0.09435422718524933,-0.5085066556930542,-0.08644500374794006,0.3980500102043152
265,LYDIA KO,driver,down-the-line,1,3,Top,22,-0.006586581468582153,-0.6596139669418335,-0.2690563201904297,0.7400007247924805
265,LYDIA KO,driver,down-the-line,1,3,Top,23,0.07275533676147461,0.017832232639193535,0.07764716446399689,0.9999808073043823
265,LYDIA KO,driver,down-the-line,1,3,Top,24,-0.06846200674772263,-0.021039705723524094,-0.07642459869384766,0.9999821186065674
265,LYDIA KO,driver,down-the-line,1,3,Top,25,0.1688714325428009,0.35316574573516846,-0.05149507522583008,0.5815064311027527
265,LYDIA KO,driver,down-the-line,1,3,Top,26,0.05070936679840088,0.30530065298080444,-0.18590694665908813,0.9187924265861511
265,LYDIA KO,driver,down-the-line,1,3,Top,27,0.042792320251464844,0.6784242987632751,0.058634184300899506,0.32474565505981445
265,LYDIA KO,driver,down-the-line,1,3,Top,28,-0.0739537924528122,0.6825475692749023,-0.12347674369812012,0.890038251876831
265,LYDIA KO,driver,down-the-line,1,3,Top,29,0.01775607466697693,0.7010453939437866,0.07638442516326904,0.3582388460636139
265,LYDIA KO,driver,down-the-line,1,3,Top,30,-0.07747502624988556,0.7155461311340332,-0.1578277349472046,0.6701828241348267
265,LYDIA KO,driver,down-the-line,1,3,Top,31,0.11317193508148193,0.7231490015983582,0.06816422939300537,0.4925163984298706
265,LYDIA KO,driver,down-the-line,1,3,Top,32,0.016481608152389526,0.7157182693481445,-0.22762492299079895,0.860023558139801
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,0,0.33258259296417236,-0.4143006503582001,-0.08908715844154358,0.9665810465812683
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,1,0.33768293261528015,-0.4333384931087494,-0.0811467170715332,0.9398986101150513
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,2,0.3414447009563446,-0.4338338375091553,-0.07214534282684326,0.9276391863822937
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,3,0.33959946036338806,-0.4340308904647827,-0.07545161247253418,0.9583013653755188
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,4,0.33777061104774475,-0.44283297657966614,-0.12976157665252686,0.9702602028846741
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,5,0.343417763710022,-0.44241464138031006,-0.1448224037885666,0.9783203601837158
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,6,0.3472915589809418,-0.43230298161506653,-0.1230018138885498,0.9833248853683472
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,7,0.25084176659584045,-0.4855128526687622,-0.009326934814453125,0.9765482544898987
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,8,0.21354110538959503,-0.45054084062576294,-0.1583433747291565,0.9597700238227844
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,9,0.29697901010513306,-0.4312977194786072,-0.04223679378628731,0.9665342569351196
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,10,0.2886078655719757,-0.39916229248046875,-0.11841928958892822,0.9746854901313782
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,11,0.18177583813667297,-0.4142126739025116,0.10280764102935791,0.9999018907546997
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,12,0.05583246797323227,-0.5010290741920471,-0.08132469654083252,0.9999219179153442
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,13,0.22616121172904968,-0.34318166971206665,0.02644290030002594,0.038014091551303864
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,14,0.11436791718006134,-0.3274487853050232,-0.20538783073425293,0.9284509420394897
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,15,0.1019754558801651,-0.3288945257663727,-0.039604246616363525,0.015872294083237648
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,16,0.1845078021287918,-0.30422690510749817,-0.20518851280212402,0.5106074213981628
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,17,0.062429919838905334,-0.329841673374176,-0.04497551918029785,0.01749282330274582
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,18,0.23858967423439026,-0.3099345862865448,-0.25067609548568726,0.4104647934436798
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,19,0.038075193762779236,-0.35971516370773315,-0.036130309104919434,0.016184251755475998
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,20,0.2595020830631256,-0.3565990626811981,-0.2473965287208557,0.3826849162578583
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,21,0.09082727134227753,-0.3223992884159088,-0.03951418399810791,0.011168736964464188
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,22,0.19230568408966064,-0.31963035464286804,-0.20865154266357422,0.18982084095478058
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,23,0.04699048027396202,0.005625313147902489,0.10433746874332428,0.9999929666519165
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,24,-0.04380064085125923,-0.01167815737426281,-0.10443902015686035,0.9999920129776001
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,25,0.13741256296634674,0.36514317989349365,0.018317699432373047,0.04170750826597214
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,26,0.05036766082048416,0.3292617201805115,-0.18232375383377075,0.7806069850921631
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,27,0.020443562418222427,0.7290500402450562,0.041854292154312134,0.1415141373872757
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,28,-0.11169899255037308,0.6992160677909851,-0.22900712490081787,0.7876150012016296
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,29,-0.01034555397927761,0.763996422290802,0.04864013195037842,0.28924560546875
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,30,-0.12278901040554047,0.7309066653251648,-0.27382951974868774,0.41216573119163513
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,31,0.1082749217748642,0.7771495580673218,0.031026363372802734,0.27256539463996887
265,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,32,-0.020218268036842346,0.7227504253387451,-0.35979610681533813,0.7505270838737488
265,LYDIA KO,driver,down-the-line,1,5,Impact,0,0.3429059386253357,-0.3802453279495239,-0.0954868495464325,0.9999537467956543
265,LYDIA KO,driver,down-the-line,1,5,Impact,1,0.3488398492336273,-0.4135880172252655,-0.10097432136535645,0.9998865127563477
265,LYDIA KO,driver,down-the-line,1,5,Impact,2,0.3510020673274994,-0.41264498233795166,-0.08987569808959961,0.9999194145202637
265,LYDIA KO,driver,down-the-line,1,5,Impact,3,0.35162341594696045,-0.4125615656375885,-0.09375643730163574,0.9999110698699951
265,LYDIA KO,driver,down-the-line,1,5,Impact,4,0.3610907793045044,-0.41615030169487,-0.14366257190704346,0.9999175071716309
265,LYDIA KO,driver,down-the-line,1,5,Impact,5,0.3621855676174164,-0.4135288596153259,-0.1562504917383194,0.9999599456787109
265,LYDIA KO,driver,down-the-line,1,5,Impact,6,0.36262521147727966,-0.4009702205657959,-0.1348426342010498,0.9999510049819946
265,LYDIA KO,driver,down-the-line,1,5,Impact,7,0.27460595965385437,-0.49366092681884766,-0.05155801773071289,0.9999350309371948
265,LYDIA KO,driver,down-the-line,1,5,Impact,8,0.258437842130661,-0.4326912462711334,-0.19166609644889832,0.9999159574508667
265,LYDIA KO,driver,down-the-line,1,5,Impact,9,0.3205527365207672,-0.40398260951042175,-0.06167544424533844,0.9997135996818542
265,LYDIA KO,driver,down-the-line,1,5,Impact,10,0.30691370368003845,-0.365518718957901,-0.12718623876571655,0.9998118281364441
265,LYDIA KO,driver,down-the-line,1,5,Impact,11,0.13915322721004486,-0.4158599376678467,0.10757100582122803,0.9999830722808838
265,LYDIA KO,driver,down-the-line,1,5,Impact,12,0.24921777844429016,-0.4312075674533844,-0.12228286266326904,0.9999914169311523
265,LYDIA KO,driver,down-the-line,1,5,Impact,13,0.2009822428226471,-0.21252036094665527,0.15964668989181519,0.5178868770599365
265,LYDIA KO,driver,down-the-line,1,5,Impact,14,0.21939823031425476,-0.14894436299800873,-0.1799910068511963,0.9982984662055969
265,LYDIA KO,driver,down-the-line,1,5,Impact,15,0.3579714894294739,0.009394526481628418,0.21186292171478271,0.8089125752449036
265,LYDIA KO,driver,down-the-line,1,5,Impact,16,0.29912269115448,0.032167948782444,-0.15704524517059326,0.9986875653266907
265,LYDIA KO,driver,down-the-line,1,5,Impact,17,0.3925755023956299,-0.0029273033142089844,0.24450254440307617,0.7880873084068298
265,LYDIA KO,driver,down-the-line,1,5,Impact,18,0.3593108355998993,0.032227493822574615,-0.20513182878494263,0.9977819323539734
265,LYDIA KO,driver,down-the-line,1,5,Impact,19,0.40344634652137756,0.0036425143480300903,0.21923965215682983,0.7976838946342468
265,LYDIA KO,driver,down-the-line,1,5,Impact,20,0.3968750834465027,-0.0038901418447494507,-0.17988359928131104,0.9976054430007935
265,LYDIA KO,driver,down-the-line,1,5,Impact,21,0.37539607286453247,0.03593863546848297,0.20307999849319458,0.7683765888214111
265,LYDIA KO,driver,down-the-line,1,5,Impact,22,0.3202577233314514,0.02028004825115204,-0.15308022499084473,0.9942647814750671
265,LYDIA KO,driver,down-the-line,1,5,Impact,23,-0.036653071641922,-0.006768966093659401,0.10605868697166443,0.9999064207077026
265,LYDIA KO,driver,down-the-line,1,5,Impact,24,0.041138432919979095,0.004308778792619705,-0.10498368740081787,0.9999457597732544
265,LYDIA KO,driver,down-the-line,1,5,Impact,25,0.006125897169113159,0.38578397035598755,0.11574506759643555,0.7544986605644226
265,LYDIA KO,driver,down-the-line,1,5,Impact,26,0.12322439253330231,0.33042868971824646,-0.023583829402923584,0.9897393584251404
265,LYDIA KO,driver,down-the-line,1,5,Impact,27,-0.036405473947525024,0.7498891353607178,0.14238719642162323,0.9380866289138794
265,LYDIA KO,driver,down-the-line,1,5,Impact,28,0.0031014978885650635,0.6927893757820129,0.05176663398742676,0.9954971075057983
265,LYDIA KO,driver,down-the-line,1,5,Impact,29,-0.054083824157714844,0.7825870513916016,0.15333271026611328,0.9679352641105652
265,LYDIA KO,driver,down-the-line,1,5,Impact,30,-0.0015992522239685059,0.7264971137046814,0.02405458688735962,0.9932234287261963
265,LYDIA KO,driver,down-the-line,1,5,Impact,31,0.038735002279281616,0.7985774874687195,0.16943097114562988,0.961443305015564
265,LYDIA KO,driver,down-the-line,1,5,Impact,32,0.10218563675880432,0.751392126083374,0.023389816284179688,0.9880529642105103
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,0,0.3382485806941986,-0.3787793815135956,-0.012863300740718842,0.9997730851173401
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,1,0.3411450982093811,-0.40175479650497437,-0.016867995262145996,0.9997636675834656
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,2,0.34440848231315613,-0.4020126760005951,-0.007622718811035156,0.9997648596763611
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,3,0.3442031443119049,-0.4025365114212036,-0.009772777557373047,0.999842643737793
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,4,0.3587709069252014,-0.406854510307312,-0.06238853931427002,0.9997918009757996
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,5,0.3617641031742096,-0.4037882089614868,-0.07471007853746414,0.9998061060905457
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,6,0.3638412356376648,-0.39155280590057373,-0.05389195680618286,0.9998217225074768
