record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,2,0.29272526502609253,-0.5709898471832275,-0.1084829568862915,0.996721088886261
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,3,0.2906390428543091,-0.5710203051567078,-0.11050069332122803,0.9976733326911926
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,4,0.28457292914390564,-0.5805429220199585,-0.15634489059448242,0.9984582662582397
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,5,0.2870875298976898,-0.5787550806999207,-0.17002199590206146,0.9989157915115356
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,6,0.28918683528900146,-0.56722092628479,-0.14880728721618652,0.9992393255233765
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,7,0.23853400349617004,-0.5990802645683289,-0.03361105918884277,0.9981755018234253
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,8,0.16890566051006317,-0.5682075619697571,-0.14174874126911163,0.9977218508720398
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,9,0.2730691432952881,-0.5445664525032043,-0.0808316171169281,0.9966394901275635
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,10,0.2501479685306549,-0.5130888223648071,-0.1421985626220703,0.9974495768547058
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,11,0.22541019320487976,-0.4645608961582184,0.087100088596344,0.9996858835220337
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,12,0.0539136603474617,-0.5617148876190186,-0.07113361358642578,0.9999064207077026
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,13,0.24102124571800232,-0.3820975124835968,0.037623081356287,0.1871686577796936
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,14,0.04823927581310272,-0.33882248401641846,-0.23591077327728271,0.9743881821632385
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,15,0.153775155544281,-0.4217379689216614,-0.01165074110031128,0.06124686822295189
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,16,0.15494748950004578,-0.34310677647590637,-0.3017007112503052,0.8700873851776123
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,17,0.11261052638292313,-0.44043415784835815,-0.013866662979125977,0.06637726724147797
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,18,0.20962604880332947,-0.3539849817752838,-0.357435941696167,0.8130080103874207
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,19,0.10256019979715347,-0.476863831281662,-0.014048516750335693,0.062200453132390976
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,20,0.23732072114944458,-0.408983051776886,-0.3432461619377136,0.7941002249717712
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,21,0.1462252140045166,-0.42031189799308777,-0.012873344123363495,0.05047242343425751
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,22,0.16786706447601318,-0.3641563057899475,-0.3028287887573242,0.649512529373169
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,23,0.057130906730890274,0.008783144876360893,0.0938718318939209,0.9999918937683105
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,24,-0.05385066941380501,-0.013725368306040764,-0.09284508228302002,0.9999939203262329
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,25,0.08722224086523056,0.40528833866119385,0.06100153923034668,0.7153917551040649
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,26,0.010480396449565887,0.33457279205322266,-0.10482114553451538,0.9683124423027039
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,27,0.02052152156829834,0.7463496923446655,0.14998289942741394,0.7678881287574768
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,28,-0.08578800410032272,0.7222219109535217,-0.04326522350311279,0.9714994430541992
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,29,-0.0003703683614730835,0.7784389853477478,0.16494238376617432,0.7095386981964111
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,30,-0.08733829110860825,0.7572410702705383,-0.07885009050369263,0.8397300839424133
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,31,0.10248619318008423,0.7904214859008789,0.14234888553619385,0.8609465956687927
1314,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,32,-5.65946102142334e-05,0.7627775073051453,-0.16092656552791595,0.9581820368766785
1314,INBEE PARK,driver,down-the-line,0,3,Top,0,0.2192476987838745,-0.5823174715042114,-0.13755644857883453,0.9998700618743896
1314,INBEE PARK,driver,down-the-line,0,3,Top,1,0.24140256643295288,-0.5916311144828796,-0.13463926315307617,0.9996132254600525
1314,INBEE PARK,driver,down-the-line,0,3,Top,2,0.24258701503276825,-0.5934667587280273,-0.12448441982269287,0.9996495246887207
1314,INBEE PARK,driver,down-the-line,0,3,Top,3,0.24085523188114166,-0.5927008986473083,-0.12440836429595947,0.9997147917747498
1314,INBEE PARK,driver,down-the-line,0,3,Top,4,0.22657059133052826,-0.6058910489082336,-0.14416921138763428,0.9997685551643372
1314,INBEE PARK,driver,down-the-line,0,3,Top,5,0.2289995700120926,-0.60566645860672,-0.15978260338306427,0.9998353719711304
1314,INBEE PARK,driver,down-the-line,0,3,Top,6,0.23051461577415466,-0.5949620008468628,-0.13846421241760254,0.999853253364563
1314,INBEE PARK,driver,down-the-line,0,3,Top,7,0.28974488377571106,-0.5538703203201294,-0.06956171989440918,0.9998169541358948
1314,INBEE PARK,driver,down-the-line,0,3,Top,8,0.17341744899749756,-0.5522804260253906,-0.04831007868051529,0.9995452761650085
1314,INBEE PARK,driver,down-the-line,0,3,Top,9,0.2443370521068573,-0.5561582446098328,-0.10179276019334793,0.9996185302734375
1314,INBEE PARK,driver,down-the-line,0,3,Top,10,0.20815563201904297,-0.5343331098556519,-0.12652188539505005,0.9997240900993347
1314,INBEE PARK,driver,down-the-line,0,3,Top,11,0.2848244309425354,-0.40430545806884766,-0.03404814004898071,0.9999338388442993
1314,INBEE PARK,driver,down-the-line,0,3,Top,12,0.06590300053358078,-0.5392208099365234,0.09658193588256836,0.9999103546142578
1314,INBEE PARK,driver,down-the-line,0,3,Top,13,0.12911246716976166,-0.4838210642337799,-0.15624986588954926,0.9666460752487183
1314,INBEE PARK,driver,down-the-line,0,3,Top,14,-0.12063000351190567,-0.48129311203956604,-0.06310296058654785,0.7425994873046875
1314,INBEE PARK,driver,down-the-line,0,3,Top,15,-0.017449215054512024,-0.6543285250663757,-0.15681886672973633,0.9817982316017151
1314,INBEE PARK,driver,down-the-line,0,3,Top,16,-0.11886167526245117,-0.635286808013916,-0.25118887424468994,0.971621036529541
1314,INBEE PARK,driver,down-the-line,0,3,Top,17,-0.06332218647003174,-0.6917585134506226,-0.16532361507415771,0.9772658944129944
1314,INBEE PARK,driver,down-the-line,0,3,Top,18,-0.07512931525707245,-0.6764757037162781,-0.3209843039512634,0.9815222024917603
1314,INBEE PARK,driver,down-the-line,0,3,Top,19,-0.06661456823348999,-0.7169552445411682,-0.13969290256500244,0.9757660627365112
1314,INBEE PARK,driver,down-the-line,0,3,Top,20,-0.023972153663635254,-0.7111421823501587,-0.31449586153030396,0.9815986752510071
1314,INBEE PARK,driver,down-the-line,0,3,Top,21,-0.02561284601688385,-0.6508979201316833,-0.1441117525100708,0.9535788297653198
1314,INBEE PARK,driver,down-the-line,0,3,Top,22,-0.09875597059726715,-0.6529474258422852,-0.2602217197418213,0.9747765064239502
1314,INBEE PARK,driver,down-the-line,0,3,Top,23,0.08892854303121567,0.018940653651952744,0.04723396897315979,0.9999830722808838
1314,INBEE PARK,driver,down-the-line,0,3,Top,24,-0.08489557355642319,-0.024233387783169746,-0.04681968688964844,0.9999839067459106
1314,INBEE PARK,driver,down-the-line,0,3,Top,25,0.08135726302862167,0.4169660210609436,-0.019443750381469727,0.5326895713806152
1314,INBEE PARK,driver,down-the-line,0,3,Top,26,0.0015280470252037048,0.30697983503341675,-0.13768446445465088,0.858134925365448
1314,INBEE PARK,driver,down-the-line,0,3,Top,27,0.0013472884893417358,0.7490918040275574,0.14560280740261078,0.7124475240707397
1314,INBEE PARK,driver,down-the-line,0,3,Top,28,-0.10265544801950455,0.6885154247283936,-0.0045201778411865234,0.9147414565086365
1314,INBEE PARK,driver,down-the-line,0,3,Top,29,-0.02166464924812317,0.7757773995399475,0.1673135757446289,0.5816755890846252
1314,INBEE PARK,driver,down-the-line,0,3,Top,30,-0.10301592946052551,0.7183724045753479,-0.03466314077377319,0.618766188621521
1314,INBEE PARK,driver,down-the-line,0,3,Top,31,0.07876457273960114,0.7737846374511719,0.1159902811050415,0.8641873002052307
1314,INBEE PARK,driver,down-the-line,0,3,Top,32,-0.023760080337524414,0.7163838744163513,-0.1498795449733734,0.9286912679672241
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,0,0.28918859362602234,-0.5030215978622437,-0.13970158994197845,0.9991021156311035
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,1,0.2965489327907562,-0.5328415036201477,-0.1326221227645874,0.9983088970184326
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,2,0.3003047704696655,-0.5323782563209534,-0.12364315986633301,0.9982701539993286
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,3,0.2984619140625,-0.5328570604324341,-0.12621772289276123,0.9987107515335083
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,4,0.29163143038749695,-0.5387349128723145,-0.16972267627716064,0.9990550875663757
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,5,0.2957644462585449,-0.5369147658348083,-0.18442299962043762,0.9993348717689514
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,6,0.2953461706638336,-0.527132511138916,-0.1620205044746399,0.9993901252746582
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,7,0.25707972049713135,-0.566773533821106,-0.0549466609954834,0.9990160465240479
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,8,0.18399988114833832,-0.5354288816452026,-0.15269166231155396,0.9981243014335632
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,9,0.2813344895839691,-0.507927417755127,-0.09728524833917618,0.998126208782196
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,10,0.25473660230636597,-0.47537297010421753,-0.15725600719451904,0.9984971284866333
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,11,0.2361663430929184,-0.4371190369129181,0.07315289974212646,0.9999281167984009
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,12,0.09148339927196503,-0.51491379737854,-0.08769655227661133,0.9999219179153442
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,13,0.22740519046783447,-0.2980530261993408,-0.009816166013479233,0.3058183789253235
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,14,0.01558104157447815,-0.23927739262580872,-0.26076269149780273,0.9497072100639343
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,15,0.13982868194580078,-0.29410043358802795,-0.12679314613342285,0.22284561395645142
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,16,0.11334315687417984,-0.25087031722068787,-0.34642624855041504,0.8068193197250366
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,17,0.10121971368789673,-0.30139270424842834,-0.14176392555236816,0.24973301589488983
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,18,0.16929148137569427,-0.25559139251708984,-0.4024720788002014,0.7530043721199036
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,19,0.09875710308551788,-0.3405515253543854,-0.14328497648239136,0.2418941855430603
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,20,0.20709460973739624,-0.3177626132965088,-0.39328640699386597,0.7248913645744324
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,21,0.1303907334804535,-0.2920621931552887,-0.13188476860523224,0.18122124671936035
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,22,0.13017210364341736,-0.2758837044239044,-0.3503561019897461,0.5334227085113525
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,23,0.0514509454369545,0.011893943883478642,0.0956253856420517,0.9999889135360718
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,24,-0.04744885861873627,-0.015232330188155174,-0.09393596649169922,0.9999884366989136
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,25,0.0932094007730484,0.4069249927997589,0.04740941524505615,0.5183699727058411
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,26,0.0758315920829773,0.32643839716911316,-0.15272235870361328,0.9678037166595459
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,27,0.01722055673599243,0.7402856945991516,0.11763177067041397,0.6193399429321289
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,28,-0.08324877917766571,0.6919183135032654,-0.13302457332611084,0.9636978507041931
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,29,-0.0037030279636383057,0.7708995342254639,0.12999999523162842,0.5749689340591431
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,30,-0.0893932431936264,0.7266741394996643,-0.17080157995224,0.7982370257377625
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,31,0.10174581408500671,0.7887881994247437,0.11560595035552979,0.7456547617912292
1314,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,32,0.0009037256240844727,0.7481034398078918,-0.2370673567056656,0.9457088708877563
1314,INBEE PARK,driver,down-the-line,0,5,Impact,0,0.32775548100471497,-0.44737115502357483,0.07906085252761841,0.9993869066238403
1314,INBEE PARK,driver,down-the-line,0,5,Impact,1,0.3216736912727356,-0.47640755772590637,0.06239163875579834,0.9988996982574463
1314,INBEE PARK,driver,down-the-line,0,5,Impact,2,0.3245568573474884,-0.4755742847919464,0.07043600082397461,0.9988089799880981
1314,INBEE PARK,driver,down-the-line,0,5,Impact,3,0.32570353150367737,-0.47703319787979126,0.06780397891998291,0.9989734888076782
1314,INBEE PARK,driver,down-the-line,0,5,Impact,4,0.3552115559577942,-0.47542259097099304,0.023423433303833008,0.9994474053382874
1314,INBEE PARK,driver,down-the-line,0,5,Impact,5,0.35880613327026367,-0.4727723300457001,0.010624080896377563,0.9996015429496765
1314,INBEE PARK,driver,down-the-line,0,5,Impact,6,0.3607509136199951,-0.4613763988018036,0.03205430507659912,0.9996885061264038
1314,INBEE PARK,driver,down-the-line,0,5,Impact,7,0.22188809514045715,-0.5287162661552429,0.030637025833129883,0.9994550347328186
1314,INBEE PARK,driver,down-the-line,0,5,Impact,8,0.29844528436660767,-0.43977245688438416,-0.07463935017585754,0.9995701909065247
1314,INBEE PARK,driver,down-the-line,0,5,Impact,9,0.2935597896575928,-0.4633559584617615,0.08821312338113785,0.9979432225227356
1314,INBEE PARK,driver,down-the-line,0,5,Impact,10,0.3075380325317383,-0.41456371545791626,0.029407143592834473,0.9987678527832031
1314,INBEE PARK,driver,down-the-line,0,5,Impact,11,0.04079308360815048,-0.4499218463897705,0.11596792936325073,0.9999490976333618
1314,INBEE PARK,driver,down-the-line,0,5,Impact,12,0.30395734310150146,-0.4171143174171448,-0.035460472106933594,0.999987006187439
1314,INBEE PARK,driver,down-the-line,0,5,Impact,13,0.016709931194782257,-0.2700272500514984,0.19183480739593506,0.05373559519648552
1314,INBEE PARK,driver,down-the-line,0,5,Impact,14,0.31381186842918396,-0.13751265406608582,-0.03555488586425781,0.9631557464599609
1314,INBEE PARK,driver,down-the-line,0,5,Impact,15,0.08737558126449585,-0.09685595333576202,0.36491119861602783,0.005307415034621954
1314,INBEE PARK,driver,down-the-line,0,5,Impact,16,0.33260583877563477,-0.03223180025815964,0.10852265357971191,0.7174726128578186
1314,INBEE PARK,driver,down-the-line,0,5,Impact,17,0.08351194113492966,-0.07712110131978989,0.412605881690979,0.006646531634032726
1314,INBEE PARK,driver,down-the-line,0,5,Impact,18,0.38181978464126587,-0.018031038343906403,0.0975182056427002,0.6048598885536194
1314,INBEE PARK,driver,down-the-line,0,5,Impact,19,0.09766579419374466,-0.06613602489233017,0.4094427824020386,0.00612029479816556
1314,INBEE PARK,driver,down-the-line,0,5,Impact,20,0.39239513874053955,-0.04442628473043442,0.1096753478050232,0.5679230093955994
1314,INBEE PARK,driver,down-the-line,0,5,Impact,21,0.09991966933012009,-0.0663590133190155,0.3705795705318451,0.0069208331406116486
1314,INBEE PARK,driver,down-the-line,0,5,Impact,22,0.3365919589996338,-0.0455150231719017,0.11265873908996582,0.4016000032424927
1314,INBEE PARK,driver,down-the-line,0,5,Impact,23,-0.0728534534573555,-0.01654634065926075,0.10154823958873749,0.9999899864196777
1314,INBEE PARK,driver,down-the-line,0,5,Impact,24,0.07747919112443924,0.011846677400171757,-0.10334610939025879,0.9999951124191284
1314,INBEE PARK,driver,down-the-line,0,5,Impact,25,0.02157784253358841,0.37607285380363464,0.20019447803497314,0.809653103351593
1314,INBEE PARK,driver,down-the-line,0,5,Impact,26,0.16097335517406464,0.3267555832862854,-0.04507929086685181,0.9975185394287109
1314,INBEE PARK,driver,down-the-line,0,5,Impact,27,0.037810102105140686,0.7297309041023254,0.2508279085159302,0.9166392683982849
1314,INBEE PARK,driver,down-the-line,0,5,Impact,28,-0.024152055382728577,0.6894981265068054,-0.020509839057922363,0.9962447285652161
1314,INBEE PARK,driver,down-the-line,0,5,Impact,29,0.022267311811447144,0.7649022340774536,0.2649216651916504,0.9409846663475037
1314,INBEE PARK,driver,down-the-line,0,5,Impact,30,-0.036889463663101196,0.7220800518989563,-0.05197906494140625,0.9838669300079346
1314,INBEE PARK,driver,down-the-line,0,5,Impact,31,0.10359562933444977,0.7590072154998779,0.31410253047943115,0.7998493313789368
1314,INBEE PARK,driver,down-the-line,0,5,Impact,32,0.07390348613262177,0.7624746561050415,-0.0404723659157753,0.9708559513092041
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,0,0.28741776943206787,-0.4972362518310547,0.08047014474868774,0.9989217519760132
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,1,0.2788413465023041,-0.5172602534294128,0.04734396934509277,0.9981196522712708
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,2,0.27997851371765137,-0.518809974193573,0.055964112281799316,0.9979648590087891
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,3,0.28104323148727417,-0.5187544226646423,0.055866360664367676,0.9982427358627319
