record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,19,0.24639397859573364,0.007640525698661804,-0.10297852754592896,0.6931823492050171
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,20,0.2933225631713867,-0.026328757405281067,-0.391376793384552,0.8757959008216858
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,21,0.2650429904460907,0.014789260923862457,-0.08349574357271194,0.640912652015686
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,22,0.2241847962141037,-0.050188325345516205,-0.33844494819641113,0.7842708230018616
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,23,0.06338024884462357,0.019970886409282684,0.09616807103157043,0.999984622001648
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,24,-0.05876215547323227,-0.02258215844631195,-0.09476768970489502,0.9999833106994629
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,25,0.11074678599834442,0.3832126259803772,0.06960415840148926,0.5530169010162354
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,26,0.06340071558952332,0.33525848388671875,-0.14839452505111694,0.9598562717437744
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,27,0.08682796359062195,0.7198432087898254,0.14695166051387787,0.6657242774963379
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,28,-0.04559868574142456,0.711560845375061,-0.08854508399963379,0.9536722302436829
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,29,0.07147830724716187,0.7482237815856934,0.15877163410186768,0.5728921890258789
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,30,-0.045577555894851685,0.7479746341705322,-0.12093907594680786,0.7999237775802612
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,31,0.1698041558265686,0.7566468119621277,0.12992382049560547,0.7699160575866699
126,LYDIA KO,driver,down-the-line,1,1,Toe-up,32,0.044919997453689575,0.7685706615447998,-0.192743718624115,0.9321664571762085
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,0,0.38559627532958984,-0.47463271021842957,-0.06609335541725159,0.9961898326873779
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,1,0.39283061027526855,-0.5011335015296936,-0.05579841136932373,0.9937916398048401
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,2,0.39722317457199097,-0.5009737610816956,-0.04627096652984619,0.993811845779419
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,3,0.39622077345848083,-0.50096595287323,-0.05010950565338135,0.9959712624549866
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,4,0.3888311982154846,-0.5078848600387573,-0.09341585636138916,0.9961429238319397
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,5,0.39277660846710205,-0.5058092474937439,-0.10819770395755768,0.9970287680625916
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,6,0.39096081256866455,-0.4966680407524109,-0.08704566955566406,0.9974619150161743
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,7,0.34300145506858826,-0.5253487825393677,0.023467063903808594,0.997281551361084
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,8,0.2696707248687744,-0.5048110485076904,-0.084299236536026,0.993384063243866
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,9,0.37802809476852417,-0.47484296560287476,-0.027984142303466797,0.9968882203102112
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,10,0.3467070460319519,-0.44683802127838135,-0.08830928802490234,0.9972244501113892
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,11,0.3028113842010498,-0.37457069754600525,0.10716986656188965,0.9999665021896362
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,12,0.1676580309867859,-0.5119554996490479,-0.029120683670043945,0.9999443292617798
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,13,0.1946444809436798,-0.28084471821784973,0.032590966671705246,0.5712605118751526
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,14,0.08037364482879639,-0.3071155548095703,-0.2082759141921997,0.9494286179542542
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,15,0.03800016641616821,-0.2690644860267639,-0.048004090785980225,0.3803490996360779
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,16,0.1870996654033661,-0.23429818451404572,-0.3112373352050781,0.5772077441215515
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,17,-0.018520265817642212,-0.27098292112350464,-0.05693018436431885,0.39088788628578186
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,18,0.235362246632576,-0.20802776515483856,-0.3738427758216858,0.5082523226737976
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,19,-0.01423025131225586,-0.3106434941291809,-0.06633991003036499,0.3903827965259552
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,20,0.29233837127685547,-0.24265846610069275,-0.3671743869781494,0.4684452414512634
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,21,0.025806285440921783,-0.2653394639492035,-0.05185689032077789,0.2849089205265045
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,22,0.21148407459259033,-0.2426304817199707,-0.31761717796325684,0.2824039161205292
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,23,0.05993029475212097,0.024074656888842583,0.09524548053741455,0.9999945163726807
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,24,-0.055858828127384186,-0.026234693825244904,-0.09392929077148438,0.9999945163726807
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,25,0.10129350423812866,0.4060457944869995,0.0834951400756836,0.34032586216926575
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,26,0.04688344895839691,0.33124232292175293,-0.20848387479782104,0.987106442451477
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,27,0.05621781945228577,0.741982638835907,0.18671777844429016,0.5397040247917175
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,28,-0.048048317432403564,0.7067618370056152,-0.17662596702575684,0.9803417921066284
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,29,0.03961455821990967,0.7715818881988525,0.20097732543945312,0.4630894958972931
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,30,-0.04402810335159302,0.7440592050552368,-0.2127988338470459,0.8858651518821716
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,31,0.17145505547523499,0.7676167488098145,0.17071938514709473,0.6621074676513672
126,LYDIA KO,driver,down-the-line,1,2,Mid-backswing,32,0.06680893898010254,0.7525227069854736,-0.29647552967071533,0.9619826674461365
126,LYDIA KO,driver,down-the-line,1,3,Top,0,0.2802404463291168,-0.5798139572143555,-0.15532226860523224,0.9999357461929321
126,LYDIA KO,driver,down-the-line,1,3,Top,1,0.304383784532547,-0.5890672206878662,-0.15707683563232422,0.999836802482605
126,LYDIA KO,driver,down-the-line,1,3,Top,2,0.30578848719596863,-0.5900794267654419,-0.14726769924163818,0.999868631362915
126,LYDIA KO,driver,down-the-line,1,3,Top,3,0.3044862449169159,-0.5902062058448792,-0.14693057537078857,0.9998723268508911
126,LYDIA KO,driver,down-the-line,1,3,Top,4,0.28992822766304016,-0.5975056290626526,-0.15926003456115723,0.9998887777328491
126,LYDIA KO,driver,down-the-line,1,3,Top,5,0.2932548224925995,-0.597127377986908,-0.1750485897064209,0.9999240636825562
126,LYDIA KO,driver,down-the-line,1,3,Top,6,0.29226943850517273,-0.5863496661186218,-0.15332984924316406,0.9999266862869263
126,LYDIA KO,driver,down-the-line,1,3,Top,7,0.35913023352622986,-0.529776930809021,-0.11619091033935547,0.9999101161956787
126,LYDIA KO,driver,down-the-line,1,3,Top,8,0.24136069416999817,-0.5209457874298096,-0.06088350713253021,0.9997596144676208
126,LYDIA KO,driver,down-the-line,1,3,Top,9,0.30848613381385803,-0.5428091883659363,-0.13052326440811157,0.9998018145561218
126,LYDIA KO,driver,down-the-line,1,3,Top,10,0.26874104142189026,-0.5195704102516174,-0.14519959688186646,0.9998553991317749
126,LYDIA KO,driver,down-the-line,1,3,Top,11,0.34792619943618774,-0.36063918471336365,-0.09471476078033447,0.9999599456787109
126,LYDIA KO,driver,down-the-line,1,3,Top,12,0.14852526783943176,-0.49978432059288025,0.06682741641998291,0.9999207258224487
126,LYDIA KO,driver,down-the-line,1,3,Top,13,0.20149752497673035,-0.4560087323188782,-0.2500637173652649,0.993455708026886
126,LYDIA KO,driver,down-the-line,1,3,Top,14,-0.0440630167722702,-0.48170769214630127,-0.09498906135559082,0.9122711420059204
126,LYDIA KO,driver,down-the-line,1,3,Top,15,0.05975641310214996,-0.6030495166778564,-0.2593463063240051,0.9936769604682922
126,LYDIA KO,driver,down-the-line,1,3,Top,16,-0.05988183617591858,-0.6236001253128052,-0.3021574020385742,0.9854631423950195
126,LYDIA KO,driver,down-the-line,1,3,Top,17,0.016497015953063965,-0.6421823501586914,-0.2702479362487793,0.9908735752105713
126,LYDIA KO,driver,down-the-line,1,3,Top,18,-0.027029216289520264,-0.6521222591400146,-0.3768942356109619,0.9892337322235107
126,LYDIA KO,driver,down-the-line,1,3,Top,19,0.011348605155944824,-0.6702077984809875,-0.25040844082832336,0.9903618097305298
126,LYDIA KO,driver,down-the-line,1,3,Top,20,0.029799222946166992,-0.6805944442749023,-0.3757985234260559,0.9892648458480835
126,LYDIA KO,driver,down-the-line,1,3,Top,21,0.04509522020816803,-0.5999069809913635,-0.24962937831878662,0.9813855886459351
126,LYDIA KO,driver,down-the-line,1,3,Top,22,-0.03824722766876221,-0.6373404860496521,-0.31674981117248535,0.9853335022926331
126,LYDIA KO,driver,down-the-line,1,3,Top,23,0.08545960485935211,0.02516714669764042,0.05145260691642761,0.9999806880950928
126,LYDIA KO,driver,down-the-line,1,3,Top,24,-0.08075498789548874,-0.0285906121134758,-0.05183053016662598,0.9999812841415405
126,LYDIA KO,driver,down-the-line,1,3,Top,25,0.11551074683666229,0.3985533118247986,-0.03159654140472412,0.8522943258285522
126,LYDIA KO,driver,down-the-line,1,3,Top,26,0.021059900522232056,0.3161344528198242,-0.13247275352478027,0.9772229790687561
126,LYDIA KO,driver,down-the-line,1,3,Top,27,0.027938365936279297,0.728862464427948,0.1357281506061554,0.8912626504898071
126,LYDIA KO,driver,down-the-line,1,3,Top,28,-0.07187911868095398,0.7093050479888916,-0.03027927875518799,0.9828445911407471
126,LYDIA KO,driver,down-the-line,1,3,Top,29,0.007973194122314453,0.7515224814414978,0.15555071830749512,0.8079861402511597
126,LYDIA KO,driver,down-the-line,1,3,Top,30,-0.0702882707118988,0.7426869869232178,-0.06386780738830566,0.9024743437767029
126,LYDIA KO,driver,down-the-line,1,3,Top,31,0.10019031167030334,0.7508432269096375,0.11347818374633789,0.9405235052108765
126,LYDIA KO,driver,down-the-line,1,3,Top,32,0.009031534194946289,0.7350097894668579,-0.16954225301742554,0.9821485280990601
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,0,0.32535409927368164,-0.4043222665786743,-0.2080346643924713,0.9998247027397156
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,1,0.337787926197052,-0.43321657180786133,-0.20174360275268555,0.9997709393501282
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,2,0.3408012092113495,-0.4329902231693268,-0.19175148010253906,0.9997268319129944
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,3,0.34003692865371704,-0.4336351156234741,-0.19478118419647217,0.9997730851173401
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,4,0.32425665855407715,-0.43974190950393677,-0.2361830472946167,0.9998472929000854
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,5,0.3293409049510956,-0.4372926652431488,-0.25310152769088745,0.9998766183853149
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,6,0.3267822861671448,-0.4283845126628876,-0.22958409786224365,0.9998563528060913
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,7,0.32037198543548584,-0.48519083857536316,-0.10267806053161621,0.9998154044151306
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,8,0.21099115908145905,-0.46025797724723816,-0.19736474752426147,0.9995274543762207
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,9,0.3262535035610199,-0.4178985059261322,-0.15619345009326935,0.9987782835960388
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,10,0.2887992858886719,-0.38736844062805176,-0.21555107831954956,0.9989609718322754
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,11,0.28980809450149536,-0.40141695737838745,0.04855155944824219,0.9999350309371948
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,12,0.159682035446167,-0.469555139541626,-0.13733303546905518,0.9998846054077148
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,13,0.2308649867773056,-0.2817022502422333,-0.026640895754098892,0.13292543590068817
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,14,0.1216781735420227,-0.28222331404685974,-0.372816801071167,0.967975914478302
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,15,0.09584720432758331,-0.202995166182518,-0.12570279836654663,0.12419236451387405
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,16,0.20860467851161957,-0.2870589792728424,-0.4988001585006714,0.8208214640617371
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,17,0.047212935984134674,-0.19199100136756897,-0.1354278326034546,0.1520833969116211
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,18,0.2508465647697449,-0.28589773178100586,-0.5709285140037537,0.7580475211143494
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,19,0.037820443511009216,-0.21147869527339935,-0.14230668544769287,0.14809665083885193
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,20,0.3044109642505646,-0.32599687576293945,-0.5544419288635254,0.7336632013320923
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,21,0.07887542992830276,-0.18589428067207336,-0.12978914380073547,0.1015070453286171
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,22,0.22608904540538788,-0.3026915192604065,-0.5033087730407715,0.48880094289779663
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,23,0.045671459287405014,0.004600243642926216,0.10711747407913208,0.999969482421875
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,24,-0.04144715890288353,-0.007484828121960163,-0.10457110404968262,0.9999653100967407
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,25,0.12906157970428467,0.36477935314178467,0.05435466766357422,0.24927695095539093
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,26,0.1530282199382782,0.34823065996170044,-0.14902037382125854,0.9320710897445679
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,27,0.0019939541816711426,0.7053093910217285,0.10634008795022964,0.4406774938106537
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,28,-0.0661567747592926,0.6541576385498047,-0.12251198291778564,0.9393935799598694
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,29,-0.026376038789749146,0.7330150604248047,0.11771261692047119,0.46384504437446594
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,30,-0.07853177189826965,0.6832051277160645,-0.15934574604034424,0.7403048872947693
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,31,0.07165366411209106,0.7644944787025452,0.10738885402679443,0.5756105780601501
126,LYDIA KO,driver,down-the-line,1,4,Mid-downswing,32,0.023948192596435547,0.7179175019264221,-0.21285438537597656,0.915507972240448
126,LYDIA KO,driver,down-the-line,1,5,Impact,0,0.3099718987941742,-0.3733215928077698,-0.014225929975509644,0.9999021291732788
126,LYDIA KO,driver,down-the-line,1,5,Impact,1,0.31069639325141907,-0.4049595892429352,-0.03074514865875244,0.9996546506881714
126,LYDIA KO,driver,down-the-line,1,5,Impact,2,0.3123965859413147,-0.40459948778152466,-0.02199411392211914,0.9997740387916565
126,LYDIA KO,driver,down-the-line,1,5,Impact,3,0.31197047233581543,-0.4036266803741455,-0.024080276489257812,0.9997312426567078
126,LYDIA KO,driver,down-the-line,1,5,Impact,4,0.3324822783470154,-0.3987387716770172,-0.06669330596923828,0.9998248219490051
126,LYDIA KO,driver,down-the-line,1,5,Impact,5,0.3363022208213806,-0.39671292901039124,-0.07970340549945831,0.9999266862869263
126,LYDIA KO,driver,down-the-line,1,5,Impact,6,0.33681294322013855,-0.38600653409957886,-0.05882221460342407,0.9999120235443115
126,LYDIA KO,driver,down-the-line,1,5,Impact,7,0.23160071671009064,-0.4869329631328583,-0.04648303985595703,0.9998307228088379
126,LYDIA KO,driver,down-the-line,1,5,Impact,8,0.26840871572494507,-0.3810279965400696,-0.16068777441978455,0.9998781681060791
126,LYDIA KO,driver,down-the-line,1,5,Impact,9,0.282686710357666,-0.3988087773323059,-0.004962680861353874,0.9997298121452332
126,LYDIA KO,driver,down-the-line,1,5,Impact,10,0.28579193353652954,-0.34758782386779785,-0.063301682472229,0.9998437166213989
126,LYDIA KO,driver,down-the-line,1,5,Impact,11,0.0976988896727562,-0.41956254839897156,0.0754096508026123,0.9999932050704956
126,LYDIA KO,driver,down-the-line,1,5,Impact,12,0.25178831815719604,-0.3933362066745758,-0.11448252201080322,0.9999963045120239
126,LYDIA KO,driver,down-the-line,1,5,Impact,13,0.18545812368392944,-0.23936675488948822,0.11435623466968536,0.28504106402397156
126,LYDIA KO,driver,down-the-line,1,5,Impact,14,0.23479247093200684,-0.1107635423541069,-0.18667089939117432,0.9998821020126343
126,LYDIA KO,driver,down-the-line,1,5,Impact,15,0.35613757371902466,-0.023673802614212036,0.1733047366142273,0.9593462347984314
126,LYDIA KO,driver,down-the-line,1,5,Impact,16,0.3133269250392914,0.026999779045581818,-0.19452369213104248,0.9997720122337341
126,LYDIA KO,driver,down-the-line,1,5,Impact,17,0.390085905790329,-0.04264897108078003,0.21365582942962646,0.965609610080719
126,LYDIA KO,driver,down-the-line,1,5,Impact,18,0.37947267293930054,0.006993740797042847,-0.2385609745979309,0.9996143579483032
126,LYDIA KO,driver,down-the-line,1,5,Impact,19,0.39924222230911255,-0.04864872992038727,0.19479304552078247,0.9677860736846924
126,LYDIA KO,driver,down-the-line,1,5,Impact,20,0.4069198966026306,-0.03966765105724335,-0.21156102418899536,0.9996011853218079
126,LYDIA KO,driver,down-the-line,1,5,Impact,21,0.372633159160614,-0.003722652792930603,0.16783499717712402,0.956619381904602
126,LYDIA KO,driver,down-the-line,1,5,Impact,22,0.33436545729637146,0.008681163191795349,-0.18971633911132812,0.9990399479866028
126,LYDIA KO,driver,down-the-line,1,5,Impact,23,-0.046855196356773376,-0.022268779575824738,0.10239607095718384,0.9999485015869141
126,LYDIA KO,driver,down-the-line,1,5,Impact,24,0.05094798281788826,0.016784779727458954,-0.10114085674285889,0.9999793767929077
126,LYDIA KO,driver,down-the-line,1,5,Impact,25,0.022009775042533875,0.3555670976638794,0.1789933443069458,0.9641971588134766
126,LYDIA KO,driver,down-the-line,1,5,Impact,26,0.13748310506343842,0.3038879334926605,-0.02564072608947754,0.9996875524520874
126,LYDIA KO,driver,down-the-line,1,5,Impact,27,0.02634856104850769,0.7222896218299866,0.23391272127628326,0.9931008815765381
126,LYDIA KO,driver,down-the-line,1,5,Impact,28,-0.008845075964927673,0.6769936084747314,0.0068509578704833984,0.99982088804245
126,LYDIA KO,driver,down-the-line,1,5,Impact,29,0.009945392608642578,0.7589118480682373,0.2491377592086792,0.9957648515701294
126,LYDIA KO,driver,down-the-line,1,5,Impact,30,-0.01941537857055664,0.7122310996055603,-0.015616416931152344,0.9994320273399353
126,LYDIA KO,driver,down-the-line,1,5,Impact,31,0.09002456068992615,0.7610197067260742,0.26303303241729736,0.99149090051651
126,LYDIA KO,driver,down-the-line,1,5,Impact,32,0.07173526287078857,0.7407108545303345,-0.019555583596229553,0.9991408586502075
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,0,0.31336790323257446,-0.357038676738739,0.007793687283992767,0.9993694424629211
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,1,0.3157308101654053,-0.37742578983306885,-0.00308382511138916,0.9991005659103394
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,2,0.3188133239746094,-0.377156138420105,0.004266500473022461,0.9991118311882019
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,3,0.31864386796951294,-0.378106951713562,0.0030690431594848633,0.9993315935134888
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,4,0.33926743268966675,-0.37553468346595764,-0.04562830924987793,0.999510645866394
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,5,0.3430466055870056,-0.3725097179412842,-0.05886469781398773,0.9996181726455688
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,6,0.34451305866241455,-0.3617650866508484,-0.037243008613586426,0.9996854066848755
