record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,13,0.2454012781381607,-0.18546076118946075,0.055902834981679916,0.1027119904756546
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,14,0.1257839798927307,-0.2234390676021576,-0.25825583934783936,0.9163286089897156
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,15,0.20556515455245972,-0.06483257561922073,-0.029467523097991943,0.06915052980184555
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,16,0.1458367109298706,-0.07911202311515808,-0.3547292947769165,0.8511020541191101
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,17,0.1802762746810913,-0.04098139703273773,-0.03840291500091553,0.10874699056148529
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,18,0.16405673325061798,-0.03816061466932297,-0.4195862412452698,0.8540842533111572
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,19,0.1758124828338623,-0.06735964119434357,-0.05725860595703125,0.11360810697078705
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,20,0.21875621378421783,-0.05955979973077774,-0.41688013076782227,0.8538621068000793
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,21,0.19766907393932343,-0.05063820630311966,-0.039448656141757965,0.0939447358250618
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,22,0.16249173879623413,-0.0782461166381836,-0.3632369041442871,0.7458536028862
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,23,0.05333650857210159,0.00967218354344368,0.10745657980442047,0.9999929666519165
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,24,-0.04861639812588692,-0.012202250771224499,-0.10543608665466309,0.999995231628418
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,25,0.1280582994222641,0.3463464379310608,0.058854103088378906,0.40943431854248047
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,26,0.08050075173377991,0.35641974210739136,-0.14938139915466309,0.9386106133460999
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,27,0.0843963623046875,0.6798639297485352,0.1854034960269928,0.3826689124107361
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,28,-0.026503294706344604,0.7388721108436584,-0.0958106517791748,0.9503307938575745
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,29,0.06677502393722534,0.7074771523475647,0.20220410823822021,0.38822200894355774
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,30,-0.027952998876571655,0.7731760740280151,-0.13145840167999268,0.7897460460662842
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,31,0.1804254949092865,0.717113196849823,0.19369328022003174,0.5963867902755737
1033,LYDIA KO,driver,down-the-line,0,1,Toe-up,32,0.07345771789550781,0.7749977111816406,-0.19765034317970276,0.9395984411239624
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,0,0.38358986377716064,-0.45985502004623413,-0.1477857232093811,0.9995549321174622
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,1,0.399839848279953,-0.4815704822540283,-0.13993287086486816,0.9994233846664429
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,2,0.40307700634002686,-0.48048120737075806,-0.13004565238952637,0.9993964433670044
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,3,0.4017215669155121,-0.4819435477256775,-0.13261711597442627,0.9995437264442444
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,4,0.3920453190803528,-0.49316588044166565,-0.17400074005126953,0.999567449092865
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,5,0.39535823464393616,-0.4908744692802429,-0.18996945023536682,0.9996423721313477
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,6,0.3942279815673828,-0.4813970625400543,-0.16738533973693848,0.999687671661377
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,7,0.3663346767425537,-0.5037647485733032,-0.051744699478149414,0.9996989965438843
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,8,0.27835899591445923,-0.49623286724090576,-0.14224693179130554,0.999202311038971
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,9,0.3746558129787445,-0.46068885922431946,-0.10487531125545502,0.9990130662918091
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,10,0.34198492765426636,-0.43775007128715515,-0.1600216031074524,0.9992039799690247
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,11,0.3146430253982544,-0.3753153085708618,0.04397761821746826,0.9999403953552246
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,12,0.16595737636089325,-0.5129759907722473,-0.08258688449859619,0.9999548196792603
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,13,0.2312566637992859,-0.2927896976470947,-0.07176531851291656,0.6279801726341248
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,14,0.096746526658535,-0.3328838348388672,-0.27693867683410645,0.9896907806396484
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,15,0.10486666113138199,-0.27810704708099365,-0.16809743642807007,0.3614354133605957
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,16,0.22499313950538635,-0.28492677211761475,-0.3870629072189331,0.9264549612998962
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,17,0.05603330582380295,-0.2816406786441803,-0.17502343654632568,0.3748973309993744
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,18,0.2789939045906067,-0.26294538378715515,-0.45286595821380615,0.9036432504653931
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,19,0.05290115624666214,-0.3142654001712799,-0.1783607304096222,0.36658596992492676
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,20,0.3328445255756378,-0.3053632974624634,-0.4415471851825714,0.8931886553764343
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,21,0.09178746491670609,-0.2703911364078522,-0.16889503598213196,0.2824201285839081
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,22,0.24797680974006653,-0.29735803604125977,-0.39218950271606445,0.8020066618919373
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,23,0.05900847166776657,0.013593419454991817,0.10610003769397736,0.9999909400939941
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,24,-0.05409427359700203,-0.016593243926763535,-0.10556364059448242,0.999993085861206
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,25,0.12028626352548599,0.365996778011322,0.12880682945251465,0.4426647126674652
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,26,0.07118773460388184,0.3251734972000122,-0.16949957609176636,0.993518054485321
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,27,0.07731446623802185,0.6782849431037903,0.26757970452308655,0.5955734252929688
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,28,-0.012678354978561401,0.707311749458313,-0.16928160190582275,0.9934937357902527
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,29,0.058894187211990356,0.7035455703735352,0.285259485244751,0.6173572540283203
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,30,-0.011228471994400024,0.7403223514556885,-0.20963245630264282,0.9686288833618164
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,31,0.16352063417434692,0.7171569466590881,0.2907092571258545,0.7497429251670837
1033,LYDIA KO,driver,down-the-line,0,2,Mid-backswing,32,0.09431219100952148,0.7328165769577026,-0.2795867323875427,0.9902876615524292
1033,LYDIA KO,driver,down-the-line,0,3,Top,0,0.3871811330318451,-0.45094048976898193,-0.22021380066871643,0.9998393058776855
1033,LYDIA KO,driver,down-the-line,0,3,Top,1,0.4051832854747772,-0.465163916349411,-0.21284568309783936,0.9996345043182373
1033,LYDIA KO,driver,down-the-line,0,3,Top,2,0.40738022327423096,-0.46537524461746216,-0.20278751850128174,0.9996746778488159
1033,LYDIA KO,driver,down-the-line,0,3,Top,3,0.40585917234420776,-0.46579334139823914,-0.2022644281387329,0.9996780157089233
1033,LYDIA KO,driver,down-the-line,0,3,Top,4,0.3977309465408325,-0.47902560234069824,-0.24018371105194092,0.9998065829277039
1033,LYDIA KO,driver,down-the-line,0,3,Top,5,0.3994917869567871,-0.4774242639541626,-0.2563721835613251,0.999870777130127
1033,LYDIA KO,driver,down-the-line,0,3,Top,6,0.3983069956302643,-0.46816521883010864,-0.23289060592651367,0.9998842477798462
1033,LYDIA KO,driver,down-the-line,0,3,Top,7,0.39760518074035645,-0.45662474632263184,-0.12410759925842285,0.999784529209137
1033,LYDIA KO,driver,down-the-line,0,3,Top,8,0.29696738719940186,-0.4706372022628784,-0.1809399127960205,0.9996135830879211
1033,LYDIA KO,driver,down-the-line,0,3,Top,9,0.38741806149482727,-0.43722712993621826,-0.17693471908569336,0.9993591904640198
1033,LYDIA KO,driver,down-the-line,0,3,Top,10,0.35225600004196167,-0.41939952969551086,-0.22397547960281372,0.9996730089187622
1033,LYDIA KO,driver,down-the-line,0,3,Top,11,0.32949933409690857,-0.3595351278781891,-0.054621338844299316,0.9999003410339355
1033,LYDIA KO,driver,down-the-line,0,3,Top,12,0.1736636906862259,-0.48189759254455566,-0.03615438938140869,0.9999126195907593
1033,LYDIA KO,driver,down-the-line,0,3,Top,13,0.16948309540748596,-0.4384491443634033,-0.1417839080095291,0.747592031955719
1033,LYDIA KO,driver,down-the-line,0,3,Top,14,-0.030917495489120483,-0.40102899074554443,-0.18779778480529785,0.7516790628433228
1033,LYDIA KO,driver,down-the-line,0,3,Top,15,0.008077144622802734,-0.6136623620986938,-0.14982348680496216,0.7588539719581604
1033,LYDIA KO,driver,down-the-line,0,3,Top,16,-0.05532565712928772,-0.5716638565063477,-0.34892070293426514,0.8888494968414307
1033,LYDIA KO,driver,down-the-line,0,3,Top,17,-0.04373514652252197,-0.6623401045799255,-0.15312647819519043,0.7659616470336914
1033,LYDIA KO,driver,down-the-line,0,3,Top,18,-0.02010861039161682,-0.6200332641601562,-0.42189449071884155,0.9237522482872009
1033,LYDIA KO,driver,down-the-line,0,3,Top,19,-0.03749912977218628,-0.6979625225067139,-0.1392226219177246,0.7620333433151245
1033,LYDIA KO,driver,down-the-line,0,3,Top,20,0.025798529386520386,-0.6595378518104553,-0.41978174448013306,0.929021418094635
1033,LYDIA KO,driver,down-the-line,0,3,Top,21,-0.003376305103302002,-0.6160004138946533,-0.1423318088054657,0.65614253282547
1033,LYDIA KO,driver,down-the-line,0,3,Top,22,-0.04024738073348999,-0.5964146852493286,-0.36147594451904297,0.8918132781982422
1033,LYDIA KO,driver,down-the-line,0,3,Top,23,0.07781296223402023,0.01615215465426445,0.07541635632514954,0.9999701976776123
1033,LYDIA KO,driver,down-the-line,0,3,Top,24,-0.07344701141119003,-0.019783802330493927,-0.07426655292510986,0.9999743700027466
1033,LYDIA KO,driver,down-the-line,0,3,Top,25,0.16613411903381348,0.34382569789886475,0.025960803031921387,0.45303067564964294
1033,LYDIA KO,driver,down-the-line,0,3,Top,26,0.05297989398241043,0.30801448225975037,-0.18332958221435547,0.9604564309120178
1033,LYDIA KO,driver,down-the-line,0,3,Top,27,0.06699731945991516,0.6547092199325562,0.20979522168636322,0.3141179382801056
1033,LYDIA KO,driver,down-the-line,0,3,Top,28,-0.021866649389266968,0.6906131505966187,-0.13345670700073242,0.9642136693000793
1033,LYDIA KO,driver,down-the-line,0,3,Top,29,0.04261338710784912,0.6759623289108276,0.23437905311584473,0.36716458201408386
1033,LYDIA KO,driver,down-the-line,0,3,Top,30,-0.019656449556350708,0.7218867540359497,-0.16803890466690063,0.8347747325897217
1033,LYDIA KO,driver,down-the-line,0,3,Top,31,0.14535409212112427,0.6941009759902954,0.227789044380188,0.5149776935577393
1033,LYDIA KO,driver,down-the-line,0,3,Top,32,0.08746892213821411,0.7170047760009766,-0.25979241728782654,0.9520803689956665
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,0,0.36870500445365906,-0.4608438014984131,-0.1598057746887207,0.9999682903289795
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,1,0.38160157203674316,-0.486680269241333,-0.15192389488220215,0.9999598264694214
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,2,0.38490384817123413,-0.48505017161369324,-0.14231228828430176,0.9999533891677856
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,3,0.38379165530204773,-0.48670539259910583,-0.14387595653533936,0.9999632835388184
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,4,0.37422895431518555,-0.49800238013267517,-0.1877295970916748,0.999971866607666
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,5,0.37607380747795105,-0.49494510889053345,-0.20277127623558044,0.9999758005142212
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,6,0.37496763467788696,-0.484876424074173,-0.1798570156097412,0.9999794960021973
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,7,0.3554646670818329,-0.5133949518203735,-0.059621334075927734,0.9999613761901855
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,8,0.25992393493652344,-0.5025069117546082,-0.154430091381073,0.9999215602874756
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,9,0.36588361859321594,-0.46069401502609253,-0.11456618458032608,0.9998277425765991
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,10,0.33014971017837524,-0.4364115297794342,-0.1711130142211914,0.9998592138290405
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,11,0.2905070185661316,-0.3888593018054962,0.08245152235031128,0.9999545812606812
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,12,0.1996002346277237,-0.5066319108009338,-0.09425890445709229,0.9999845027923584
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,13,0.19417819380760193,-0.29311811923980713,0.01217561960220337,0.26262736320495605
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,14,0.12105261534452438,-0.31913992762565613,-0.259960412979126,0.9818294048309326
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,15,0.10563595592975616,-0.3187684714794159,-0.07140845060348511,0.24258722364902496
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,16,0.25884804129600525,-0.299471914768219,-0.32094359397888184,0.9188352823257446
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,17,0.06542271375656128,-0.3369356393814087,-0.07616174221038818,0.3013419508934021
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,18,0.3179331421852112,-0.2883330285549164,-0.3808133602142334,0.8863857984542847
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,19,0.07319210469722748,-0.37054187059402466,-0.08104020357131958,0.29632094502449036
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,20,0.3656306862831116,-0.3353646397590637,-0.3658084273338318,0.8737524151802063
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,21,0.09984083473682404,-0.31657958030700684,-0.07299071550369263,0.2201397866010666
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,22,0.27963584661483765,-0.31684568524360657,-0.32256507873535156,0.7831817269325256
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,23,0.043359529227018356,0.01275781262665987,0.11070907115936279,0.9999873638153076
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,24,-0.03913383558392525,-0.015976930037140846,-0.10955989360809326,0.9999923706054688
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,25,0.14020712673664093,0.3478158712387085,0.11733102798461914,0.3015194833278656
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,26,0.12383846938610077,0.33195602893829346,-0.15154701471328735,0.9834697842597961
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,27,0.07563626766204834,0.6620502471923828,0.20505627989768982,0.3434748649597168
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,28,-0.028363198041915894,0.6944595575332642,-0.153053879737854,0.9782423377037048
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,29,0.05422124266624451,0.6875482797622681,0.2192673683166504,0.46080639958381653
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,30,-0.035393089056015015,0.7265523076057434,-0.1913069486618042,0.9322081208229065
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,31,0.16166186332702637,0.7083823084831238,0.23683714866638184,0.5956292152404785
1033,LYDIA KO,driver,down-the-line,0,4,Mid-downswing,32,0.07759356498718262,0.7358394861221313,-0.23392371833324432,0.9749699234962463
1033,LYDIA KO,driver,down-the-line,0,5,Impact,0,0.2998902499675751,-0.3738603889942169,-0.13737906515598297,0.9999897480010986
1033,LYDIA KO,driver,down-the-line,0,5,Impact,1,0.306989848613739,-0.3974267840385437,-0.14864790439605713,0.9999778270721436
1033,LYDIA KO,driver,down-the-line,0,5,Impact,2,0.30856114625930786,-0.3960241675376892,-0.13775885105133057,0.9999816417694092
1033,LYDIA KO,driver,down-the-line,0,5,Impact,3,0.30865374207496643,-0.39704906940460205,-0.14021611213684082,0.9999805688858032
1033,LYDIA KO,driver,down-the-line,0,5,Impact,4,0.3190641403198242,-0.4038200378417969,-0.1870584487915039,0.999988317489624
1033,LYDIA KO,driver,down-the-line,0,5,Impact,5,0.3212891221046448,-0.4006117582321167,-0.20147621631622314,0.9999934434890747
1033,LYDIA KO,driver,down-the-line,0,5,Impact,6,0.3235049247741699,-0.3894505202770233,-0.17878389358520508,0.9999924898147583
1033,LYDIA KO,driver,down-the-line,0,5,Impact,7,0.24424892663955688,-0.47028470039367676,-0.11731600761413574,0.9999887943267822
1033,LYDIA KO,driver,down-the-line,0,5,Impact,8,0.2378736138343811,-0.40468016266822815,-0.23880775272846222,0.9999886751174927
1033,LYDIA KO,driver,down-the-line,0,5,Impact,9,0.27934589982032776,-0.4026268720626831,-0.10722824186086655,0.999956488609314
1033,LYDIA KO,driver,down-the-line,0,5,Impact,10,0.27232086658477783,-0.3608090579509735,-0.16899651288986206,0.9999741315841675
1033,LYDIA KO,driver,down-the-line,0,5,Impact,11,0.08938674628734589,-0.4374431371688843,0.038152217864990234,0.9999954700469971
1033,LYDIA KO,driver,down-the-line,0,5,Impact,12,0.22194334864616394,-0.42794787883758545,-0.16130459308624268,0.9999982118606567
1033,LYDIA KO,driver,down-the-line,0,5,Impact,13,0.11374299973249435,-0.27313032746315,0.1521022766828537,0.3131295442581177
1033,LYDIA KO,driver,down-the-line,0,5,Impact,14,0.21733281016349792,-0.1343809813261032,-0.21435296535491943,0.9973374009132385
1033,LYDIA KO,driver,down-the-line,0,5,Impact,15,0.25735488533973694,-0.12313719093799591,0.3180115222930908,0.3947770595550537
1033,LYDIA KO,driver,down-the-line,0,5,Impact,16,0.24802832305431366,-0.010548334568738937,-0.1624751091003418,0.9979586601257324
1033,LYDIA KO,driver,down-the-line,0,5,Impact,17,0.275370329618454,-0.13045178353786469,0.36419856548309326,0.4801749289035797
1033,LYDIA KO,driver,down-the-line,0,5,Impact,18,0.2853545844554901,-0.01422131061553955,-0.2079407274723053,0.9967117309570312
1033,LYDIA KO,driver,down-the-line,0,5,Impact,19,0.2852332890033722,-0.12684553861618042,0.34713852405548096,0.5029712319374084
1033,LYDIA KO,driver,down-the-line,0,5,Impact,20,0.3151228725910187,-0.044650569558143616,-0.18868613243103027,0.9966116547584534
1033,LYDIA KO,driver,down-the-line,0,5,Impact,21,0.27579760551452637,-0.09812749177217484,0.31924664974212646,0.507777988910675
1033,LYDIA KO,driver,down-the-line,0,5,Impact,22,0.2603446841239929,-0.02243034541606903,-0.16101431846618652,0.9930908679962158
1033,LYDIA KO,driver,down-the-line,0,5,Impact,23,-0.039567165076732635,-0.015063703060150146,0.1160152405500412,0.9999793767929077
1033,LYDIA KO,driver,down-the-line,0,5,Impact,24,0.044267281889915466,0.010153246112167835,-0.115761399269104,0.9999905824661255
1033,LYDIA KO,driver,down-the-line,0,5,Impact,25,0.016757555305957794,0.36663228273391724,0.187430739402771,0.8144287467002869
1033,LYDIA KO,driver,down-the-line,0,5,Impact,26,0.10396749526262283,0.31823620200157166,-0.03814697265625,0.9985058307647705
1033,LYDIA KO,driver,down-the-line,0,5,Impact,27,0.044318586587905884,0.7018653154373169,0.2791910469532013,0.9562191963195801
1033,LYDIA KO,driver,down-the-line,0,5,Impact,28,-0.004497230052947998,0.7081875205039978,0.028912782669067383,0.999042809009552
1033,LYDIA KO,driver,down-the-line,0,5,Impact,29,0.02940976619720459,0.7340404391288757,0.2973400354385376,0.9676989912986755
1033,LYDIA KO,driver,down-the-line,0,5,Impact,30,-0.005965530872344971,0.7416496276855469,-0.0007379651069641113,0.9962712526321411
1033,LYDIA KO,driver,down-the-line,0,5,Impact,31,0.11918099224567413,0.7272460460662842,0.3314085006713867,0.9664095640182495
1033,LYDIA KO,driver,down-the-line,0,5,Impact,32,0.12752597033977509,0.7638893127441406,-0.006013005971908569,0.9968672394752502
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,0,0.29363811016082764,-0.38975173234939575,0.0013156682252883911,0.99974125623703
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,1,0.29667866230010986,-0.411204069852829,-0.01292562484741211,0.9996402263641357
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,2,0.29950183629989624,-0.4114043116569519,-0.004048347473144531,0.9996167421340942
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,3,0.2997146248817444,-0.4118565618991852,-0.005905508995056152,0.9996923208236694
