record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,8,-0.190067321062088,-0.4645112156867981,-0.2722676992416382,0.996852695941925
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,9,-0.10644455254077911,-0.4961337149143219,-0.29684627056121826,0.9913519620895386
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.12457051128149033,-0.45533695816993713,-0.33200469613075256,0.9940251708030701
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,0.02303966134786606,-0.4650246500968933,-0.07534962892532349,0.9996799230575562
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.2111198455095291,-0.44901221990585327,-0.1615680456161499,0.9998927116394043
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.18218356370925903,-0.34457361698150635,-0.021291136741638184,0.31989699602127075
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,0.011803723871707916,-0.27953648567199707,-0.214044451713562,0.9783856272697449
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.3744121491909027,-0.23234127461910248,0.019797801971435547,0.274527907371521
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.22115838527679443,-0.23843204975128174,-0.25204384326934814,0.9908278584480286
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.40985462069511414,-0.22773072123527527,0.03674459457397461,0.2739059627056122
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.2907904088497162,-0.245255246758461,-0.31905317306518555,0.9801948070526123
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.41043737530708313,-0.2160376012325287,0.007389724254608154,0.30460256338119507
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.33166778087615967,-0.3087471127510071,-0.3147645592689514,0.9806565642356873
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.3958975374698639,-0.20733505487442017,0.00880628265440464,0.28904733061790466
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.2495863288640976,-0.2581677734851837,-0.2592649459838867,0.9538728594779968
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.08202889561653137,-0.008177265524864197,0.04738488793373108,0.999933123588562
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.0822736844420433,0.0027250852435827255,-0.044463396072387695,0.9999469518661499
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.1186896413564682,0.42001599073410034,0.0008810758590698242,0.7892712950706482
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.1597173660993576,0.32863539457321167,-0.06390267610549927,0.8301154375076294
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.16074779629707336,0.7766030430793762,0.09170486032962799,0.9284998178482056
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.33245041966438293,0.7164685726165771,0.07036125659942627,0.9036006927490234
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.14205524325370789,0.820464015007019,0.10519921779632568,0.742022693157196
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.35390394926071167,0.753242552280426,0.04612076282501221,0.5254989862442017
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.1592518538236618,0.8508815765380859,0.04066288471221924,0.9227637648582458
1207,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.38313615322113037,0.7712903022766113,-0.04355244338512421,0.8893203139305115
1207,LYDIA KO,driver,face-on,0,7,Finish,0,0.13643014430999756,-0.6206540465354919,-0.0328630730509758,0.9999295473098755
1207,LYDIA KO,driver,face-on,0,7,Finish,1,0.12298586964607239,-0.6358399391174316,-0.03946399688720703,0.9998588562011719
1207,LYDIA KO,driver,face-on,0,7,Finish,2,0.12217030674219131,-0.6383935809135437,-0.0296400785446167,0.9997979998588562
1207,LYDIA KO,driver,face-on,0,7,Finish,3,0.12277478724718094,-0.6388935446739197,-0.031345486640930176,0.9998775720596313
1207,LYDIA KO,driver,face-on,0,7,Finish,4,0.13783159852027893,-0.6464701890945435,-0.07488441467285156,0.9999210834503174
1207,LYDIA KO,driver,face-on,0,7,Finish,5,0.14233733713626862,-0.6454338431358337,-0.08849165588617325,0.9999122619628906
1207,LYDIA KO,driver,face-on,0,7,Finish,6,0.1461646556854248,-0.6355564594268799,-0.06717967987060547,0.9999359846115112
1207,LYDIA KO,driver,face-on,0,7,Finish,7,0.04757516458630562,-0.6201836466789246,-0.03468894958496094,0.9998414516448975
1207,LYDIA KO,driver,face-on,0,7,Finish,8,0.08313947916030884,-0.567070722579956,-0.1176949292421341,0.9997598528862
1207,LYDIA KO,driver,face-on,0,7,Finish,9,0.11831144988536835,-0.6060603260993958,-0.01010303758084774,0.999658465385437
1207,LYDIA KO,driver,face-on,0,7,Finish,10,0.12989908456802368,-0.5677071213722229,-0.06704097986221313,0.9997162222862244
1207,LYDIA KO,driver,face-on,0,7,Finish,11,-0.059452418237924576,-0.47222042083740234,0.035626113414764404,0.9999210834503174
1207,LYDIA KO,driver,face-on,0,7,Finish,12,0.08691921830177307,-0.5649195313453674,-0.02664041519165039,0.999871015548706
1207,LYDIA KO,driver,face-on,0,7,Finish,13,-0.2347583919763565,-0.49306520819664,0.066536083817482,0.5238799452781677
1207,LYDIA KO,driver,face-on,0,7,Finish,14,-0.03831984102725983,-0.5234420895576477,-0.1225963830947876,0.7799468636512756
1207,LYDIA KO,driver,face-on,0,7,Finish,15,-0.2538917362689972,-0.6159548163414001,0.17148226499557495,0.656255304813385
1207,LYDIA KO,driver,face-on,0,7,Finish,16,-0.19280824065208435,-0.6164188385009766,-0.15301692485809326,0.537184476852417
1207,LYDIA KO,driver,face-on,0,7,Finish,17,-0.2795272767543793,-0.6530120968818665,0.19721949100494385,0.6444527506828308
1207,LYDIA KO,driver,face-on,0,7,Finish,18,-0.19949395954608917,-0.652815043926239,-0.1904287338256836,0.4599963128566742
1207,LYDIA KO,driver,face-on,0,7,Finish,19,-0.2562946677207947,-0.6624729633331299,0.1870853304862976,0.6552830934524536
1207,LYDIA KO,driver,face-on,0,7,Finish,20,-0.19249731302261353,-0.6789945960044861,-0.18036562204360962,0.45250415802001953
1207,LYDIA KO,driver,face-on,0,7,Finish,21,-0.23868022859096527,-0.6093564033508301,0.17080330848693848,0.5877680778503418
1207,LYDIA KO,driver,face-on,0,7,Finish,22,-0.20337887108325958,-0.6352320313453674,-0.15298056602478027,0.3803246319293976
1207,LYDIA KO,driver,face-on,0,7,Finish,23,-0.01827690377831459,0.011291846632957458,0.06614427268505096,0.9999715089797974
1207,LYDIA KO,driver,face-on,0,7,Finish,24,0.019288096576929092,-0.017400268465280533,-0.06400275230407715,0.9999743700027466
1207,LYDIA KO,driver,face-on,0,7,Finish,25,0.05384448170661926,0.3771418631076813,0.031964898109436035,0.4389742314815521
1207,LYDIA KO,driver,face-on,0,7,Finish,26,-0.11481229215860367,0.32818225026130676,-0.08270692825317383,0.9211862087249756
1207,LYDIA KO,driver,face-on,0,7,Finish,27,0.11050425469875336,0.7484502792358398,0.07027815282344818,0.6729429960250854
1207,LYDIA KO,driver,face-on,0,7,Finish,28,-0.3794057369232178,0.6695341467857361,-0.03414475917816162,0.9110228419303894
1207,LYDIA KO,driver,face-on,0,7,Finish,29,0.09008343517780304,0.787373423576355,0.08504116535186768,0.699066162109375
1207,LYDIA KO,driver,face-on,0,7,Finish,30,-0.41206395626068115,0.694943368434906,-0.06458157300949097,0.687966525554657
1207,LYDIA KO,driver,face-on,0,7,Finish,31,0.11852049082517624,0.8164885640144348,0.08974015712738037,0.6327990889549255
1207,LYDIA KO,driver,face-on,0,7,Finish,32,-0.39165014028549194,0.7458659410476685,-0.08840493857860565,0.8304593563079834
