record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
160,MICHELLE WIE,driver,face-on,0,0,Address,20,0.061269741505384445,0.07141446322202682,-0.4046913981437683,0.9835916757583618
160,MICHELLE WIE,driver,face-on,0,0,Address,21,0.12409885227680206,0.08014173060655594,-0.18207676708698273,0.3057592213153839
160,MICHELLE WIE,driver,face-on,0,0,Address,22,0.002374353352934122,0.06444471329450607,-0.3488614559173584,0.9657825827598572
160,MICHELLE WIE,driver,face-on,0,0,Address,23,0.09010247886180878,-0.00022970163263380527,0.036642223596572876,0.9999520778656006
160,MICHELLE WIE,driver,face-on,0,0,Address,24,-0.0899825394153595,-0.004014603793621063,-0.03476369380950928,0.9999806880950928
160,MICHELLE WIE,driver,face-on,0,0,Address,25,0.17383913695812225,0.4184659719467163,-0.0005221366882324219,0.9042342305183411
160,MICHELLE WIE,driver,face-on,0,0,Address,26,-0.11427748203277588,0.3428376019001007,-0.011470913887023926,0.9079878330230713
160,MICHELLE WIE,driver,face-on,0,0,Address,27,0.26128852367401123,0.7569441795349121,0.0888095498085022,0.9739791750907898
160,MICHELLE WIE,driver,face-on,0,0,Address,28,-0.2364848256111145,0.7415953874588013,0.1202688217163086,0.9642003774642944
160,MICHELLE WIE,driver,face-on,0,0,Address,29,0.2493724226951599,0.7890891432762146,0.09920883178710938,0.7550661563873291
160,MICHELLE WIE,driver,face-on,0,0,Address,30,-0.24985572695732117,0.7764724493026733,0.09886083006858826,0.633812427520752
160,MICHELLE WIE,driver,face-on,0,0,Address,31,0.263212114572525,0.7921417355537415,0.014533281326293945,0.9720812439918518
160,MICHELLE WIE,driver,face-on,0,0,Address,32,-0.2832563519477844,0.7624585628509521,-0.014156818389892578,0.9508090615272522
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,0,-0.05994027107954025,-0.47254976630210876,-0.5537014007568359,0.9999860525131226
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,1,-0.046103935688734055,-0.4943350851535797,-0.5627145767211914,0.9999821186065674
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,2,-0.04197791591286659,-0.4931577742099762,-0.5490933060646057,0.99997878074646
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,3,-0.044987622648477554,-0.4926569163799286,-0.5496954917907715,0.999982476234436
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,4,-0.058963190764188766,-0.5014655590057373,-0.5711714029312134,0.9999860525131226
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,5,-0.056549083441495895,-0.5002901554107666,-0.5844985246658325,0.9999862909317017
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,6,-0.05154635012149811,-0.4891076982021332,-0.5605011582374573,0.99998939037323
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,7,0.024210533127188683,-0.49123457074165344,-0.47277259826660156,0.9999808073043823
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,8,-0.09278198331594467,-0.4562866985797882,-0.4497680068016052,0.9999450445175171
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,9,-0.02147013135254383,-0.4649598300457001,-0.49746519327163696,0.9999746084213257
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,10,-0.046524081379175186,-0.4354865550994873,-0.5242539644241333,0.9999732971191406
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,11,0.08894713968038559,-0.37679654359817505,-0.2992696762084961,0.9999886751174927
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,12,-0.14688138663768768,-0.4581027925014496,-0.14658594131469727,0.9999858140945435
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,13,0.005215719807893038,-0.20215138792991638,-0.26493072509765625,0.9376525282859802
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,14,-0.20554177463054657,-0.2084803581237793,-0.02955394983291626,0.7041622996330261
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,15,-0.14788541197776794,-0.01857866533100605,-0.20233333110809326,0.8650226593017578
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,16,-0.33210694789886475,-0.0257321335375309,-0.0040024518966674805,0.7873581051826477
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,17,-0.19153815507888794,0.017249908298254013,-0.2031923532485962,0.7710859775543213
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,18,-0.317935049533844,0.004141130950301886,-0.039328157901763916,0.748047947883606
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,19,-0.2310706228017807,0.006824286188930273,-0.223372220993042,0.7796357870101929
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,20,-0.3102418780326843,-0.01900881715118885,-0.06975924968719482,0.7780891060829163
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,21,-0.16741201281547546,0.006073786877095699,-0.20485971868038177,0.6508063673973083
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,22,-0.3300693929195404,-0.02539096400141716,-0.033840179443359375,0.6954081058502197
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,23,0.09365124255418777,0.0004968123976141214,0.013778835535049438,0.9999771118164062
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,24,-0.09283424913883209,-0.005840481258928776,-0.013385534286499023,0.9999831914901733
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,25,0.18831434845924377,0.394462525844574,0.0015639066696166992,0.9719358086585999
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,26,-0.12082580476999283,0.3176537752151489,0.0037300586700439453,0.9784479737281799
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,27,0.26326751708984375,0.741932213306427,0.10104823112487793,0.986645519733429
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,28,-0.2293538749217987,0.7327184081077576,0.1175086498260498,0.9904366135597229
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,29,0.2516014575958252,0.7786816358566284,0.10878360271453857,0.8317277431488037
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,30,-0.2466769814491272,0.7657699584960938,0.09373167157173157,0.8582878708839417
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,31,0.25258538126945496,0.7851605415344238,0.023010611534118652,0.9893693923950195
160,MICHELLE WIE,driver,face-on,0,1,Toe-up,32,-0.2834243178367615,0.7484114766120911,-0.014895051717758179,0.9877564907073975
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,0,-0.07436668127775192,-0.5160034894943237,-0.5037742853164673,0.9997965693473816
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,1,-0.05845370888710022,-0.5348889827728271,-0.5148017406463623,0.9997745156288147
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,2,-0.05758995562791824,-0.5354979038238525,-0.5000752210617065,0.9996627569198608
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,3,-0.06069551035761833,-0.5357624292373657,-0.5034526586532593,0.9997865557670593
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,4,-0.08136280626058578,-0.5435320138931274,-0.518728494644165,0.9998005032539368
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,5,-0.0758565217256546,-0.5442742109298706,-0.5368424654006958,0.9997594952583313
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,6,-0.07282990962266922,-0.5359394550323486,-0.5109648108482361,0.9998279809951782
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,7,0.008798230439424515,-0.5305433869361877,-0.44830965995788574,0.9996788501739502
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,8,-0.09533747285604477,-0.4871486723423004,-0.4089006185531616,0.9983330368995667
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,9,-0.036731116473674774,-0.5097982883453369,-0.4587407112121582,0.9995303153991699
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,10,-0.057871170341968536,-0.4774026572704315,-0.4851207137107849,0.9994505047798157
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,11,0.04816856607794762,-0.42611536383628845,-0.35253459215164185,0.9999707937240601
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,12,-0.14965331554412842,-0.4869574010372162,-0.170354962348938,0.999913215637207
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,13,-0.15825586020946503,-0.3778027892112732,-0.37870290875434875,0.9651408791542053
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,14,-0.23985159397125244,-0.30428189039230347,-0.2961437702178955,0.6282663941383362
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,15,-0.36539891362190247,-0.37577709555625916,-0.3303508162498474,0.9023848176002502
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,16,-0.2299078106880188,-0.2925383150577545,-0.5022917985916138,0.24372126162052155
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,17,-0.43109244108200073,-0.3661476671695709,-0.32948029041290283,0.8602998852729797
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,18,-0.18219932913780212,-0.2913035452365875,-0.5802001357078552,0.24259278178215027
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,19,-0.4395074248313904,-0.39822903275489807,-0.3399571180343628,0.8552262187004089
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,20,-0.15571607649326324,-0.35715359449386597,-0.5871466398239136,0.23824898898601532
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,21,-0.37002885341644287,-0.36566513776779175,-0.3252721428871155,0.6808303594589233
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,22,-0.2111375331878662,-0.31453418731689453,-0.5228967666625977,0.14618714153766632
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,23,0.07928630709648132,-0.008701817132532597,0.00752529501914978,0.999976634979248
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,24,-0.08022910356521606,0.004832055885344744,-0.004944920539855957,0.9999747276306152
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,25,0.16485445201396942,0.380695641040802,0.03108668327331543,0.8548609614372253
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,26,-0.1076744943857193,0.3300975263118744,-0.04428386688232422,0.8776293992996216
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,27,0.3056968152523041,0.7430468201637268,0.15144965052604675,0.9712662696838379
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,28,-0.2473868727684021,0.7292035818099976,0.10915184020996094,0.9669977426528931
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,29,0.30093643069267273,0.783902108669281,0.16746759414672852,0.7218894958496094
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,30,-0.2609434127807617,0.7617586851119995,0.08699262142181396,0.6875213980674744
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,31,0.33229973912239075,0.8097925782203674,0.09445571899414062,0.9662174582481384
160,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,32,-0.2789658010005951,0.7618117332458496,-0.020524710416793823,0.9514099359512329
160,MICHELLE WIE,driver,face-on,0,3,Top,0,-0.13528791069984436,-0.5773839354515076,-0.3092915713787079,0.9998482465744019
160,MICHELLE WIE,driver,face-on,0,3,Top,1,-0.11342023313045502,-0.5953795909881592,-0.3151092529296875,0.9998406171798706
160,MICHELLE WIE,driver,face-on,0,3,Top,2,-0.11401844024658203,-0.5973398685455322,-0.30266833305358887,0.9998243451118469
160,MICHELLE WIE,driver,face-on,0,3,Top,3,-0.1164245456457138,-0.5970601439476013,-0.303752064704895,0.9998681545257568
160,MICHELLE WIE,driver,face-on,0,3,Top,4,-0.13412527740001678,-0.6022741794586182,-0.3123575448989868,0.9998252987861633
160,MICHELLE WIE,driver,face-on,0,3,Top,5,-0.13120459020137787,-0.6031299829483032,-0.3275347352027893,0.9998154044151306
160,MICHELLE WIE,driver,face-on,0,3,Top,6,-0.1257849633693695,-0.5926154851913452,-0.30390167236328125,0.9998317956924438
160,MICHELLE WIE,driver,face-on,0,3,Top,7,-0.01907459646463394,-0.5953505635261536,-0.26282262802124023,0.9998573064804077
160,MICHELLE WIE,driver,face-on,0,3,Top,8,-0.12135674059391022,-0.5401819944381714,-0.1916709542274475,0.9989773035049438
160,MICHELLE WIE,driver,face-on,0,3,Top,9,-0.0847291350364685,-0.568356454372406,-0.27491194009780884,0.9994920492172241
160,MICHELLE WIE,driver,face-on,0,3,Top,10,-0.10895148664712906,-0.5336019992828369,-0.28779149055480957,0.9992166757583618
160,MICHELLE WIE,driver,face-on,0,3,Top,11,0.045285746455192566,-0.4731816053390503,-0.21911406517028809,0.9999222755432129
160,MICHELLE WIE,driver,face-on,0,3,Top,12,-0.15552325546741486,-0.5383820533752441,0.009112238883972168,0.9996180534362793
160,MICHELLE WIE,driver,face-on,0,3,Top,13,-0.11889126896858215,-0.4914703965187073,-0.3151804208755493,0.969704806804657
160,MICHELLE WIE,driver,face-on,0,3,Top,14,-0.21557855606079102,-0.4541476368904114,-0.11990606784820557,0.4341332018375397
160,MICHELLE WIE,driver,face-on,0,3,Top,15,-0.2443365454673767,-0.6265434622764587,-0.2922837734222412,0.9572877287864685
160,MICHELLE WIE,driver,face-on,0,3,Top,16,-0.28360313177108765,-0.5738994479179382,-0.34065353870391846,0.5769743919372559
160,MICHELLE WIE,driver,face-on,0,3,Top,17,-0.2839670181274414,-0.6588858962059021,-0.3036094903945923,0.9402709007263184
160,MICHELLE WIE,driver,face-on,0,3,Top,18,-0.26771682500839233,-0.6125829815864563,-0.42043524980545044,0.6511971950531006
160,MICHELLE WIE,driver,face-on,0,3,Top,19,-0.2758828401565552,-0.6873465776443481,-0.30455097556114197,0.9374430775642395
160,MICHELLE WIE,driver,face-on,0,3,Top,20,-0.24715383350849152,-0.6776982545852661,-0.42489010095596313,0.6533576846122742
160,MICHELLE WIE,driver,face-on,0,3,Top,21,-0.23670940101146698,-0.6247681975364685,-0.29136988520622253,0.8740030527114868
160,MICHELLE WIE,driver,face-on,0,3,Top,22,-0.27620553970336914,-0.6030133962631226,-0.35784029960632324,0.5773030519485474
160,MICHELLE WIE,driver,face-on,0,3,Top,23,0.08697985112667084,-0.005186376161873341,-0.014409691095352173,0.9999754428863525
160,MICHELLE WIE,driver,face-on,0,3,Top,24,-0.08701282739639282,0.0006118612363934517,0.01710212230682373,0.9999700784683228
160,MICHELLE WIE,driver,face-on,0,3,Top,25,0.1747087687253952,0.40169596672058105,-0.08092319965362549,0.9823288321495056
160,MICHELLE WIE,driver,face-on,0,3,Top,26,-0.14274372160434723,0.3437844216823578,-0.012884199619293213,0.9740381240844727
160,MICHELLE WIE,driver,face-on,0,3,Top,27,0.2865024209022522,0.7589229941368103,0.017690259963274002,0.9899599552154541
160,MICHELLE WIE,driver,face-on,0,3,Top,28,-0.2685202360153198,0.7486064434051514,0.10565638542175293,0.9924254417419434
160,MICHELLE WIE,driver,face-on,0,3,Top,29,0.27689388394355774,0.7976219654083252,0.031841397285461426,0.9109746217727661
160,MICHELLE WIE,driver,face-on,0,3,Top,30,-0.28422224521636963,0.7831729650497437,0.07522082328796387,0.9504099488258362
160,MICHELLE WIE,driver,face-on,0,3,Top,31,0.29346612095832825,0.8452838063240051,-0.029007315635681152,0.9888371229171753
160,MICHELLE WIE,driver,face-on,0,3,Top,32,-0.34260398149490356,0.789438784122467,-0.01014833152294159,0.9903967380523682
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,0,-0.12606365978717804,-0.46379876136779785,-0.573192834854126,0.9999061822891235
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,1,-0.10673444718122482,-0.48563796281814575,-0.5808151960372925,0.9997695088386536
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,2,-0.10760817676782608,-0.4860840141773224,-0.5679250359535217,0.999849796295166
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,3,-0.11093400418758392,-0.4849354922771454,-0.5711361169815063,0.9997205138206482
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,4,-0.13215258717536926,-0.49264848232269287,-0.5761593580245972,0.9998419284820557
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,5,-0.12322083860635757,-0.4941492974758148,-0.5981303453445435,0.9999381303787231
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,6,-0.12306702136993408,-0.48758170008659363,-0.5697104930877686,0.9998890161514282
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,7,-0.019035764038562775,-0.47506219148635864,-0.5180099010467529,0.999836802482605
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,8,-0.12667082250118256,-0.44060060381889343,-0.45520442724227905,0.999645471572876
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,9,-0.08655257523059845,-0.4573354423046112,-0.532227635383606,0.9995278120040894
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,10,-0.10629388689994812,-0.4259534478187561,-0.5532951354980469,0.9996175765991211
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,11,0.05453761667013168,-0.3674984872341156,-0.4051567018032074,0.999976396560669
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,12,-0.1753486543893814,-0.44346633553504944,-0.26640212535858154,0.9999884366989136
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,13,-0.14119252562522888,-0.3533174395561218,-0.4530009627342224,0.9945449829101562
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,14,-0.25447121262550354,-0.3055044412612915,-0.45069587230682373,0.9811811447143555
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,15,-0.3138580918312073,-0.3817046582698822,-0.4312404990196228,0.9839215278625488
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,16,-0.26134276390075684,-0.25324738025665283,-0.678777813911438,0.8649104237556458
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,17,-0.37242501974105835,-0.3846076428890228,-0.43529677391052246,0.9744822382926941
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,18,-0.2201990932226181,-0.24702875316143036,-0.7610664367675781,0.804107129573822
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,19,-0.381881445646286,-0.4124528169631958,-0.44759854674339294,0.9730241894721985
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,20,-0.1670735627412796,-0.30363166332244873,-0.7610194087028503,0.7762645483016968
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,21,-0.31851765513420105,-0.36967232823371887,-0.4299851655960083,0.9147712588310242
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,22,-0.23087409138679504,-0.26753371953964233,-0.6989524364471436,0.5968584418296814
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,23,0.0891357809305191,-0.004193244967609644,0.014444589614868164,0.9999828338623047
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,24,-0.08885585516691208,-0.0006228452548384666,-0.013932228088378906,0.99998939037323
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,25,0.19618940353393555,0.3918072581291199,-0.05989360809326172,0.970095157623291
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,26,-0.1628195196390152,0.3316814601421356,-0.06859493255615234,0.9777314066886902
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,27,0.25456905364990234,0.7454409003257751,0.08884398639202118,0.9893669486045837
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,28,-0.3194812834262848,0.7288310527801514,0.06773567199707031,0.996100902557373
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,29,0.2425554096698761,0.7816944718360901,0.10905110836029053,0.8397015333175659
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,30,-0.3336501717567444,0.7617397904396057,0.043042272329330444,0.894424319267273
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,31,0.24548640847206116,0.8311612606048584,0.03209233283996582,0.9862826466560364
160,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,32,-0.3614617884159088,0.7669052481651306,-0.08513878285884857,0.9909560084342957
160,MICHELLE WIE,driver,face-on,0,5,Impact,0,-0.08384604007005692,-0.28775009512901306,-0.667987585067749,0.9999887943267822
160,MICHELLE WIE,driver,face-on,0,5,Impact,1,-0.07756143808364868,-0.31108659505844116,-0.6862764358520508,0.9999852180480957
160,MICHELLE WIE,driver,face-on,0,5,Impact,2,-0.07588159292936325,-0.3088052272796631,-0.6707272529602051,0.999976634979248
160,MICHELLE WIE,driver,face-on,0,5,Impact,3,-0.07960764318704605,-0.30777910351753235,-0.6741526126861572,0.9999799728393555
160,MICHELLE WIE,driver,face-on,0,5,Impact,4,-0.10180607438087463,-0.30473026633262634,-0.6907510757446289,0.9999920129776001
160,MICHELLE WIE,driver,face-on,0,5,Impact,5,-0.09689754247665405,-0.3038298785686493,-0.705122709274292,0.999993085861206
160,MICHELLE WIE,driver,face-on,0,5,Impact,6,-0.09218773245811462,-0.29255348443984985,-0.6805658936500549,0.9999948740005493
160,MICHELLE WIE,driver,face-on,0,5,Impact,7,-0.0006852131336927414,-0.3681948781013489,-0.5876915454864502,0.9999774694442749
160,MICHELLE WIE,driver,face-on,0,5,Impact,8,-0.13572023808956146,-0.27184998989105225,-0.5715012550354004,0.9999767541885376
160,MICHELLE WIE,driver,face-on,0,5,Impact,9,-0.03436241298913956,-0.3129747211933136,-0.6067721843719482,0.9999779462814331
160,MICHELLE WIE,driver,face-on,0,5,Impact,10,-0.0644063949584961,-0.2659927308559418,-0.6361794471740723,0.9999778270721436
160,MICHELLE WIE,driver,face-on,0,5,Impact,11,0.1344456970691681,-0.36302900314331055,-0.3148215413093567,0.9999951124191284
160,MICHELLE WIE,driver,face-on,0,5,Impact,12,-0.13660676777362823,-0.3470132350921631,-0.3378208875656128,0.9999969005584717
160,MICHELLE WIE,driver,face-on,0,5,Impact,13,0.18895459175109863,-0.18882520496845245,-0.17578105628490448,0.8257039785385132
160,MICHELLE WIE,driver,face-on,0,5,Impact,14,-0.03553462028503418,-0.09554458409547806,-0.34201622009277344,0.9970198273658752
160,MICHELLE WIE,driver,face-on,0,5,Impact,15,0.19739031791687012,0.005393264815211296,-0.09303110837936401,0.830456554889679
160,MICHELLE WIE,driver,face-on,0,5,Impact,16,0.062182098627090454,0.032081279903650284,-0.41128218173980713,0.9973428845405579
160,MICHELLE WIE,driver,face-on,0,5,Impact,17,0.18843874335289001,0.04729483649134636,-0.07946622371673584,0.7981094717979431
160,MICHELLE WIE,driver,face-on,0,5,Impact,18,0.12512750923633575,0.06996813416481018,-0.4759376049041748,0.9947558641433716
160,MICHELLE WIE,driver,face-on,0,5,Impact,19,0.16586515307426453,0.05206025391817093,-0.11513805389404297,0.808236300945282
160,MICHELLE WIE,driver,face-on,0,5,Impact,20,0.17466135323047638,0.018053319305181503,-0.47862738370895386,0.995139479637146
160,MICHELLE WIE,driver,face-on,0,5,Impact,21,0.19305641949176788,0.03895124793052673,-0.10203258693218231,0.7760034203529358
160,MICHELLE WIE,driver,face-on,0,5,Impact,22,0.0922006368637085,0.02755209244787693,-0.42528367042541504,0.9888838529586792
160,MICHELLE WIE,driver,face-on,0,5,Impact,23,0.09169027954339981,-0.010764864273369312,0.03322279453277588,0.9999624490737915
160,MICHELLE WIE,driver,face-on,0,5,Impact,24,-0.09234580397605896,0.005693530198186636,-0.03159332275390625,0.9999765157699585
160,MICHELLE WIE,driver,face-on,0,5,Impact,25,0.17489345371723175,0.385200560092926,-0.0043261051177978516,0.9541934132575989
160,MICHELLE WIE,driver,face-on,0,5,Impact,26,-0.09249792993068695,0.3420778810977936,0.051819682121276855,0.9431672692298889
160,MICHELLE WIE,driver,face-on,0,5,Impact,27,0.26215603947639465,0.7106471061706543,0.10996082425117493,0.985116720199585
160,MICHELLE WIE,driver,face-on,0,5,Impact,28,-0.22993142902851105,0.6899706125259399,0.24263668060302734,0.9709129333496094
160,MICHELLE WIE,driver,face-on,0,5,Impact,29,0.24830226600170135,0.7412709593772888,0.12488079071044922,0.8656192421913147
160,MICHELLE WIE,driver,face-on,0,5,Impact,30,-0.244846373796463,0.7230519652366638,0.2302476167678833,0.768187940120697
160,MICHELLE WIE,driver,face-on,0,5,Impact,31,0.25171971321105957,0.7791290283203125,0.0686032772064209,0.9796724319458008
160,MICHELLE WIE,driver,face-on,0,5,Impact,32,-0.27560922503471375,0.736953616142273,0.16782301664352417,0.9520533680915833
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,0,-0.11515431106090546,-0.3195456266403198,-0.6440873146057129,0.9997887015342712
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,1,-0.11377453804016113,-0.3495427966117859,-0.6557848453521729,0.9997968077659607
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,2,-0.1134594976902008,-0.3462897837162018,-0.6417956948280334,0.9996802806854248
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,3,-0.11732760816812515,-0.3469632863998413,-0.6470448970794678,0.999771773815155
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,4,-0.13712003827095032,-0.33884772658348083,-0.6590217351913452,0.9998598098754883
