record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,5,-0.30207496881484985,-0.4483962059020996,-0.43813979625701904,0.9983591437339783
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,6,-0.2944110631942749,-0.4408799707889557,-0.4141942858695984,0.9986279010772705
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,7,-0.25811976194381714,-0.48396575450897217,-0.31178784370422363,0.9973739385604858
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,8,-0.320107102394104,-0.36084696650505066,-0.3355748653411865,0.9967071413993835
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,9,-0.23883329331874847,-0.4630824327468872,-0.35745927691459656,0.9967483282089233
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,10,-0.24838876724243164,-0.41102495789527893,-0.395790159702301,0.9952125549316406
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,11,-0.10729250311851501,-0.4575142562389374,-0.09499311447143555,0.9998606443405151
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,12,-0.25567343831062317,-0.38464751839637756,-0.23483896255493164,0.9996402263641357
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,13,0.09024390578269958,-0.38770991563796997,-0.013407720252871513,0.10960191488265991
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,14,-0.017654232680797577,-0.2791999280452728,-0.30381542444229126,0.9506590962409973
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,15,0.2828463017940521,-0.3271724581718445,0.024312317371368408,0.3304344713687897
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,16,0.17256972193717957,-0.331333726644516,-0.3438847064971924,0.9747810363769531
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,17,0.30862098932266235,-0.3458285927772522,0.04164838790893555,0.38873961567878723
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,18,0.23339439928531647,-0.3685764968395233,-0.41729360818862915,0.951833963394165
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,19,0.30331742763519287,-0.337088406085968,0.015713870525360107,0.4298985004425049
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,20,0.25634530186653137,-0.4434405565261841,-0.40164726972579956,0.9503729939460754
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,21,0.30544644594192505,-0.30593422055244446,0.013660507276654243,0.35931462049484253
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,22,0.1898069977760315,-0.359866201877594,-0.3475942611694336,0.862551212310791
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,23,0.06235763058066368,-0.017405381426215172,0.07201214134693146,0.9998871088027954
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,24,-0.06462950259447098,0.01145096868276596,-0.06773686408996582,0.9998871088027954
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,25,0.15080410242080688,0.381777822971344,0.08460795879364014,0.5474628806114197
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,26,-0.1625051349401474,0.3260381817817688,-0.09350371360778809,0.9553149342536926
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,27,0.22657209634780884,0.7018051147460938,0.25634869933128357,0.8914104104042053
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,28,-0.3800826072692871,0.6569203734397888,0.04106473922729492,0.9486926794052124
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,29,0.2121310830116272,0.7474817633628845,0.2820686101913452,0.7812925577163696
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,30,-0.4081469476222992,0.6865057349205017,0.02382826805114746,0.660851240158081
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,31,0.25998082756996155,0.7975224852561951,0.2536889314651489,0.872460663318634
257,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,32,-0.40522029995918274,0.740234375,-0.0361337810754776,0.933195173740387
257,MICHELLE WIE,driver,face-on,0,7,Finish,0,0.01161002367734909,-0.5769487023353577,-0.16254273056983948,0.9998806715011597
257,MICHELLE WIE,driver,face-on,0,7,Finish,1,0.004307262599468231,-0.5983239412307739,-0.14917731285095215,0.9996479749679565
257,MICHELLE WIE,driver,face-on,0,7,Finish,2,0.005074314773082733,-0.600227952003479,-0.14126217365264893,0.9994829893112183
257,MICHELLE WIE,driver,face-on,0,7,Finish,3,0.004927866160869598,-0.5993887782096863,-0.1442737579345703,0.9996229410171509
257,MICHELLE WIE,driver,face-on,0,7,Finish,4,-0.012241844087839127,-0.5996505618095398,-0.17911839485168457,0.9998427629470825
257,MICHELLE WIE,driver,face-on,0,7,Finish,5,-0.009238943457603455,-0.5992726683616638,-0.19214661419391632,0.999859094619751
257,MICHELLE WIE,driver,face-on,0,7,Finish,6,-0.004865340888500214,-0.5898518562316895,-0.17231571674346924,0.9998828172683716
257,MICHELLE WIE,driver,face-on,0,7,Finish,7,0.006438266485929489,-0.6149303913116455,-0.04955577850341797,0.9995355606079102
257,MICHELLE WIE,driver,face-on,0,7,Finish,8,-0.09944642335176468,-0.5300542712211609,-0.1058768779039383,0.9996274709701538
257,MICHELLE WIE,driver,face-on,0,7,Finish,9,0.028237301856279373,-0.5775774717330933,-0.10870242118835449,0.9995319843292236
257,MICHELLE WIE,driver,face-on,0,7,Finish,10,0.003025464713573456,-0.5301550030708313,-0.15777075290679932,0.9995554089546204
257,MICHELLE WIE,driver,face-on,0,7,Finish,11,0.05233980715274811,-0.5056808590888977,0.1000325083732605,0.9998688697814941
257,MICHELLE WIE,driver,face-on,0,7,Finish,12,-0.15276098251342773,-0.4950101375579834,0.011760115623474121,0.999846339225769
257,MICHELLE WIE,driver,face-on,0,7,Finish,13,-0.014907214790582657,-0.39722198247909546,0.10133164376020432,0.11752332001924515
257,MICHELLE WIE,driver,face-on,0,7,Finish,14,-0.2994196116924286,-0.3060219883918762,-0.10501563549041748,0.9753410816192627
257,MICHELLE WIE,driver,face-on,0,7,Finish,15,-0.14344914257526398,-0.4038136601448059,0.08136957883834839,0.30629029870033264
257,MICHELLE WIE,driver,face-on,0,7,Finish,16,-0.33054640889167786,-0.4427194595336914,-0.17529892921447754,0.8590746521949768
257,MICHELLE WIE,driver,face-on,0,7,Finish,17,-0.19415318965911865,-0.4081733822822571,0.08441901206970215,0.36410537362098694
257,MICHELLE WIE,driver,face-on,0,7,Finish,18,-0.3038277328014374,-0.4926811456680298,-0.22133100032806396,0.7781846523284912
257,MICHELLE WIE,driver,face-on,0,7,Finish,19,-0.2014867663383484,-0.4258372187614441,0.084628164768219,0.3627203702926636
257,MICHELLE WIE,driver,face-on,0,7,Finish,20,-0.28414008021354675,-0.5562560558319092,-0.20970231294631958,0.763117790222168
257,MICHELLE WIE,driver,face-on,0,7,Finish,21,-0.1491565704345703,-0.3931548297405243,0.08329673856496811,0.2666708528995514
257,MICHELLE WIE,driver,face-on,0,7,Finish,22,-0.32847335934638977,-0.4715840518474579,-0.17424583435058594,0.6319931149482727
257,MICHELLE WIE,driver,face-on,0,7,Finish,23,0.07181346416473389,-0.0005410402081906796,0.07695631682872772,0.9999855756759644
257,MICHELLE WIE,driver,face-on,0,7,Finish,24,-0.07129988819360733,-0.00449974974617362,-0.07320988178253174,0.9999885559082031
257,MICHELLE WIE,driver,face-on,0,7,Finish,25,0.07162627577781677,0.4040982723236084,0.04269993305206299,0.6621516346931458
257,MICHELLE WIE,driver,face-on,0,7,Finish,26,-0.11980664730072021,0.33556389808654785,-0.13262546062469482,0.9921004176139832
257,MICHELLE WIE,driver,face-on,0,7,Finish,27,0.19016416370868683,0.7269417643547058,0.14404889941215515,0.9525377154350281
257,MICHELLE WIE,driver,face-on,0,7,Finish,28,-0.42064788937568665,0.6300264596939087,-0.06577372550964355,0.9923284649848938
257,MICHELLE WIE,driver,face-on,0,7,Finish,29,0.18234793841838837,0.766482949256897,0.16107630729675293,0.924089789390564
257,MICHELLE WIE,driver,face-on,0,7,Finish,30,-0.4538307785987854,0.6527329683303833,-0.09277987480163574,0.8919968008995056
257,MICHELLE WIE,driver,face-on,0,7,Finish,31,0.24966827034950256,0.7823963165283203,0.11435210704803467,0.964568018913269
257,MICHELLE WIE,driver,face-on,0,7,Finish,32,-0.4204287528991699,0.7190684080123901,-0.16455954313278198,0.9889438152313232
