record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,-0.03497104346752167,-0.46858179569244385,0.12563949823379517,0.9997702240943909
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.24156150221824646,-0.46818605065345764,-0.01985323429107666,0.9999330043792725
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.06927300244569778,-0.3242916762828827,0.18550658226013184,0.08477376401424408
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,-0.03500523790717125,-0.2700997292995453,-0.1236262321472168,0.9718167781829834
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.1910862922668457,-0.23753219842910767,0.2190876007080078,0.07122868299484253
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.1954176127910614,-0.21689346432685852,-0.16006839275360107,0.9477781653404236
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.20016002655029297,-0.22578971087932587,0.2307955026626587,0.10460855811834335
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.27198538184165955,-0.20952767133712769,-0.21937406063079834,0.9031791687011719
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.19698001444339752,-0.22677987813949585,0.2097024917602539,0.11537186801433563
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.308836966753006,-0.2672387361526489,-0.20719510316848755,0.8904147744178772
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.2051335871219635,-0.22027167677879333,0.20924869179725647,0.10725462436676025
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.22053050994873047,-0.2324157953262329,-0.1600172519683838,0.7947951555252075
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.08139428496360779,-0.008183966390788555,0.05520226061344147,0.9999918937683105
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.08224178850650787,0.004423966631293297,-0.05229926109313965,0.9999938011169434
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.13252754509449005,0.4147455096244812,-0.01154947280883789,0.9365420341491699
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.1302535980939865,0.375410795211792,-0.060267627239227295,0.917073130607605
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.17383229732513428,0.756504476070404,0.07325217127799988,0.9780820608139038
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.2811717092990875,0.7194645404815674,0.12751030921936035,0.9515793919563293
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.15085648000240326,0.8000847697257996,0.08594048023223877,0.8729611039161682
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.3009963035583496,0.7541416883468628,0.10539770126342773,0.6621350049972534
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.1585637331008911,0.8361080884933472,0.01072835922241211,0.970085859298706
523,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.3490747809410095,0.7551600933074951,0.018317028880119324,0.936845600605011
523,LYDIA KO,driver,face-on,1,7,Finish,0,0.10378269851207733,-0.5884225368499756,-0.22785940766334534,0.9997861981391907
523,LYDIA KO,driver,face-on,1,7,Finish,1,0.10393770784139633,-0.6110733151435852,-0.21887433528900146,0.9996172189712524
523,LYDIA KO,driver,face-on,1,7,Finish,2,0.10402094572782516,-0.6127757430076599,-0.2087545394897461,0.9994068145751953
523,LYDIA KO,driver,face-on,1,7,Finish,3,0.10309647768735886,-0.6127504110336304,-0.2112056016921997,0.9995096921920776
523,LYDIA KO,driver,face-on,1,7,Finish,4,0.08638285100460052,-0.6178536415100098,-0.24741291999816895,0.9998152852058411
523,LYDIA KO,driver,face-on,1,7,Finish,5,0.09043446183204651,-0.6174831390380859,-0.2623889446258545,0.9998424053192139
523,LYDIA KO,driver,face-on,1,7,Finish,6,0.09282489120960236,-0.6071926355361938,-0.240373432636261,0.9998692274093628
523,LYDIA KO,driver,face-on,1,7,Finish,7,0.10096147656440735,-0.6221742033958435,-0.12161612510681152,0.999273955821991
523,LYDIA KO,driver,face-on,1,7,Finish,8,-0.0023216363042593002,-0.5635162591934204,-0.18184378743171692,0.9995531439781189
523,LYDIA KO,driver,face-on,1,7,Finish,9,0.11469977349042892,-0.584597647190094,-0.17374658584594727,0.9983181953430176
523,LYDIA KO,driver,face-on,1,7,Finish,10,0.08738254755735397,-0.5453951358795166,-0.22457116842269897,0.9987680315971375
523,LYDIA KO,driver,face-on,1,7,Finish,11,0.11495810002088547,-0.49627700448036194,0.026452183723449707,0.9992185831069946
523,LYDIA KO,driver,face-on,1,7,Finish,12,-0.05264797806739807,-0.5453794598579407,-0.07565200328826904,0.9994571805000305
523,LYDIA KO,driver,face-on,1,7,Finish,13,0.008544566109776497,-0.4444616734981537,0.016856439411640167,0.04575902968645096
523,LYDIA KO,driver,face-on,1,7,Finish,14,-0.14253349602222443,-0.3991800546646118,-0.27896642684936523,0.7998988628387451
523,LYDIA KO,driver,face-on,1,7,Finish,15,-0.03201236203312874,-0.5121499300003052,-0.006614327430725098,0.08402130752801895
523,LYDIA KO,driver,face-on,1,7,Finish,16,-0.1496945172548294,-0.5063104033470154,-0.42446768283843994,0.3197408616542816
523,LYDIA KO,driver,face-on,1,7,Finish,17,-0.060077544301748276,-0.5338654518127441,-0.006912112236022949,0.14261412620544434
523,LYDIA KO,driver,face-on,1,7,Finish,18,-0.12816494703292847,-0.5401313900947571,-0.48786574602127075,0.27265918254852295
523,LYDIA KO,driver,face-on,1,7,Finish,19,-0.05184395611286163,-0.552065372467041,-0.018514037132263184,0.154726043343544
523,LYDIA KO,driver,face-on,1,7,Finish,20,-0.10212962329387665,-0.5928454399108887,-0.47365641593933105,0.26161858439445496
523,LYDIA KO,driver,face-on,1,7,Finish,21,-0.026356007903814316,-0.5042250156402588,-0.010604850947856903,0.12595731019973755
523,LYDIA KO,driver,face-on,1,7,Finish,22,-0.14392678439617157,-0.5296456813812256,-0.4268832206726074,0.1692156195640564
523,LYDIA KO,driver,face-on,1,7,Finish,23,0.0667085349559784,0.007069541607052088,0.07119490206241608,0.9999736547470093
523,LYDIA KO,driver,face-on,1,7,Finish,24,-0.06607968360185623,-0.012052910402417183,-0.06698858737945557,0.9999788999557495
523,LYDIA KO,driver,face-on,1,7,Finish,25,0.05089828372001648,0.3964933753013611,0.04363226890563965,0.7297372817993164
523,LYDIA KO,driver,face-on,1,7,Finish,26,-0.13839119672775269,0.3329084813594818,-0.0900680422782898,0.9645593762397766
523,LYDIA KO,driver,face-on,1,7,Finish,27,0.0785251036286354,0.7463265657424927,0.12210428714752197,0.9491723775863647
523,LYDIA KO,driver,face-on,1,7,Finish,28,-0.3998296558856964,0.643587589263916,-0.008854031562805176,0.9825121164321899
523,LYDIA KO,driver,face-on,1,7,Finish,29,0.05751311033964157,0.7837323546409607,0.13845813274383545,0.8687132596969604
523,LYDIA KO,driver,face-on,1,7,Finish,30,-0.42550891637802124,0.6698383092880249,-0.038452327251434326,0.8051494359970093
523,LYDIA KO,driver,face-on,1,7,Finish,31,0.09769050031900406,0.8179206252098083,0.08299803733825684,0.959865927696228
523,LYDIA KO,driver,face-on,1,7,Finish,32,-0.3828957974910736,0.709362268447876,-0.12260633707046509,0.9749467968940735
