record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,10,-0.05995909124612808,-0.36167553067207336,-0.6162829399108887,0.999919056892395
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,11,0.08438587933778763,-0.32025450468063354,-0.38466888666152954,0.9999760389328003
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,12,-0.14385248720645905,-0.40738576650619507,-0.23888659477233887,0.9999841451644897
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,13,-0.021308239549398422,-0.152443066239357,-0.35867610573768616,0.8595424294471741
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,14,-0.18495330214500427,-0.14440089464187622,-0.1409667730331421,0.6748758554458618
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,15,-0.18097764253616333,0.015815068036317825,-0.30234044790267944,0.7688682079315186
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,16,-0.32315707206726074,0.037555500864982605,-0.10720491409301758,0.7571573257446289
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,17,-0.2262117862701416,0.05144819989800453,-0.3047415018081665,0.6881922483444214
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,18,-0.31545335054397583,0.07022036612033844,-0.1417643427848816,0.7043412327766418
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,19,-0.268867552280426,0.03838599845767021,-0.32598572969436646,0.6924893260002136
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,20,-0.30923032760620117,0.04546544328331947,-0.1714269518852234,0.7351871728897095
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,21,-0.2020307034254074,0.03920113667845726,-0.30441269278526306,0.5498390197753906
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,22,-0.3225189447402954,0.03926994651556015,-0.13646149635314941,0.653184175491333
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,23,0.09142521768808365,0.004645633511245251,0.018522977828979492,0.9999643564224243
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,24,-0.09130722284317017,-0.010131892748177052,-0.018575310707092285,0.9999769926071167
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,25,0.17388254404067993,0.4144900441169739,0.017005443572998047,0.8563159704208374
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,26,-0.139087975025177,0.30835530161857605,-0.013125181198120117,0.9232800006866455
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,27,0.255453497171402,0.7520901560783386,0.1306898593902588,0.964935839176178
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,28,-0.24235904216766357,0.72498619556427,0.11752688884735107,0.9707434773445129
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,29,0.24305719137191772,0.7870193123817444,0.13986563682556152,0.6567627787590027
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,30,-0.25922438502311707,0.7579725384712219,0.0977659821510315,0.6782147884368896
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,31,0.2319653332233429,0.7948095798492432,0.05621671676635742,0.971550703048706
877,MICHELLE WIE,driver,face-on,0,1,Toe-up,32,-0.2956157922744751,0.7356340885162354,-0.007470369338989258,0.9639748930931091
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,0,-0.11261888593435287,-0.5155943632125854,-0.43851596117019653,0.9998563528060913
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,1,-0.09032336622476578,-0.5346916913986206,-0.45073211193084717,0.9998327493667603
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,2,-0.0901806503534317,-0.5357899069786072,-0.4367437958717346,0.9997866749763489
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,3,-0.09269927442073822,-0.5360744595527649,-0.44012391567230225,0.999852180480957
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,4,-0.11552497744560242,-0.5435936450958252,-0.446549654006958,0.9998224377632141
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,5,-0.10953551530838013,-0.5445123314857483,-0.4654669165611267,0.9998047947883606
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,6,-0.10628792643547058,-0.5360488891601562,-0.43962395191192627,0.9998273253440857
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,7,0.0033303573727607727,-0.53912752866745,-0.40180373191833496,0.9998334646224976
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,8,-0.09997699409723282,-0.4932438135147095,-0.3261023759841919,0.9988234639167786
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,9,-0.06411238759756088,-0.5122073292732239,-0.4027520418167114,0.9995970129966736
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,10,-0.08572077751159668,-0.47982290387153625,-0.4173997938632965,0.9993817806243896
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,11,0.062112316489219666,-0.43004441261291504,-0.3353465795516968,0.9999732971191406
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,12,-0.13134276866912842,-0.4915967583656311,-0.12852048873901367,0.9998996257781982
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,13,-0.14260250329971313,-0.4163455665111542,-0.42931726574897766,0.9941845536231995
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,14,-0.16864262521266937,-0.3500712811946869,-0.2879042625427246,0.8113201856613159
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,15,-0.37273502349853516,-0.44326499104499817,-0.4095557928085327,0.9904907941818237
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,16,-0.1410294473171234,-0.3962365984916687,-0.5046385526657104,0.717544674873352
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,17,-0.4416999816894531,-0.43211114406585693,-0.4178813099861145,0.9849246144294739
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,18,-0.09103293716907501,-0.4042237401008606,-0.5834974050521851,0.7168577313423157
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,19,-0.4607897996902466,-0.4670722186565399,-0.4204115569591522,0.9840945601463318
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,20,-0.06778255850076675,-0.47361648082733154,-0.5882049202919006,0.6974049806594849
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,21,-0.3817555904388428,-0.4353233575820923,-0.4028167724609375,0.9506224393844604
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,22,-0.1237926036119461,-0.42103877663612366,-0.5228312015533447,0.549372673034668
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,23,0.07874201238155365,-0.005223433021456003,-0.002973020076751709,0.999971866607666
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,24,-0.07984855026006699,-0.0001740679144859314,0.004864692687988281,0.9999661445617676
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,25,0.15330010652542114,0.3783915042877197,-0.007852315902709961,0.7071871161460876
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,26,-0.13981911540031433,0.32445740699768066,-0.045252442359924316,0.805847704410553
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,27,0.30170324444770813,0.7472543120384216,0.08030460774898529,0.9354776740074158
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,28,-0.2712307572364807,0.7482032775878906,0.07843339443206787,0.9448985457420349
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,29,0.29756778478622437,0.7897363901138306,0.09199357032775879,0.6621102094650269
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,30,-0.283418208360672,0.7827168107032776,0.05058044195175171,0.6976132392883301
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,31,0.3232627511024475,0.825096070766449,0.017003297805786133,0.9433934092521667
877,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,32,-0.3147091269493103,0.7845090627670288,-0.05002538859844208,0.9347327947616577
877,MICHELLE WIE,driver,face-on,0,3,Top,0,-0.21579349040985107,-0.6244697570800781,0.03795202821493149,0.9998365640640259
877,MICHELLE WIE,driver,face-on,0,3,Top,1,-0.20595839619636536,-0.635961651802063,-0.00260162353515625,0.9998660087585449
877,MICHELLE WIE,driver,face-on,0,3,Top,2,-0.20556405186653137,-0.637137234210968,0.006289958953857422,0.9998488426208496
877,MICHELLE WIE,driver,face-on,0,3,Top,3,-0.20601069927215576,-0.6392178535461426,0.004866957664489746,0.9999072551727295
877,MICHELLE WIE,driver,face-on,0,3,Top,4,-0.18332575261592865,-0.6546124815940857,0.0025217533111572266,0.9998881816864014
877,MICHELLE WIE,driver,face-on,0,3,Top,5,-0.1806623637676239,-0.6547505855560303,-0.009432122111320496,0.9998786449432373
877,MICHELLE WIE,driver,face-on,0,3,Top,6,-0.17255020141601562,-0.6447067260742188,0.011292338371276855,0.9999147653579712
877,MICHELLE WIE,driver,face-on,0,3,Top,7,-0.14575594663619995,-0.5995336771011353,-0.10423517227172852,0.9998438358306885
877,MICHELLE WIE,driver,face-on,0,3,Top,8,-0.05390145629644394,-0.5866574645042419,0.009391039609909058,0.9996265172958374
877,MICHELLE WIE,driver,face-on,0,3,Top,9,-0.1802501380443573,-0.601837694644928,0.02523784339427948,0.9995878338813782
877,MICHELLE WIE,driver,face-on,0,3,Top,10,-0.1507340967655182,-0.5785233974456787,0.0243414044380188,0.9994571805000305
877,MICHELLE WIE,driver,face-on,0,3,Top,11,-0.14583972096443176,-0.4864337146282196,-0.10152870416641235,0.9999434947967529
877,MICHELLE WIE,driver,face-on,0,3,Top,12,0.0043735504150390625,-0.5763419270515442,0.17421889305114746,0.9996378421783447
877,MICHELLE WIE,driver,face-on,0,3,Top,13,-0.21973055601119995,-0.5137233138084412,-0.2647004723548889,0.9483163356781006
877,MICHELLE WIE,driver,face-on,0,3,Top,14,-0.08301396667957306,-0.5310892462730408,0.19955003261566162,0.07074595242738724
877,MICHELLE WIE,driver,face-on,0,3,Top,15,-0.30456891655921936,-0.6460853815078735,-0.30283594131469727,0.933363139629364
877,MICHELLE WIE,driver,face-on,0,3,Top,16,-0.2543261647224426,-0.6407332420349121,0.1935480833053589,0.211470827460289
877,MICHELLE WIE,driver,face-on,0,3,Top,17,-0.330244779586792,-0.7033693194389343,-0.31562232971191406,0.9312068223953247
877,MICHELLE WIE,driver,face-on,0,3,Top,18,-0.2521665692329407,-0.7051368951797485,0.1608610898256302,0.26212191581726074
877,MICHELLE WIE,driver,face-on,0,3,Top,19,-0.33148103952407837,-0.7221069931983948,-0.3069940507411957,0.9287438988685608
877,MICHELLE WIE,driver,face-on,0,3,Top,20,-0.272403746843338,-0.7507498264312744,0.1472383737564087,0.2614721953868866
877,MICHELLE WIE,driver,face-on,0,3,Top,21,-0.29527759552001953,-0.6514350771903992,-0.3001231253147125,0.8607862591743469
877,MICHELLE WIE,driver,face-on,0,3,Top,22,-0.2756187319755554,-0.668138325214386,0.1817770004272461,0.23219271004199982
877,MICHELLE WIE,driver,face-on,0,3,Top,23,-0.052986931055784225,0.0055554527789354324,-0.03694862127304077,0.9999686479568481
877,MICHELLE WIE,driver,face-on,0,3,Top,24,0.05320648476481438,-0.012022383511066437,0.037480831146240234,0.9999632835388184
877,MICHELLE WIE,driver,face-on,0,3,Top,25,-0.14722460508346558,0.3887471556663513,-0.04387390613555908,0.801025390625
877,MICHELLE WIE,driver,face-on,0,3,Top,26,0.13832984864711761,0.33408480882644653,0.01964437961578369,0.6983410716056824
877,MICHELLE WIE,driver,face-on,0,3,Top,27,-0.21623405814170837,0.7776939272880554,-0.031839534640312195,0.9352710843086243
877,MICHELLE WIE,driver,face-on,0,3,Top,28,0.19477064907550812,0.74244225025177,0.0009895563125610352,0.8676711320877075
877,MICHELLE WIE,driver,face-on,0,3,Top,29,-0.24981315433979034,0.8213725090026855,-0.02244579792022705,0.9404283761978149
877,MICHELLE WIE,driver,face-on,0,3,Top,30,0.18927866220474243,0.7780744433403015,-0.03357100486755371,0.8997607231140137
877,MICHELLE WIE,driver,face-on,0,3,Top,31,-0.32948827743530273,0.8278292417526245,-0.0380629301071167,0.8793617486953735
877,MICHELLE WIE,driver,face-on,0,3,Top,32,0.15035049617290497,0.7596249580383301,-0.06354310363531113,0.795762300491333
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,0,-0.18355637788772583,-0.4836227595806122,-0.4940139651298523,0.9998947381973267
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,1,-0.16255486011505127,-0.5040298700332642,-0.5081130266189575,0.9998612403869629
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,2,-0.161596417427063,-0.5039470791816711,-0.49435150623321533,0.9998646974563599
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,3,-0.16424846649169922,-0.5046730637550354,-0.4978799819946289,0.9998855590820312
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,4,-0.18291015923023224,-0.5101732015609741,-0.5010460615158081,0.9998501539230347
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,5,-0.1753467321395874,-0.511759877204895,-0.5199407339096069,0.9998769760131836
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,6,-0.17218008637428284,-0.50373774766922,-0.49365007877349854,0.999858021736145
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,7,-0.05984022840857506,-0.5050797462463379,-0.4752969741821289,0.9999096393585205
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,8,-0.1435697376728058,-0.4564332664012909,-0.38241004943847656,0.9991518259048462
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,9,-0.132736474275589,-0.4804666340351105,-0.4631268382072449,0.9998524188995361
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,10,-0.14608672261238098,-0.4473830461502075,-0.4747712016105652,0.9997188448905945
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,11,0.02930241823196411,-0.39674216508865356,-0.3898889720439911,0.9999942779541016
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,12,-0.17106765508651733,-0.4475162625312805,-0.17556393146514893,0.9999558925628662
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,13,-0.14607134461402893,-0.3326588571071625,-0.46393030881881714,0.9977049231529236
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,14,-0.18325424194335938,-0.27960124611854553,-0.2907254695892334,0.7080023884773254
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,15,-0.37705865502357483,-0.3008474111557007,-0.47063779830932617,0.9941654205322266
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,16,-0.2090570628643036,-0.24929097294807434,-0.48499226570129395,0.26159247756004333
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,17,-0.43921881914138794,-0.2787850797176361,-0.4856574535369873,0.9888668656349182
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,18,-0.17017748951911926,-0.24193114042282104,-0.5552235841751099,0.2496444284915924
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,19,-0.46739643812179565,-0.3118693232536316,-0.49415451288223267,0.9884322285652161
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,20,-0.15448054671287537,-0.3069891631603241,-0.5702224373817444,0.234733447432518
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,21,-0.3884221613407135,-0.291483074426651,-0.4686528444290161,0.958386242389679
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,22,-0.1949726939201355,-0.26953044533729553,-0.508056640625,0.14765799045562744
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,23,0.08200056105852127,-0.003128970041871071,-0.0019342899322509766,0.999982476234436
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,24,-0.08315792679786682,-0.0027967365458607674,0.0038640499114990234,0.999976396560669
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,25,0.1592681109905243,0.3915523886680603,-0.03275477886199951,0.648786723613739
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,26,-0.16435393691062927,0.29066312313079834,-0.05607616901397705,0.7609997987747192
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,27,0.27074259519577026,0.7479743361473083,0.05861589312553406,0.8738719820976257
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,28,-0.3654496371746063,0.718065619468689,0.012285709381103516,0.9355050325393677
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,29,0.263420432806015,0.7888559103012085,0.06957781314849854,0.4786742329597473
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,30,-0.3861503005027771,0.7528352737426758,-0.01945340633392334,0.6393356919288635
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,31,0.2663160562515259,0.8330790996551514,-0.022246360778808594,0.8871000409126282
877,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,32,-0.4155016541481018,0.7417761087417603,-0.13836225867271423,0.9279183149337769
877,MICHELLE WIE,driver,face-on,0,5,Impact,0,-0.20499011874198914,-0.3237055540084839,-0.6520498991012573,0.9999654293060303
877,MICHELLE WIE,driver,face-on,0,5,Impact,1,-0.20363390445709229,-0.3540126085281372,-0.6658767461776733,0.9999414682388306
877,MICHELLE WIE,driver,face-on,0,5,Impact,2,-0.20067650079727173,-0.35135623812675476,-0.6512344479560852,0.999916672706604
877,MICHELLE WIE,driver,face-on,0,5,Impact,3,-0.20322957634925842,-0.35145288705825806,-0.6543397903442383,0.9999262094497681
877,MICHELLE WIE,driver,face-on,0,5,Impact,4,-0.22732126712799072,-0.34632202982902527,-0.6682966947555542,0.9999642372131348
877,MICHELLE WIE,driver,face-on,0,5,Impact,5,-0.2217155396938324,-0.3463347554206848,-0.6836644411087036,0.9999722242355347
877,MICHELLE WIE,driver,face-on,0,5,Impact,6,-0.21451252698898315,-0.33700355887413025,-0.6581701636314392,0.9999781847000122
877,MICHELLE WIE,driver,face-on,0,5,Impact,7,-0.12364432215690613,-0.420024573802948,-0.5730359554290771,0.9999194145202637
877,MICHELLE WIE,driver,face-on,0,5,Impact,8,-0.23764458298683167,-0.3097327649593353,-0.5289884805679321,0.9998973608016968
877,MICHELLE WIE,driver,face-on,0,5,Impact,9,-0.15699726343154907,-0.34650278091430664,-0.5929921865463257,0.9999537467956543
877,MICHELLE WIE,driver,face-on,0,5,Impact,10,-0.17612090706825256,-0.30059635639190674,-0.6169785857200623,0.9999445676803589
877,MICHELLE WIE,driver,face-on,0,5,Impact,11,0.01749993860721588,-0.37798112630844116,-0.34576839208602905,0.9999940395355225
877,MICHELLE WIE,driver,face-on,0,5,Impact,12,-0.24484209716320038,-0.35617631673812866,-0.27114999294281006,0.9999946355819702
877,MICHELLE WIE,driver,face-on,0,5,Impact,13,0.07276808470487595,-0.18614031374454498,-0.28131887316703796,0.9687619805335999
877,MICHELLE WIE,driver,face-on,0,5,Impact,14,-0.14575441181659698,-0.07412409782409668,-0.2649425268173218,0.9926642179489136
877,MICHELLE WIE,driver,face-on,0,5,Impact,15,0.06469492614269257,0.022087613120675087,-0.25367897748947144,0.9692320227622986
877,MICHELLE WIE,driver,face-on,0,5,Impact,16,-0.0951312929391861,0.09058673679828644,-0.33118271827697754,0.9970219731330872
877,MICHELLE WIE,driver,face-on,0,5,Impact,17,0.0556374117732048,0.07314659655094147,-0.2653311491012573,0.9535679817199707
877,MICHELLE WIE,driver,face-on,0,5,Impact,18,-0.04878205806016922,0.12916535139083862,-0.3848375976085663,0.9935702085494995
877,MICHELLE WIE,driver,face-on,0,5,Impact,19,0.009554242715239525,0.07787066698074341,-0.2860073745250702,0.9570884108543396
877,MICHELLE WIE,driver,face-on,0,5,Impact,20,-0.02571866102516651,0.07824116945266724,-0.4052736759185791,0.9943872690200806
877,MICHELLE WIE,driver,face-on,0,5,Impact,21,0.05585486814379692,0.053774140775203705,-0.25947102904319763,0.9298902750015259
877,MICHELLE WIE,driver,face-on,0,5,Impact,22,-0.07487834244966507,0.08525882661342621,-0.3535339832305908,0.9896122813224792
877,MICHELLE WIE,driver,face-on,0,5,Impact,23,0.09414739906787872,-0.006856638938188553,0.02372664213180542,0.9999133348464966
877,MICHELLE WIE,driver,face-on,0,5,Impact,24,-0.09617999196052551,0.0006884336471557617,-0.022089838981628418,0.9999516010284424
877,MICHELLE WIE,driver,face-on,0,5,Impact,25,0.13166038691997528,0.44053956866264343,-0.02439284324645996,0.9107959866523743
877,MICHELLE WIE,driver,face-on,0,5,Impact,26,-0.14535832405090332,0.36185839772224426,-0.020471811294555664,0.9685069918632507
877,MICHELLE WIE,driver,face-on,0,5,Impact,27,0.2049625813961029,0.7745450735092163,0.060754790902137756,0.9752957820892334
877,MICHELLE WIE,driver,face-on,0,5,Impact,28,-0.334378719329834,0.7418965101242065,0.05291712284088135,0.9773679971694946
877,MICHELLE WIE,driver,face-on,0,5,Impact,29,0.18857188522815704,0.8152769207954407,0.07129883766174316,0.754017174243927
877,MICHELLE WIE,driver,face-on,0,5,Impact,30,-0.35750335454940796,0.7736005783081055,0.029244959354400635,0.7452319264411926
877,MICHELLE WIE,driver,face-on,0,5,Impact,31,0.16913214325904846,0.8790587782859802,-0.023205041885375977,0.9744501709938049
877,MICHELLE WIE,driver,face-on,0,5,Impact,32,-0.36672183871269226,0.7772372961044312,-0.07583147287368774,0.9741809368133545
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,0,-0.1819167137145996,-0.436947226524353,-0.4214448034763336,0.993690013885498
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,1,-0.19515526294708252,-0.4565696120262146,-0.42721784114837646,0.9873457551002502
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,2,-0.1942293345928192,-0.45468810200691223,-0.4142753481864929,0.9762410521507263
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,3,-0.1957879364490509,-0.4540672302246094,-0.4191017150878906,0.9825254678726196
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,4,-0.21025797724723816,-0.44667690992355347,-0.44042325019836426,0.9960158467292786
