record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,11,0.03842681273818016,-0.48108363151550293,-0.10933184623718262,0.999868631362915
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,12,-0.18072590231895447,-0.44733521342277527,-0.19624388217926025,0.9998884201049805
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,13,0.1641547977924347,-0.3393387794494629,-0.010734764859080315,0.34882599115371704
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,14,0.0085690226405859,-0.24127097427845,-0.22767150402069092,0.9790157079696655
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,15,0.29828745126724243,-0.19784827530384064,0.04559755325317383,0.4218348562717438
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,16,0.18622739613056183,-0.18208390474319458,-0.2606898546218872,0.9863417744636536
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,17,0.3169814348220825,-0.18614204227924347,0.06122744083404541,0.3967989683151245
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,18,0.25413188338279724,-0.1805800497531891,-0.3274092376232147,0.970826268196106
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,19,0.3139824867248535,-0.1801394522190094,0.030207514762878418,0.4379422962665558
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,20,0.2941138446331024,-0.24015657603740692,-0.3252512812614441,0.9719873070716858
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,21,0.31254416704177856,-0.1710699498653412,0.03385348990559578,0.384517103433609
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,22,0.21341033279895782,-0.19958274066448212,-0.270296573638916,0.9304009079933167
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,23,0.08437784016132355,-0.010850785300135612,0.04923295974731445,0.9999295473098755
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,24,-0.08403562754392624,0.006098894402384758,-0.04634130001068115,0.9999376535415649
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,25,0.16455397009849548,0.3905235230922699,-0.036699891090393066,0.8845715522766113
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,26,-0.13747134804725647,0.3460381031036377,-0.04122602939605713,0.8699708580970764
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,27,0.2323940098285675,0.7553585767745972,0.03805220127105713,0.9665406346321106
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,28,-0.2721869647502899,0.7195957899093628,0.07742869853973389,0.9464130997657776
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,29,0.21641096472740173,0.7952409386634827,0.04754912853240967,0.8157981634140015
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,30,-0.28848740458488464,0.7551712989807129,0.05059221386909485,0.5852567553520203
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,31,0.2464398592710495,0.8049019575119019,-0.03283846378326416,0.9624531865119934
278,INBEE PARK,driver,face-on,1,6,Mid-follow-through,32,-0.3174566626548767,0.7599782943725586,-0.05378882586956024,0.9347676038742065
278,INBEE PARK,driver,face-on,1,7,Finish,0,0.07972375303506851,-0.630013644695282,-0.0711933821439743,0.99994957447052
278,INBEE PARK,driver,face-on,1,7,Finish,1,0.06486755609512329,-0.6434110999107361,-0.07757699489593506,0.9999163150787354
278,INBEE PARK,driver,face-on,1,7,Finish,2,0.06442610919475555,-0.6452094316482544,-0.0672767162322998,0.9998936653137207
278,INBEE PARK,driver,face-on,1,7,Finish,3,0.06432130187749863,-0.6456692218780518,-0.06972372531890869,0.9999347925186157
278,INBEE PARK,driver,face-on,1,7,Finish,4,0.07424604147672653,-0.653742790222168,-0.10970985889434814,0.9999411106109619
278,INBEE PARK,driver,face-on,1,7,Finish,5,0.07815015316009521,-0.6526179313659668,-0.12329018115997314,0.999935507774353
278,INBEE PARK,driver,face-on,1,7,Finish,6,0.08216998726129532,-0.642837405204773,-0.10204768180847168,0.9999407529830933
278,INBEE PARK,driver,face-on,1,7,Finish,7,0.013053053058683872,-0.625948965549469,-0.0571904182434082,0.9999358654022217
278,INBEE PARK,driver,face-on,1,7,Finish,8,0.026609333232045174,-0.5705311298370361,-0.13124215602874756,0.9997839331626892
278,INBEE PARK,driver,face-on,1,7,Finish,9,0.07650704681873322,-0.6177003979682922,-0.044105321168899536,0.9997716546058655
278,INBEE PARK,driver,face-on,1,7,Finish,10,0.08152814954519272,-0.5785006880760193,-0.09728622436523438,0.9997250437736511
278,INBEE PARK,driver,face-on,1,7,Finish,11,-0.054760731756687164,-0.49056127667427063,0.042613863945007324,0.9999533891677856
278,INBEE PARK,driver,face-on,1,7,Finish,12,0.06573521345853806,-0.5705182552337646,-0.03751504421234131,0.9997790455818176
278,INBEE PARK,driver,face-on,1,7,Finish,13,-0.19127866625785828,-0.4743615388870239,0.09278614073991776,0.5465200543403625
278,INBEE PARK,driver,face-on,1,7,Finish,14,-0.03418315201997757,-0.47244974970817566,-0.14358580112457275,0.6679290533065796
278,INBEE PARK,driver,face-on,1,7,Finish,15,-0.23251000046730042,-0.5767862796783447,0.2016863226890564,0.7686153650283813
278,INBEE PARK,driver,face-on,1,7,Finish,16,-0.16890138387680054,-0.570745050907135,-0.19798767566680908,0.3744405508041382
278,INBEE PARK,driver,face-on,1,7,Finish,17,-0.26910942792892456,-0.6117567420005798,0.22726380825042725,0.7815596461296082
278,INBEE PARK,driver,face-on,1,7,Finish,18,-0.17186608910560608,-0.6104603409767151,-0.2447754144668579,0.3758518695831299
278,INBEE PARK,driver,face-on,1,7,Finish,19,-0.2521688640117645,-0.6221868991851807,0.21591120958328247,0.7879980206489563
278,INBEE PARK,driver,face-on,1,7,Finish,20,-0.16705910861492157,-0.6430999636650085,-0.2344096302986145,0.36543843150138855
278,INBEE PARK,driver,face-on,1,7,Finish,21,-0.22093969583511353,-0.5697810649871826,0.20077556371688843,0.7322002649307251
278,INBEE PARK,driver,face-on,1,7,Finish,22,-0.1787594109773636,-0.5918715596199036,-0.1993083953857422,0.29448407888412476
278,INBEE PARK,driver,face-on,1,7,Finish,23,-0.01664983108639717,0.01358732022345066,0.07581204175949097,0.9999839067459106
278,INBEE PARK,driver,face-on,1,7,Finish,24,0.01833844929933548,-0.018297994509339333,-0.07265293598175049,0.9999767541885376
278,INBEE PARK,driver,face-on,1,7,Finish,25,0.06487806886434555,0.3844931721687317,0.06263768672943115,0.7500033378601074
278,INBEE PARK,driver,face-on,1,7,Finish,26,-0.050457365810871124,0.3011782169342041,-0.08832031488418579,0.9815686941146851
278,INBEE PARK,driver,face-on,1,7,Finish,27,0.09586201608181,0.7615353465080261,0.11720709502696991,0.9551353454589844
278,INBEE PARK,driver,face-on,1,7,Finish,28,-0.29818782210350037,0.6295557022094727,-0.0004965066909790039,0.9838521480560303
278,INBEE PARK,driver,face-on,1,7,Finish,29,0.07295354455709457,0.8004816174507141,0.13357043266296387,0.9346978068351746
278,INBEE PARK,driver,face-on,1,7,Finish,30,-0.32849544286727905,0.653516411781311,-0.02708524465560913,0.9095362424850464
278,INBEE PARK,driver,face-on,1,7,Finish,31,0.12875422835350037,0.8183302283287048,0.1443425416946411,0.9491227865219116
278,INBEE PARK,driver,face-on,1,7,Finish,32,-0.31130969524383545,0.7119064331054688,-0.028605569154024124,0.973622739315033
